# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000100011001000110110101010000001100111110001000110010100000100001100111100001000000001000000010000001000000100000110010110100000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8478942895308137 123.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010110000000001100111100001000000100011110100010000100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000011100001000000000000110010110010100011100111110111000110010100000000001100111110001000000110011110100010000001011110000 -0.8807229895610362 134.0
110010100000000011100111110001000000100010100000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000010000000001000000 -0.6822321913205087 87.0
110010100000000011100111010000000000000010100000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000010010000000000000100110010000000000000000000000000000000000000000 -0.5194502933882177 62.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7973889897111803 108.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010000100011000000110010101010000001100111110011000110010100000100001100111100001000000001000000000000001000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.832513089524582 118.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.809097089804709 111.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000100000110010110010100011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -0.877968089422211 133.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010101010000001100111110001000110010100000100001100111100001000000001000000010000001000000000100110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.835497489431873 119.0
010010100000000011000011010001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000010000000000000000000000100010000000000000000110100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000000100101010000000000000000000000000000000000000000 -0.45164409279823303 53.0
110010100000100011100111110001000000100011110000000000000010000000000000001110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110000000000000001110000 -0.7663113900925964 102.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001101000110010100000000001100111110001000000100011110100010000000011000000110010101110000001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010110110100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8504197897855192 124.0
110010100000000011100111110001000000100011110000010000000010000000000000000110100000000000000000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.7515183896757662 99.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.819427689537406 114.0
110010100000000011100111110001000000000000100000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100000000000000001010000010000000001010000 -0.6383744920603931 80.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000010100111110001000000010100000000000100011010000000000000000010000000000000000100000 -0.5678072930313647 69.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8074899895582348 110.0
110010100000000011100111110001000000100011110000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000010100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001010000010000000000000000 -0.6454440918751061 81.0
110010100000000011100111110001000000100010110000000000000010000000000000010100100000000000001000000110010100000000001100111100001000000000000110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001000000 -0.6996792913414538 90.0
110010100000000011100111110001000000100010100000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100000110000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010000000000100001010000010000000001010000 -0.6629672916606069 84.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000100001100000110010111000000001100111110001000000100011110100010000100011001000110110110110100001100111110111000110010100000100001100111100001000000001000000111100001000000100000110010110110100011100111110111000110010100000000001100111110001000000110011110100110000001011111000 -0.8956450894474983 141.0
110010100000000011100111110001000000100010110000000000000000000000000000011100100000000000001100000110010100000000001100111100001000000100010100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7400397905148566 97.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000000001100000110010110000000001100111101001000000100011110100010000100011000000110110110010100001100111110111000110010100000100001100111100001000000001000000010100001000000100000110010101000100011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.865571289556101 129.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8164431895129383 113.0
110010100000000011000111110001000000000011100000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000010000000000000000000000000 -0.6220300928689539 77.0
110010100000000011100111110001000000000010110000000000000010000000000000001100000000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000001110000000000000000010000 -0.6880290913395584 88.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110110110110100001100111110011000110010100000100001100111100001000000001000000010100001000000000000110010110010000011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -0.860520689515397 127.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011001000110010111000100001100111110011000110010100000100001100111100001000000001000000000000001000000000100110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8387114894576371 120.0
110010100000000011100111110001000000000010100000000000000010000000000000010010100000000000000000000110010100000000001100111100001000000000000110100000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000100010000000000000000000110000 -0.655954691581428 83.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011001000110110111100100011100111110011000110010100000100001100111100001000000001000000000100001000000000100110010100010000011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -0.8625868894159794 128.0
110010100000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000010010000000000000100111000000000110010100000000000000010100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000001100000000000000000000000000000000000000000100000 -0.3998227952979505 46.0
110010100000000011100111110001000000000000100000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000000010110000000000000001100000 -0.6336247925646603 79.0
010010000000000010100001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000110010000000000000100111100000000110010100000000000100011100001000000000000000000000000000000000000110010000000000000000011110001000010000100000000000100010000000000000000000000000000000000000000000 -0.37763839308172464 43.0
010010100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000100000000000000000000110100001000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000001000000000000000000000000000000000000100000 -0.3222844935953617 36.0
110010100000000011100111110001000000000011110000000000000010000000000000010110100000000000000000000110010100000000001100111100001000000000011010100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.7340710903517902 96.0
110010100000000011100111110000000000000010100000000000000000000000000000001000000000000000000000000110010000000000001000111100001000000000000010100000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100110010000000000000000010000000000000000000000 -0.5736778927966952 70.0
110010100000000011100111110001000000000011110000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000000000 -0.6767224916256964 86.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000100010000000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000000010100000000000100111010000000000000000000000000000000000100000 -0.5334430932998657 64.0
110010100000000010100001010000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000101100001000000000000000000000000000000000000100010100000000000100111110000000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000011110001000010010100000000000000001000000000000000000000000000000000000000000 -0.39358259458094835 45.0
110010100000000011000111110001000000000011110000000000000010000000000000000110000000000000000000000110010100000000001100111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001110000000000000001010000 -0.6932823909446597 89.0
010010100000000001100111110000000000000000110000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000001100100010000000000000000010000000000000000000000 -0.4907549927011132 58.0
010010100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100001000000000000000000000000000000000000010000000000000000000101100101000110010100000000000000110100000000000000000000000000000000000000000110010000000000000000011100001000010000000000000000100000000000000000000000000000000000000000000000 -0.30749209481291473 35.0
110010100000000000100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000001100000000000000000000000010000000000000000100000 -0.462264193687588 54.0
110010100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011100001000000000000000000000000000000000000110010000000000000100111100000000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100000010000000000000000000000000000000000000000 -0.44017329532653093 51.0
110010100000100011100111110001000000000011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000000000000001110000 -0.7764981903601438 104.0
110010100000000011100111110000000000000000100000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000000000110000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101010000000000000010010000000000000000000000 -0.5953308925963938 73.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100001000000000000110010100010100011100111110111000110010100000000001100111110001000000110011110100010000001001110000 -0.869244389468804 130.0
110010100100100011110111110001000000110011110100010100000010000000000100111110100000000100001100000110010111010000001100111100101000000100011110100010000100011000000110110111110110001100111110011000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110111100110010100000000001100111110001000000110011110100010000001011111000 -0.9057461896445602 147.0
110010100000000011100111110001000000000010110000000000000000000000000100011110100000000000001000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7455493905581534 98.0
110010100000100011100111110001000000000011110000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7567552905529737 100.0
110010100000000010100111110001000000000011100000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010010000000000000000100000 -0.6509980922564864 82.0
100010100000000010100011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000100010100000000000100111110000000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000011110001000010000100000000000100101000000000000000000010000000000000000000000 -0.43255479307845235 50.0
110010100000000011000101010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000000100001000000000000000000000000000000000000110010000000000000100111000000000110010100000000000100010100001000000000000000000000000000000000000110010100000000000000011110000000010000100000000000100000000000000000000000000000000000000000000000 -0.3585171950981021 41.0
110010100000000011000111110001000000000000100000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100011010000000000000010000000000000000001000000 -0.5876513929106295 72.0
110010100000000011100111110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111000001000000000000000000000000000000100000 -0.5414968933910131 65.0
110010100000000010000001010000000000000000000000000000000000000000000000010000000000000000000000000110010100000000000100001000001000000000000000000000000000000000000010010000000000000100011000001000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000011110000000010000000000000001100000000000000000000000000000000000000000100000 -0.34163259575143456 39.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001100000110010101000000001100111101001000000100011110100010000100011000000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000100000110010110100101011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.8809524894459173 135.0
110010100000000010100011010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000010000111110001000000000100000000000100001000000000000000000010000000000000000100000 -0.505720492452383 60.0
110010100000000011100011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000011010001000010000100000000001100001000000000000000000000000000000000000000000 -0.4833842944353819 57.0
010010000000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000100010000000000000100100100001000110010100000000000000011100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000000100001000000000000000000010000000000000000100000 -0.36990899266675115 42.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000100000000000000000000100010100000000000100111110000000110010100000000000000110100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001000100010000000000000000000000000000000000000000 -0.4680520952679217 55.0
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8015211897436529 109.0
110010100000100011100111110001000000111011110100010100000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000100011001000110110111100100011100111110011000110010100000100001100111100001000000001000000011100001000000000000110010111110101011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -0.8928901895415038 140.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000100001100000110010100000000001100111110101000000100011110100010000100011001000110110111110100001100111110111000110010101000100001100111100001000000000000000011100001000000000000110010110110100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.8866918894927949 137.0
110010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000000100001000000000000000000000000000000000000100010000000000000100111110001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000111110000000010000100000000000100010000000000000000000000000000000000000000000 -0.4069149950519204 47.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110111000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8231006895657629 115.0
110010100000000011000111110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000010000000000000000000000100010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100001010000000000000000000000000000000000000000 -0.527106293477118 63.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000100001100000110010111000100001100111110001000000100011110100010000100011001000110110111010100001100111110111000110010100000100001100111100001000000001000000011100101000000100000110010110110100011100111110111001110010100000000001100111110001000000110011110100010000001011111000 -0.8979407894657925 142.0
110010100000000011100111110001000000000010110000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100110110000000000000000010000000000000000000000 -0.602469892706722 74.0
010010100000000000100111010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010000000000000100100100001000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000110110001000000010000000000001100010000000000000000000010000000000000000100000 -0.4129477934911847 48.0
010010100000100000000001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100000000000000000000000000000000000000000000000010000000000000111100000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000111000001000000000000000000000100000000000000000000000000000000000000000000000 -0.29698999482207 34.0
010010100000000011000011000000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000100010000000000000100101110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000011100000000000000000000000000100000000000000000000000010000000000000000000000 -0.351436594966799 40.0
010010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000001000000000000000000000000000000000000000000000000 -0.4780496940948069 56.0
110010100000000011100111110001000000000011110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101110001000000000010010000000000000000000000 -0.6279002921655774 78.0
110010100000100011100111110001000000110011110100010100000010000000001100011110100000000100001100000110010101000000011100111100001000000110111110100010100100011001000110110111110100011110111110111000110010101000100001100111100001000100001000000011100001000010100100110110110110101011100111110111000110010100000000001100111110001000000110011110100010000001011111010 -0.9140107894781977 153.0
110010100000000011100111010000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000000100111110000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100001010000000000000000000000000000000000000000 -0.49900119425728917 59.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110110101010100001100111110111000110010100000100001100111100001000000001000000000000000000000000100110010101000000011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8453690896276385 122.0
110010100000100011100111110001000000100011100000000000000010000000000000010110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7723660899791867 103.0
110010100000000011000111110001000000000000100000000000000010000000000000000000000000000000000000000110010000000000001000011100001000000000000000100000000000010000000110010100000000000100111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100010010000000000000000000000000000000000000000 -0.5111997942440212 61.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011001000110110110110100011100111110111000110010100000100001100111100001001000001000000011100001000000000000110010100010100011100111110111000110010100000000001100111110001000000110011110100010000001001110000 -0.8724583894945681 132.0
110010100100100011100111110001000000110011110000010100000010000010000100011110100000000101001100000110010111000100011100111110001000000100011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110100110100011110111110111001110010100000000001100111110001000000110011110100010000001011111001 -0.913322189473547 151.0
010010100000100000000001010000000000000000000000000000000000000000000000000000000000001000000000000110010100000000000000001100000000000000000000000000000000000000000000000000000000000000111100000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000000000000000000000000000000000000 -0.2777669952483848 32.0
110010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000100010000000000000100111010001000110010100000000000000010100000000000000000000000000000000000000000110010000000000000000011100000000000010100000000000000000000000000000000000010000000000000000000000 -0.33468169579282403 38.0
110010100000000011000001010000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000010100001000000000000000000000000000000000000110010100000000001000111110001000010000100000000000100001000000000000000000000000000000000000100000 -0.4482860928401351 52.0
110010100000000011000111110000000000000000100000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100011010000000000000010000000000000000000000000 -0.561239693313837 68.0
110010100000000001100111110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100100010000000000000001010000000000000000110000 -0.5798680922016501 71.0
110010100000000011100111110001000000100010110000000000000010000000000000000100100000000000000100000110010100000000001100111100001000000000011110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000010000000000000001000000 -0.6701226918958127 85.0
010010100000000000000101010000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000101000001000000000000000000000000000000000000000010100000000000100111000000000110010100000000000000010100000000000000000000000000000000000000000110010000000000000000011100001000000010100000000000000010000000000000000000000000000000000000000000 -0.3247930947691202 37.0
110010100000000011100111110000000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010000000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100011010000000000000000000000000000000000100000 -0.5546761932782829 67.0
110010100000000011100111110001000000000010100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000001000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000001000000000010010000000000000000100000 -0.609007092192769 75.0
