# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000100001010000000000000000010000000000000000000000000000000000011000000000000000010001000000000000000100000000000000010000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000000001100000000000000000000100000000000000010000000000000000100000000000000000001000000000000100010000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000101000000000100000000000000000000000000000000000100000000000010000000100000110000000000000000000000000010000000000001000000001000110000000000010000000000000100000001000000000010000010000000010000000000000000000010000000000000000000000000000000000000010100000000100000000000000000000000000000000000000000010000000001000000000000010000000000001000000000000000000000000000000100000100000000000000000000000000000000000010000000000000010000000000010000000000000000000000000100010000000000100000000000000000000000000001000000100001000000000001000001000000000000000000000000000000000000000000000111000010000000000000001000000000000010000001000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000100010010010000000000000000000000100000000000010000000010000000000000000000000001010000000000100001000000000000000000010000000100000000000010000000000000000000000000000000010000010000000000000000001000000000000000000000001000000000000000000000000000100000000000000000000000000000100000100000001000000000000010000000000000100000000100000000001000000000001000000000000000010001000000010000010000000000000000000001100000000000000000000000000100000101100000000000000000100 -0.19887719699181616 119.0
000000100000000000000000000000000000000000100000000001000000001000000000000100000010010010000000000000000000000000000000000100001000001100010001000000000000110001000100000000000000000000000000000000000001010100100001000000000000000010000000000010000100000000000000000000001000000000000001000000000000000000000000100001000000100000000000000000000001100000000000100000000000001000000100000000000000000000000000000000000000000000000000000000000000000100000000010000100000000001000000000000000000000000000100000010000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000000000000100000000000000000000000000010000000010000000000000000000000000000000000001001000000000000000010010000000000100000000000000000000000000100000000010010000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000010000000010000100001000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000011000001000000000000000000000000000000000000000000000101000000000000000000001000000000000000000000000000100000000010000000001000000000010010000000000010000000000000000000000000001000000000001000100000000000000000000000000011000000000000000000000000000000000000000000000000010000000100000000000000000000001000100000000011000100000000000000000000000000000000000000000010000000000000000000000001000000000000000100010000000000000000000000100000000000010000000000000010000000010000000000000010000000000000000000010100000000000000001000000010001000000000000000010000000000000000000000000000000000000000000000000000000100000000010000000000000001000000000000000000100001000000000000000010010000000000000010000000000000000000000000100000000010010000000000000000000000000000010001000100 -0.20320419629570097 121.0
000000001010000000000000000000000000100000110000000010000000000000000000000000000000000001000000001000000000000000000000010000000000001000010000000000000000010000000000000000000000000000000000000011000001110010000000000000000000000010001010000000000000000000000000000000001000000000000000000100000000000000000000000000000000001001000000010000000001100000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000100000000000000000000000000000000000100000000010000000000000000000000000000010000000000000000000000001000000000000010000000001000100001000000000001100100001000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000001000000000000000000010000000000000010000000001000001100100000000000000110000000000100000000000000000100000000001000000000010001010000000011000000000000000000000000000000100000000000000000000000001001000000000000100000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000101000000000000000000000000001100000000000000000000001000000000100000000000000000000000000000001000000010101000000000001000001001000011000000000000100000000000000000000000000000001000000000010000000100000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000001000000000100000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000100000000000000000000000000000000000001000010010000000001010000000011000000000000000010000000000000000000000000000000000000000100000000100000000000000010000000000100000000000010000000000000000010000000010110011000000000000000000000000000000000000100000100000000001001000100 -0.21586419641971588 125.0
000000101010000000000000000000000010000000100000000001000000000000000000000000000010010000000001000000000000000000000000000100001000001101010001000000000000000000000100000000000000010000000000000000000000010100000001000000000000000010000000000010000100000000000000000000001000000000000001100000000000000000000000100000000000100001000010000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000100000000010000100000010010000000000000000000000000000000000010001000000000000000000000000100000000000000000000000001000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010010000000000100000001000000000010000001000000000000000000001000000010000000000000000100000000000000000000010000000000000001000000001100000000000001000010010000010000000011000000000000010000000000000000000000001000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101000100000000000000000000001000000000000000000000001000001000000000000000000000000000000000000000000000101000000000100000000001000000000000000000000010000100000000000000000000000000000010000000000000000100000000000000000000000000000000000001000100000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000100000000000000100000010011000000000000000100000000000000000000000000000000000010000000000000000001000000010000001000010000000000000000000000100000100000010000001000000000000000010000000000001010000000000000000000000100001000000000001000000010000000000010000100000000000000000000000000000000000100000000000000001000000000000000000010000000000001000000000000000000000001000000000000000010011000000000000000000000010000000000000100101000000010010000000000000000000000100100010000000000 -0.24791569623630494 129.0
000000101010000000000000000000000000100000100000000000000100000100000000010000000000010000000000000000000010000000000000000000001000001101010000000000000000000001000000000000000000000000000000000000000001110000000000000000000000000010001000000000000000000000000000000000101010000000000000000110000100000000000000000000000000000001000000000000000001101000000000100000000000000000000010000001000000000000000000000100000000000000010000000000000000000100001000010000100000010000000000000000000000000000000000000010011000100000000000000000001000000100000000000000100001000000000000010000000000000100000000000000000100000000010000000000000000010100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000010000001000000010000000000000000100000000000000000000000000000100000000010000000100000000001000000000010000010000000001000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000100010000000000000000000000000000000110000000000000000000000010000000000000101000000000000000000000010001000000000000000000000001000000000000000000000000000000000000000001000000010100000000000001000000001010011000000000000000000000000000000100000000000000000000000010000000100010000000000000000100001000000000000000001000100000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000100000000000000000000000000010011000000000000000000000000000000001000000000000000000000010000000000000001010000000000000000000000000000010000000000100000000000000000000000000000000010000000000001010010000000000001000100010000000000000000001000000000001000000010000000000001000000010101000000000000000000000000000000000000000000000000000000000000000001100000000000000010001011000100000000000010001000000000000010000000010000000000000100101000000000000000000000100000000000000100010001000100 -0.28317199647426605 141.0
000000101010000000000000000000000000000000100000010000001000001100000000010000000000000101000000000010000010000000000000000000011000000001000000000000000000000000000000110000000000000000000000000000010001110000000000000000000000000000001000000000000000000000000000110000101000000000000000000000000100000000000000001000000000000000000000000000000000001000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000001000001000000000100000010000000000000000000000000000100000000011010000100000010000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000001000000000000010100000001000000000000000000000011000000000000000000001001001000000000010000000011100000000000000000000000000000100000000000000000000100000011000000000010000000000000010000000000000000000000000000000000000000000010000000000001000000000010000100000000000000000000100000000000000000000000000000000000110000000000000000000010010000000000000000000000000000000000000010001000000000000000000110000000000000000010100100000000000000000000000000000000000000000000000000000000000001000011000000000110000100100000100000000000000000000000000000000100100001000001000000100001000000000000000100000100000000000000000000000000011000000000000100000000000000000010000000000000001000000001000000100000000000000000000000000010011000000000000000000000001000000001000000000000000000000000000000000000001010000000000000000100000000000000000000000100000000000000000000000000000000010000000000010010010000000000001001100000000011000010000001110000010000010000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000001000000000001000010101011000110000000000010001000000000000010000000010010000000000000001000000000000000000000000000000000000010010000000100 -0.31474219518713653 149.0
000010100010000000000000000001000000100000100000010000000100001100001000010000000010010001000000000010000010000000000000000000010000000101010000000000000000000001000000000000000001000000000000000000000001100000000000000000100000000000000100000000000000000000000000000000100000001000000000000000000100000000000000001000000000000000000000000000000000001000000000100000000000000000000010000000000000000000000000010000000000000000000000000000000000000100000000001000100000010000000000010000000000000000000000000010010000000000000000000000001000000000000000000010000000000000000000010000000000000000000000000000000000000000100000000000000000000110000000010000000000000001000000000000000000000000100000000000000010000000001000000000000000000000001000100000000000000001001001000010000010000000011100000000000000000000010100000100000000000000000100100000001000100000010000000000000010000000000000010100000000000000000000000010010000000000001001000000000000100000000001000000000100000000000000000000000000000000000010000000000000000000010010000000000000000000000000000010000000010001000000000000000100010001010000000100000000000000000000000000000001000001010000000000000000000000000000001000010000000000000000110000100100000000000000000000010000000000100000011000000000000100001010000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000010000001000000100000000000000000000000000100001000000000000000000000001000000000000000000000000000000010010000000000001011000100000000100100000000000100000000000100010000000000000000000000000100010010000000010000010000000000001000100000000001000000000001110000010000000001000100000000000000000010101000000000000000000000000000000000000000001000000000000000000000001000000000001000010101001010110000000000010001100000000000010000000010000000000000100000000000000000000000000000000000000000010000000000100 -0.3296458948170766 162.0
000010101010000000000000000000000000000000100000010000001100100100010000010000000000010001000000000010000000000000000000000000011000000001010000000000000000000000000000110000000001000000000000000000000001100000000000100100100000000000000000000000000000000000000000010000100000001000000000000000000100000000000000001000000000000000000000000000000001101000000000000000000000000000000010000001000000000000000000100000000000000000000001000000000000001100001000011000100000010000100000000000000000000000100000000010010000100000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000100000000000110000000010000000000000001000000000000000000000000000000000000000010000000001000000000000000000000010000000000000000000001001001000000000000000000000100000000000000000000000000000100000000100100000100100000001000000000010000000000000001000000000000000100000000000000000000000010010000000000001000000000010000000000000000000000000100000000000000000000000000000000000110000000000000000000010010000000000001000000000000000000000000011001000000000000000100000000010000000000000000100100000000010000000001000000000000000001000001000000000000011000001000000000110000100100100100000100000000010000010000000000100000010001000000000100001000000000000000001000100000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000001000000000000010011000000000000000000000000000000001000000000000000000000000010000000000000011000000000000000000000000000100000000000100010001000000000000000000000100010010000000010000010001000000001001000000000010000000000001010000010000000001000000000000001000000010000000000000000000000000000000000001000000000100000000000000000000001000000000001000010101011010110000000000010001000000000000010100000010010000000000000001000000000011000000000000000000000000000000000000100 -0.3616966939298436 167.0
000010100100000011000000101000000000000010000000000000000000100100000001000000001101000000000000000010011001000000000000000100000001001011011000000010000000010101000010001000010001000000000000000000000000000100000000000100100000000000000100000000100000000000000001000000000000001000000100000100010000000000000000001000000000000000000000000000100000001000000000000000000001001100000000000000000100000000000001010010000010001000000001000000000010000010000001001000000000000000101000000000000000000000000000010100000000010010000000000000010000000100001000000010100010000000000000000100000000000000000000001001000000001000000000000000000000100000010000010011000000100001000000000001000000000000000000000000000000000000000000000000010000000000000100000100100000010001001000000000000010000000010000000000000010000000000000101100000101100100000000100000000000100000010000100000001000000010010000000100000010000000100000000000000010000010000001001000100000010010000001010000000100000000110000100000000000000000000010100100001000000000000010100001000000000100000000000010000000010001000001000000000000000001010100100000000000010000000000000010000001000011000000000001000000100000000010000000010010000001000010000000110000000110100000000100010000101010100100000010000010000001000010000000110000000000001001000000000000011000010000000000000000000010000000010100000100000000000000000000100100100100000000010101001000000000100100000010001000000010000010000010000000000100110000000000100010000000000000001000101001101000000000000000000000000000000000000000000000000010100000100100010011000010000000001000000011000000011000100000000010000000000000000000101100000001000001000001000000000000000100000000001000000001000000000001000000000001000001000000001001000001000011000001010100010000100010100100001000000000100000000000001000000000000010000000110000000010000000101000000000000000000000 -0.4697895924327895 254.0
#
