# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000011100101110000000000000100000000001000100000000000000000000000000000000000000000000 -1.0070328041911125 44.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000101100000000000000100000000001000110000000000000000000000000000000000000000000 -0.9856005050241947 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000000100111110000000000000000000000000000000000000000 -1.5067858006805182 68.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000001000000000000000000000000000000000000000000 -1.094180503860116 48.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.2652961015701294 56.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000000000100000000001000101000000000000000000000000000000000000000000 -1.137326404452324 50.0
110000000000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000010000100000000000000011000000000110000100000000000000001100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5362925045192242 23.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2014461010694504 53.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100101110000000000000100000000000000111000000000000000000000000000000000000000000 -1.0718490034341812 47.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000011000101100000000000000100000000000000110000000000000000000000000000000000000000000 -0.9428495038300753 41.0
110010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000110000000000000010000001100000000000000000000000000000100000000000000000000000000000000000000000000 -0.7213067039847374 31.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000110100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6788757015019655 29.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010000000000000000100011000000000110000100000000000000001100000000000000000000000000000000000000000100010100000000010000101100000000000000000000000001000000000000000000000000000000000000000000000000 -0.602493904531002 26.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000010000100000000000000010000000000000000000000000000000000000000000 -1.1804268024861813 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000110000100000000001000101100000000000000000000000001000010000000000000000000000000000000000000000000 -0.7866598032414913 34.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100000000000000000000000000000000000000000010010100000000000000011000000000110010100000000000000111100001000000000000000000000000000000000000110000000000000010000101100000000000000100000000000000001000000000000000000000000000000000000000000 -0.8543991036713123 37.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000100100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000101100000000010000100000000000000010000000000000000000000000000000000000000000 -0.9655121024698019 42.0
110000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000011000000000110000100000000000000001100000000000000000000000000000000000000000000000100000000010000001100000000000000000000000000000000000000000100000000000000000000000000000000 -0.44694110192358494 20.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000110010000000000000000011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000101110000000000000100000000000000100000000000000000000000000000000000000000000 -0.9214700050652027 40.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000000100111100001000000000000000000000000000000000000110000000000000010000100100000000000000100000000000000001000000000000000000000000000000000000000000 -0.8310392014682293 36.0
110010100000000000000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010100000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000000010100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000001000000000000000000000000000000000000000000000000 -0.6983687020838261 30.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000010000100000000001000001000000000000000000000000000000000000000000 -1.284466003999114 57.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000000100001100000000000000000000000000000000000000000110000100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.8765383027493954 38.0
110010100000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000010010000000000000000011010000000110010100000000000000000100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5834137033671141 25.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000100000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000101100000000000000000000000001000001000000000000000000000000000000000000000000 -0.8989784028381109 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.3884851019829512 62.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000010000000000000001000111000000000000000000000000000000000000000000 -1.2432096023112535 55.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000100000000000000000000000000000000000000000010000100000000000100011010000000110000100000000000100011100000000000000000000000000000000000000000000000100000000000000101100000000010000000000000000000000000000000000000000000000000000000000000000 -0.649627098813653 28.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000000000001100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7443893048912287 32.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000000100010100000000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000001000000000000000000000000000000000000000000 -0.8142867013812065 35.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000000011100001000000000000000000000000000000000000100000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7663343027234077 33.0
110000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000110000100000000000000001100000000000000000000000000000000000000000000000100000000010000001100001000000000000000000000000000000000000100000000000000000000000000000000 -0.41762840189039707 19.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3488655015826225 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010000000000000000000000000000000000000000 -1.4702567011117935 66.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011100000000110000100000000000000000100000100000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.40081609785556793 18.0
110000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000010010100000000000000011010000000100000100000000000000000100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5139356032013893 22.0
#
