# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010110000001010000000100000000000000000100001000100000001000100000000000000011000000111111111111111111101111111111111111111110111111101111111111111111111111111111111111111111110000000000000000000110000001000000100000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3311453976784833 124.0
10000010011010000001000000001000000000000000000100011000000000001000100100100000001000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100000000000000000000000000000000000100001000000000000110000000010000010000000000000010001000100001011001010000000000000 -0.3340891976840794 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111111011111111001111010111011111100111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.2814661981537938 88.0
10000010010110000000000100000100000001000000000100001000100000001000000000000000001001000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000001000000001100000000000000000000000001000000000100001000000000000110000000000000010000000000100010010000100001011000010000000000000 -0.3325040976633318 125.0
10000010010010000101000000001100000000000000000100011000100000001000000110010000001010000000111111111111111111101111111111111111111111111111111111111111111111101111111111111111111111110000000000000000000100000000000000100000010000001000000000000001100001000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.33703309774864465 131.0
10000010000000000000000000000000000000000000000000001000000000000000000000001000000001000000111111111111011011101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000100100000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3132505975663662 107.0
10000011010010000001000000001100000000000000000000011000100000001000000110010000000011000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100010100100000000000000000000000000100001000000000000110000000100000010000000000100010001000100001011101010000000000000 -0.34065609762910753 134.0
10000010010010000001000010001100000000000000000100011000100000001000000110010000000011000000111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100010000100000000000000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.34020329773193225 133.0
10000010010110000001010110001100010000010100010100111000100110001001000110010000011011000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001010000000101010000001000101000000001100001100110000010000000000100100000100001000000010000110000000000000010000000000100010001000100001011001010000000000000 -0.35311059781815857 159.0
10000011010010000001000000000100000000000000000000011000100000001000000110010000000001000000111111111111111111100111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000000000000001100010100100000000000000000000000000100001000000000000100000000100000010000000000100010001000100001011001010000000000000 -0.3359006975661032 128.0
10000000010010001001000100001000000000000000000100011000100000001001000100000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000100000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100100001000100001011000010000000000000 -0.3334098976338282 126.0
10001010010110000001011110001100000000010000010100001000110000001001100100010000001011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110001001000000000000010000001000001000000011100000100110000000000000000100000000100101000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.34835529775591567 150.0
10000010011110000001000110001100000001010000000100011000100001001000000110001000000011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000100010000001000000000000101100010100110000010000000100100000000100101000000000000110000000000000010000000000100010011000101001011001010000000000000 -0.34767589770490304 148.0
10000010010010000001100010000000000000000000000100001000100010001000000110010000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000000000000000000000000001000000000000001100010100010000000000000000000000000100101000000000000110000000000000010000000000100000001000100001011001100000000000000 -0.3363536977558397 130.0
10000010010110000001010110001100000000010100000100011000101010001001000110000000010011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100001001000000000100010000001000001000000011100010100110000000000000000100000000100101000000010000110000000000000010000000000100010101100100001011001010000000000100 -0.35039319773204625 154.0
10001010011110000001000010001100000101010000010100111010101000001000010110001000011011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010001000100000001000000000101010000001000000000000001100010100110000010000100000000000000100001000000100000110000000000000010000000000100010001000100011011001010000000000000 -0.35061969776870683 155.0
10000010011110000001000010001000000000010100000100011000100000001000000110000000011111000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100001001000000000000010000001000000000000111100010100010000010010000000100000000100101000000000001110000000000000010000000000100010001000100001011001010000000000000 -0.3469965977128595 147.0
10001010011110000001010010001100010001000100000100011000100010001000000110010000011011000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000100010000001000000000000001100000000010000000000000000100000000100001000000110000110000000000000010000000000100010001100100001011101010000000000000 -0.3481288977782242 149.0
10001010010110000001000100001100000000000000000100111000100000001000000000000000001000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001100000000000001100000000110000000000000100000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.33590079768327996 129.0
#
