# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101111011011111111111011111011111111111111111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2195449002319947 84.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011010101111111111101101110111111111001111011111011111100111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21086370025295764 79.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.22201780043542385 85.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001001010101111111111101100110001011111001111010111011111100111101110110000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.189696199959144 69.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011111111111111111101110111011111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2349289001431316 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000100000000000100010000001100001100001011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2766974000260234 124.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24884060013573617 102.0
10001110010010100010001110000000001000010000010000101100010010000001000100001000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100111111111011101110101111000010000000000100000000100001000000000000110000000000100010100000000100010000000100001011001010000000000000 -0.3163254004321061 172.0
10000010010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000100000000000100010000001000100110001011100010011010000000000000000100000000100001000000000000110000000000000000100000000100000000000100001010000010000000000000 -0.2799431000603363 128.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110011011111001111011111111111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21284560032654554 80.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011111111111111101101110111011111101111111111111111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2312109002377838 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111000000000000000100010000001100011110001011100010011010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2785090000834316 126.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010101111111111101101110011011111001111011111011111101111101111111000011110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.204238599864766 76.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24158720020204782 97.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000001000000000100010000001000000000000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27307419991120696 121.0
10001110010010010010001100000000001100000000010000001100010010000001000000000000011010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000111000000000100010001001100011111111011101010101111000010000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000000000 -0.3084753003786318 162.0
10000010010010000000000110000000001000000000010000001000000000000001000000011000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010111000000000100010000001100001111101011101010101010000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2970776003203355 148.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.24317930021788925 98.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101110111111111101111111111111111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2338124003726989 92.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2504293001256883 103.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011011111111111111111101110111111111101111111111011111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2378920002374798 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100000001100000000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.26054399996064603 110.0
10011111011010100010011010000100001100010000010000101100010000000101100000001000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011110111111111011101110101011000010000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000000100 -0.31957100034924224 177.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2576757000060752 108.0
10000010010010010000001000000000000000000000010000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010010000000000100010000001100011110101011100010111011000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2896804002812132 139.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2631104999454692 112.0
10001110011010100010001000000100001100010000010000111100010000000001000100001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000010100010001011100111111111011101110101011000010000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000010100 -0.316929200431332 173.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101111111101101110000011111001111010111011111100111100111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18627619987819344 67.0
10000011010010010000001000000000000000010000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010011000000000100010000001100010111010011100010011011000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2886236002086662 138.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011111111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.24476100015453994 99.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111101100010001011111001111010111011111100111101111111001011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.18848299991805106 68.0
10001010011010100000011110000100001100010000010000101000010000000001000000011000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100111111111011101110101011000010000000000100000000100001000000000000110010000000000010000000000100010000000100001010001010000000000000 -0.31383450038265437 169.0
10010010010010100000001110000000000000000000000000001000000000000000000100000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110000000000100010001011100011110111011101110101011000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2991912004654296 150.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111101101110101011111001111011111011011100111111111111000111001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1984778003534302 73.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111111101110111111111001111011111111111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21879130054730922 83.0
10001110011010100010011010000100001100010000010000111100010000000001000100001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111000111000000000100010001011100111111111011101110101011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.31458930036751553 170.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000100010000001100010010001011101110101011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27866000012727454 127.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010101101111111100100110001011111001111010111010111100111101110011000011000110000000000000000000100000000000000000000000000001000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1712366995634511 61.0
10001111010110010010001000000000001100010000010000001100000000000001000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010101000000010100010001011100101111111011101010111111000010000000000100000000100001000000000000110000000000000000100000000100010000000100001011001010000000000000 -0.3096831004950218 164.0
10011111010010100010011110000100001100010000010000001100000000010101100000001000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000001100010001011110111111101011101110111011000010000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000000100 -0.3210052004433237 179.0
10011010010010000010011010000000000000010000010000001100010010000001000100001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010000011100111110111011101110001111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3077960003865883 161.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111101101111110011111001111000111011111110111101111110000011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19406810018699616 71.0
10001110010010100000001010000000001000010000000000101000110010000001000100011000100010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011100011111111011101110101011000000000000000100000000100001000000000000110010000000000010100000000100010000000100001011001010000000000000 -0.31119270040653646 166.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010101111111111000100110001011111001111010111011111100111101111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17592939955648035 62.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011111111111111111101110111111111101111011111111111110111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.23962830030359328 96.0
10000010010010000000000010000000001000000000010000001100010000001001000000001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010000001100011111111011101010001111000000000000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3017576004494913 154.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000100000000000000000000000000000000000000000000000000000100010000000100001000000010000000000000 -0.25133150012698025 104.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100010000001000000000000001100010000000000000000000000100000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2561660000355914 107.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011101111111111111101110111011111001111011111011111100111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2163372003706172 82.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24718000018037856 101.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111101101110100011111001111010111011111110111101111111001111101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19694190006703138 72.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110001011111001111011111011111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21483320032712072 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26824329991359264 116.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110111011111111111011111111111111111111111110101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.22507450031116605 87.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110000000000000000100010001011100000011011011101110101011000000000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.28605730028357357 135.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001001010101111111111101101110011111111001111011111011111100111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20707440027035773 77.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100010001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2587288999930024 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001100000100001011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2748857999686152 122.0
10000010010010000000001000000100001000000000000000001000000010000000000100000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000111010110000000000100010001011100001110111011101110101111000010000000000100000000100001000000000000110000010000000010000000000100010000000100001011001010000000000000 -0.30002150050131604 151.0
10011110011010100010011010000100101100010000010000111100010000000001000100001000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110101111000010000001000100000000100001000100000000110000000000000010000000000100010000000100001010001010000000010000 -0.31874080043053254 176.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100000001010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.26175169995985925 111.0
10000010010010000000001000100100001000000000000000001000000000000000000100000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010011000000000100010001011100011110111011100010111011000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.29451130039524287 145.0
10001010010010010010001000000000001000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000111000000000100010001011100001110101011101010101011000000000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2939074003370479 144.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111101101110111111111001111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.230396400205791 90.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000100000000000100010000011100011110111011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000100 -0.2843211001600139 133.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010101111111111001100110001011111100111010111011111100111101110010000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.17872219963464886 64.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011111111111111101101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2453490000916645 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100101111111100100010000011111000111011111010111100111101110111000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000 -0.16839119972428307 60.0
10111010011010110010001010000100001100010000010000011100011010010101100100001000110110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111000111000000001100010001011110111111111011101110111011000010000000000100000000100001000000000000110000000010000010100000000110010001000100001011001010000000010100 -0.32538310045492835 187.0
10011111010010100010011110000100001000010000010000001100000000000001000110000000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000001100010001011100111111111011101110101011000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000100000000 -0.3182880004751496 175.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110001001011010100101111011100101010000011111001111010101011111100111100100100000011000100000000000000000000100000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1497471999609843 53.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011111111111111111101110101111111111111011111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.22876080044079572 89.0
10001010010010000010001110000000000000000000000000101000010010000000000100000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010110000000000100010000011100111110111011101110111111000000000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000000000 -0.3048523004981689 157.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000001100000000000000000100010000001000000100001011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27141359995584935 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000011100010001011000010000001000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2697529999422841 118.0
10001010011010000010001010000000001000010000010000011000000000000001000000000000100110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111000000000100010001011100001111111011101110111011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.30628640041686594 159.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26462009991519153 113.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001111000110000000000100010001001100011100110011101010011010000010010000000100000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.28681210026843473 136.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001100011110001011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2757915999973193 123.0
10000010010010000000001010000000001000000000010000001000000000000001000100001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010000111010110000000000100010001011100011110111011101110101011000010000000000100000000100001000000000000110010000000000010000000000100010000000100001011001010000000000000 -0.30266340053640306 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001001000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2664317998569459 115.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010101001111111100100010001011111001111010111010111100111101110011000011000110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1648655995959416 58.0
10000110010010000000001000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000011000000000100010000001100001110001011100010111011000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.28530240018153563 134.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111111101110100011111001111010111011111110111101110110000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19303990004118532 70.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010101111111111000100110001011111001111010111011111100111101111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.17743909952696413 63.0
10011111010010100010011110000100001110010000010000101100010000010001000100001000100110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000001100010001011100111111111011101110111111000000000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.32070330041460693 178.0
10010010011010000010001110000000001000010000010000001100010010000000000100000000010110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010111000000000100010001011100001111101011101110111010000010000000000100000000100001000000000000110000000000000000100000000100010000000100001011001010000000000000 -0.3066637003212236 160.0
10000010010010000000001000000100001000000000000000001000000000000000100100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010011000000000100010001001100001110111011100110111011000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2928507003816776 143.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001001010101111111111111101110110011111001111011111011111110111111111111000111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2023240003036335 75.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111101101110100011111001111010111011111100111100110110000011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.18331879994366318 66.0
10001010011010010000001000000000001000010000010000001000000000000001000000000010000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000011000000000100010001001100001111111011101110111011000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.3000969003769569 152.0
