# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011010001111010101100111111000000000001111111111101110010100000011001111100000001110110001011111111101010110000001110101001011111101100000100111111111111000001000111000000111111000010011110100000000001001000000000001000000000000000100001000001000000000000001000000000000000011000000000100010000000000110000000000000010000100000000000000000000000000100000100000010100001100000011001000000100000000000000000000000000000000000000010000000000000000000000000000001000001000000000000000000000000000000000000000000001100000000000000000000001000000100000000000100000000000000000101000010101000000010001010000000010000100000010000010010001000000100100000000000000000110010100000000010000000000000000110000010000000000000000011111110101010111001001110101001101111001000100000001111111111001111010100010010011111100000111110100000000000000001100000000000000000000000000001100000000010000000000000100010000001000000000000011000000000001000000000000000001000000000000000101000001000000000000010000000010110000000000001000100000000000000000011111110101010111000001110101011001111010100000000011111111111011011011011001101011011000010111110100000000000000000000000000000000000000000000000000110000000000100000000000000000000000000100000010000000000001111111010101011000000111001010100111110110000000001111111111100001011100011000101011110100001110010000011111111101010110000101110100111001111011000010000011111111111100100011010011011101111100000111100100010000000000000011100010000000000000001000001000000001000100000000000000000000010000000010000000000000001000001000000000000100000000000010000000000000010000000000000010001000001000100000010000000001000000000000001000000000000000000000000000000000100000000000000000000000010100010000001100000000100000010000000000000111111111010101100100011101110100011111110000000000111111111110010100001011101100011111000110111101 -2.3709907922893763 514.0
100001111111010101011101000111110101100111110000000000001111111101101110010100000001001111100000001110010000111111110101010110000001110101001001111001100100000011111111111000001000011000000111111000000011110100000000010000000010000100001000000000000000000001000000000000000000000000100000000001000000000000000000100000000000001000000000000000000000000000001000000000001000000000000000000000000000000000010000010001000000000000110000100000000010010000000000000000000000000000010000001000000000000000000000000000000000000001000000000000000000100000010000000000000100000101000000000000000000001000010011000000000000000000000000000000000001000000000000000001000000000000000010000100010000000000000000000000001000000000100000000000000010111111010101010110000001110101001001111001000100001011111111111001111010000000110011011100000111110100000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000010000001000010000000000000010000000101000010000000000000000010010000000000000000000000000000000000000000000001011111110101010110000001110101011001111010100000000011111111111010011010011001100101011000000111110100000000000100001000010000000000000000000000000100100000100000000000000001000000000001000000000000000100000001111111010101011000000011001010100111110010000000001111111111100001011100011010000011110000001110010000011111110101010110000001110101111001111111000000000011111111111100000011010101011000011100000111100100000000100000000000000000100000000000000100010000000000010001000000000000000000000010010000000000000001000000000001011000000000000000000000000000000000000000100100000000000100001000001100010000000000000000000010010000000000000000001000001001001011000000000000000000000000100010000000010000000001000000000000000001000111111101010101100000011101100100011111110000000000111111111110010100001011101100011111000000111101 -2.3200572920031846 461.0
001000111101010101011100000110000101100111110000000100001111111111101110010100000000001111100000001110010000011111010101010110000001110101001001111101100000000010111111111000001000011000000111111000000011110101000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100100000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000100000000010000100000000000000000000000000000000011000000000000000000000001000100000000000000010000000000000001010000000000000000000000000111111110101111110000001110101001001011101000010000011101101011001111010000000010011011000100111110100000000000000001000000000000000001000000000000001000000000000000000000000010000000000000000000000000000010000001000000000000000010000100000000001000000001000000000100000000000011000010000000001000000000000010000011111110101010110000001110101011001111011100000000111111111111010011110011000100001011000000111110100000000000000000000000000000000000001000000000000000100000000000000000000001000000000110000000000000000000000100111010101011100000110001000100011110110001000001111111111100001011100011010001011110000001110010000011111110101010110001011110100111001111011000000000011101111111100001011010010101100011110000111100100100100000000000000000000000000000000000000010000000000000000000000000000000000001000000010100000000000000000000000001000000000000010000010000000000001010000000100110000000000000000000000010000000000000000000000010000000000000000000010000000000000000000000000001100000000100010000010000000000000000000000100000000000111111100010101110000011100110100011111110001000010111011111110010100001011100100011111000000111101 -2.212443793192506 427.0
001001111111010101011100000111010101100111110100000000001111111011101111000110000101001111010000001110011000010111100101010111000001111101011001111011100000000010111111111000001000011000000111111010000011110000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000100000000000001100000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000000000000000000001000000000000000001000000000000000000001010000000000000000000100000000000000000000000000000000010000001000000000000000000000001000100010000000000000000000000000000000100000000000001000000000000000000001000010100100000000000000000000000010000000000000000000000010000000011111100101000110000001010101001001111001000000100001111111011001111010010000010011101000000111110100000000000000000000000100000000000000000000000000000000000000100001000000100000001000000000000000001001010000010010000000000000000000000100000000000000000000000000000000000000000000000000010001000000100000000000011101110101010110000001110001011001111010100000000011111111111010010010011001100000011000000111101100001001000000000000000000000000000000000000000000000000000000010000100000010000000000000000000000000000000100111111010101010001000111001010100110110010000000001111111111100001011100011010111011110000001110010000011111110101010110000001110100111001101011010001000011111111111100100010000010101100011100000110100100000000001000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001011000000001000000000000001010000000000000000000000000000000000000000000000000000010000000000100000001000000000010000000110100000000000000001001000001000001001000000000000000000000000010001000000000000000000000111111101010101000000010100110100111111100000000010111111111100010100000011101100001111010000111001 -2.149386792909354 424.0
000000111111010001011100000111000101100111110000000000001111111111101110010100000000001111100000001110010000011111110101010110000001110101001001111001100100000010111111111000001000011000000111110000000011110100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100100000100000100000000000000000000000000000000000100000000000000000000000000000000010000000000010000000000000001000000000010000000000000000000000000000000001000000000000000000000000100000001000000000000000100000000000000000000000100000000000100000000000000000000000001000000000000100000000000000100000000000000100000000100000000000001001000000010000000001100000000000000000000000100000000010000000100000001010100000000000000000000000111111010101011110000001110101001001101001000000000011101101111001111000000000010011011000000101110101000000000000001000000000000000000000000000000001000000000000000000000000010000000000010000000000000000000001001000100000000010010000000000000001000100001000000000000000000000010000000000000000000000100000010000001111110101010110100001110101011101111011100001000011111111111010011010011001100001011000000111110100000000000000000000000001000000000000000000000000100100000000000000000000001000000000001000010000000000000001111111010101011100000110001010100111110110001000001111111111100001011100011010001011110000001110010000011111110101000100001011110100111001111011000000000011111111111100001011010011001100011100000111100100000100000000000000001000000000000100000000010000000000000000000100000000000000000000000010000000000010001000000000000000000000000000000000000000000001000000000000000000000010000000100000010000000001000010000000000100000000100000000001001000000001001000000000001000000000100010000000000000000000000000000000010000000111111100010101110000011100110100011111110000000000111111111110010100001011100100011011000100111101 -2.2322944928891957 434.0
000001111111010101011010100111010101100111110100000100001111111111101110010100000001001111100000001110110001011111111101010110000001110101001011111001100000100111111111111000001000111000000110111000000011110111000000000001100000010101000111000000000000000000000000000000000001000000000000000010001000000100001001100100000000000000001000001100000100000000000000100000100000000000010000000100010000000000000100000000000000000000010000000000010100010000000000000000000000000000001000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000011000000101000000000000000000001010010000010010100000000000010010001000000100000000010000000000110010100000000010000010001000000100000000100000000000000011111110101011110001001110101101111111001100000000011111111111001111010000000010011111100000111110100000000000000001100010000000000000000000001001100000000000000000000000000110000000000000000000010000000000000000000000000000001000000000000000101000000010000000000010010000010100000001000001000000000100000000000011111110101010111000001110101011001111010100000000011111111111011011010011001101011011000000111110100001000000000000000100001000000010000000000000000110000000000000000000000000100000000100000000000000000000001111111010101011000000111001010100111110110000000001111111111100001011100111001111011110000001110010000011111110101010111000101110100111001111011000000000011111111111100000011010011011100011100000111100100010000000001010001100000000000000000001000001000000000000000000000000000000000000000000011000000000000001001001000100000000100000000000001000000010000010000000000010010001000001100100000010000100000000000000000111000010000000000000000000000000000001000000000000100000000000101000000000010000001000000010000000010000111111111010101100000011101110100011111110000010000111111111110010100001111101100011111000110111101 -2.3729708921164274 519.0
000001111111010101101100000111010101100111110000000110001111111111101010010100000101001111100000001110010000011111110101010111000001110101001001111001100100000010111111110000011000011001000111111000000011110100000000000000000000000000000000000110000000000100000000000000000000000000000000000000000000100000000000000000100100000010000000001000000000000000000000000000000000000010110000000000000010000000000000000000000000100000110000100000001000000000000000000000000001000000000010000000000000000000000000000000010000000000000000000010000100000000010000010000000000000000000000000010000000100000000000000000000000000000100000000001000000000000000000000000000000000010010010000000000000000000000000000000000000000000000000001000001010011111110101111110000111110111001101111001000110000011111111111001111010000000010011111100000111110100000000000000000101000000001000000000000000000001000000000100000000000000001000000000000000000010000000000001000000000000000000010000000011000000000000000000000000000000000010000000000000000001000000100000000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111100100100000000000000000010000000000000000000000000000100000001000000000000001001000000001000000000000000000010000111111011101011000000111001010100111110110010000001111011111100001011100011010101011110000001111010001011111110101010110010011110100111001111111000000000011011111111100000011010011011100011110000111110100000000001100001000000000010000000000000000010000000000000000000000000000000000000000000000000000000010000000000010000000000000100000000010000000000000010000000100000000000000000000000100010000000000000000000000010001000000000000000000000000001000000000000000000000000000100000100000000000100010000000000110000000000111111101010101100000011100110100111111110000000000111111111110010100001011101100011111000000111101 -2.3354073925875127 462.0
100001101111000000011000000110010101100101110100000000001111111011101010010100000001001111100000001010010000011011010101010110000001110101001001110101100000000010111111111000001000011000000111111001010111110100000000010000000000000000000010000000000000000000000000000000000100000000000000000001000000000000000000100000000000000000000001000000010000000000000000100000000010000000000000000000000000000000001000000000000000000000000000000001000000000010000000000010000010000010000000000100000010001000001000000000100000000000000000100000000100000000000100000000010010000010000000001000000100000000000100000000000000100000000001000000000000000000000000000000000000000000000001000100000000000000010000000000000000100000000000000000000000011111110101010110000001110101001000101001000000000001111111111001111010000001010011111100000111110100000000000000010000000000000000100010000000000000000100000000000000000000000000001000000001001010000000000000000000000000000000000000000000100101000000000000000000000000000000000010000000000001000000000000000000010101110101010110000001110101010001011010100100000011011111111000011010011001100100011000010101110100000000000000000000000000000000000000000000000000000000000100000100001000000000000000000000000000000100000000111111010101011000000111001000100111110110000000000011111100100001011100011000101011110000001110110000011110110101010110000001000100111001111001000000000011111110111100000011010110101100011100000101100100000000000100000000000000000000000000000000000000000000000000000000000010000000001000010000000000000010000000000000000000000000000000000000000000000001010000001100000000110000000000000000010000001000001000000001000000001001000000000000000000001000000000000010000000000000000010000000000000000000000000010000000100100111111101010101100000011100110100011111110000000000111111111110010110001011101100001111000000111111 -2.1278841933235526 414.0
000001111111010101011000000111010101101111110000000001001111111111101010010100000001001111110000001110010000011011110101010110001001110111001001111001100000000010111111111100001000001001000110111000011011110100000000000000000000000000000000010000000000000000000000000100000000000000000000000000000100000000000000100000000000001000000001001000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000100000000000000000000001000000000000000000000000000000000000000000000000000010000100001000000000000000000000000100000000000000000000000000001000000100000010000000000000000000000000000100000000001000010010011101010001010110000001110111001101111001000000000011101111111001111010000000010011111000000111110100000100100000001000010000001000000000000000000000000000000001000000000000100000000000000000000000000001000000001011000000000000000000000000000100000000000000000000001000100000000000000000000000000000100000010000011111110110010110000001110101011000111011100001000011111111111010011010011010101001011000101111110100000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000101111010101011001000111001010100111110110000000111111110111100101011100011010101011110000001100010000011110110101000110000101110100111001111011000000000011111111101100000011010011101100011100000111110100010000010000000000000000000000000000000001000000000000000000000000100000000000001001000000000000000000000100000000001000000000000000000000000000000000001000000100000000000000000000000000010100000000000000010001010000010000010000000000000000001000000000100000000000000000000011100000000000010000000000010001000000000111111101010101100000011100110110011111110000000010111111111110010100001011101100011111000000111101 -2.256520291790366 437.0
010001111111010101011100000111010101100101110000000000001101111111101011000100000000001011100000001110011000011111110101010110000001110001001001101101100000000011111111101000001100010000000111111001000011110100001000000000000000000000000000000000000010000000000000000000000000000000001100000000000100100000000000000000000000000000000001000000000000000100000000000110000100000000000000000000000001000000000000100000000000000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000010000000000100000000000000000100000000000001000000100000000000000001000000000000000010100100000000000000000100000011000100100000000000000010000000011111110101010110000001110101001001110101000000100011111111010001111010000000010011011000000011110110000000000000000000100000000100100000000000000000110000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000000011111110101010110000001100101011001111010100000000011111111111010001010011001100001011000000111111100000000000001000000000000000100000000000000000000000100000000000000000001000000000001011000000000000000000000111111010101011000000111001110101111110110000001001111111111100111011100011010000011110000001110110000011111110101000110000001110100111001111011000000000011101111011100000011010011000100011100000111100100100000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000100000000000010000001000000000000100000000000000000000000000010000000000000000000000000000010001100000000000000000000000100000100000000000000010000010000000010000000000000000010000100000000111111111010101101000010101010100011111110000100000111101101110000100000011101100011111101000111101 -2.186675693374127 425.0
000001111111010101011000000111010101100111110100000000011111111111101110010100000001001111100000001110010010011111110101010110000101110101011001111001100001100011111111111000001000011010000111111000000011010100100000000000000000000001000000000000000000000000000000000010001000000000000100000000000000000000000000000010010001001000000000000000000000000000000000000010100000000000100000000000000010000001000000000000000000001000000000000001001000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000100000000000000000010000100000000000000000000100000000000000000000000000000010001000100000001000010010000001000000000001000000000000000000011111110101010110000001110101001101111001001000000001111111111001111010000000010011111100100111110100000000000100001000000000000100000000000000000000000000000000000000000000000000001000000000000000000000010001000000000000000000100001000001000100000001000000000000001001010000100000000000001001000000100000000000011111110101010110000001110101011001111010100000000011111111111010011010011001100001011000000111110100000000000000000000000000000000100000000100000000000100000000000000000000000000000000000000000000000000000001111111010101011000000111001010100111110110010001001111110001100001011100011010101011110000001010010000011111110101010010000001110100111001111011000000000011101111111000000011010111011000011010000111100100001000000000000000000000000000000010001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000010000000000100100001000000000000000000000010000000000000000000000010000000110000000000000000000001010000000000000100000000000000000000010000000101000000000000000100000001111111101010101100000001100110100011111110000010000111111111110010100001011101100011111000101111101 -2.300161992199719 445.0
