# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000010000000000000001000000000000000000010010001000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000001000000100100001000000000000010000000000000000000000000000000010001000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000100000000000000000000000000000000000000000000 -0.584437504876405 34.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000010000000000000001000000000000000000010010001000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000100001000000100100001000000000000010000000000000000000000000000000010001000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000100000000000000000000000000000000000000000000 -0.6015184056013823 35.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001000000000000000000000000000000000000010010010001000000000000011001000000000100000001000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000000000000000100000000000000000000100100001000000000000000000000100000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000100000000000000000000000000000000000000000000 -0.6015815085265785 37.0
0000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000101100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001011000000000000000000000000000000000000010010001000000000000000001000000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000010100000000010000000000101000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000100000000100001000010000000000010000100000000100000010000100100000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6143072042614222 38.0
0000000000000000000000000000001000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000001100101000010000000000000001000000000000000000010010001000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000100000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000011000000001000000100100001000000000000010000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000100000000000000000000000000000000000000000000 -0.6323355049826205 39.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000010000000100000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000000000001000000000000000000010010001000000000000011001000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010100000010000000000000101000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000010000100001000000000010000100100001100000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000000000000000000000000000000000000000 -0.6497761085629463 40.0
0000000000000000000000000000000000101010000010010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000101000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000100001000000000000000000000000000000000000000010000001000000000000001001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000010000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000010000000100000000000000000010000000000000000000000000100000010000000100001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010000000000000000000100000000000100000000000000001001000000000000000000001000 -0.6936214084271342 42.0
0000000000000001000000000000000000101000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000100001010000000000000000000000000000000000100010010000000000100100010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000001010000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000010110000000000000000000000000000000000010100000000000000000101000010000000000000000000000000100000000000100100000000000000000010000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000 -0.7481320064980537 43.0
0000000000000000000100000000100000101000000000010000000000000000010000000000000000000000100000000000000001000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000011011000000000000000000000000000000000000010010001000000000000010001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000001000000000000000000000000010000000100000000000001000010000000000000100000000000100000000000000100000000000000100010000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000010001000000100000000000000000000 -0.7698468072339892 44.0
0000000000000000000000000000100000101000000000010000000000000000000000000000000000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001010000000000000000000000000000000000000010010001000000100000010001000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000001000000000000000000000000000000000100000000000000000000000000001000000000000010100000000001000000000000000000000000010100000100000000000001000010000000000000000000000000100000000000000100001000000000100010000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000001100000000000010001000000000000000000000000000 -0.8000843084882945 46.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000100001000000000000000000000000000000000000000010010000101000000000000011000000000000000000000000001000000000000000000000000001000000000000000000000000000000000100000000100000000000000010000100000010000000000001010000000000000000000010000000000000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000000000000010100000100000000000001000000000000000000000000000000100001010000101100001000000000000010000000000100000000000000000000000000000000000000000100000000000000000000000000010000100000000000000000000000000000000010000000000000010001100000000001100000010000010000000000000000000000000000000 -0.840982508379966 49.0
0000000000000000000000000000100000101000000000010010000000000000000000000000000000000100000000000000000001000000010000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000010010000000000000000010011000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000001010000000000000000000001000000000001010000000000000000000100001000000000000000000000011000000000000000010000100001000000000000000000010000010000000100000000000000000010000000000000000000000000100000010000101100001000010000000010000000000000000000000000000000000000001000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000001100000000000000000000000100000000000000000000 -0.8897109110839665 52.0
0000000000000000000000000000100000101000000000010000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000100001010000000000000000000000000000001000000010010001000000100000010001000000000000000000000000000000100000010000000000101000000000000000000000000000000000000000000000000000000000000000100000000010000010100000010000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000010000000000001000000000000000000000000010001000100000000000100000010000000000000000000000000100000010000100100001000000010100010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000110000000000000000001000000000001100000000000010001000000000000000000000000000 -0.9075387087650597 54.0
0000000000000000000000000000100000101000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000010001001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001100101010010000000000000000000000000000000010010000001100000100000011000000000000000000000000000100000000010000000000000100000000000000000000000000000000000000000000000100000001000000000100000000010000000000001000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000010000010000000000001000000000000000000010010000000000001000100000000010000000000001000000000000100000000000100100001000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000001100001000000000000000000000000000000000000000 -0.9468957060016692 56.0
0010000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000001000000000000000000000000000000000000100001100000000000000000000000100000000000000000000000000000000000000100000000000100100000000000000000000000000000010000011100001110010000000000000000000000000000000000010010001100000000100011000000100000000001000000000000000000010000100000000000000000000000000000000000000000000000000000000100000000000010000100000000010000000000001010000000000000000100000000000000000000000000000000000000000010000010001000000000000010000000000000000010000000000000000000000000000000000010000000000000000000000000010000000000000010000001000000000000000100100001100000000000010000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000010000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000 -1.0041193081997335 59.0
0000000000000000000000000000000000101010000000010010000000000000000000000000000000000100000010000000000001000000010000000100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000001000000100000010000000000000000000000000000000000000010000000100000000000011011000000000000001000000000000000000000000000000000000001000000000000000000000000001000000001000000000000000000000000000000000010000000000001010000000000000000000001000000000001000000000000000000000000000000000000000000000000011000000000000000010000100000000000000000000000010010010000000100001000000000000010000000000000000000000000100000010000101100001100010000000010000000100000000000000000000000000000001000000000000000000000100000000000000000000000100000000000000000000100000000000000000000000000010001000000000001100000000000000000000000100000000000000000000 -1.0462843130808324 61.0
0000000000000000000000000000000000101000000000010000000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000010000001000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000001000000100101010010000000000000000000000000000000000010000000100000000000011011000000000000000000000000100000000010000000000000000001100000000000000000000000000000000001000000100000001000000000100000000010000000000001010000000000100000000000000000000001000000000000000000000000000000000000010000000010000100000000000000000000000000001000000000000000010010010100000000000000000000000010000000000000000000000000100000010000100100001000000000000010000000000000000000000000000000000001000000000000000101000000000000000000000000000000100000000000000000000100000010000000000000000000010001000000000001100001010000000000000000000000000000000000000 -1.0670484080910683 63.0
0010000000000000000000000000000000101000000000010010000000000000000000000000000000000000000010000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000100000000000000000000000010000000000000100000000000010000000000000000000100100110000000000000000000000000000000000000010000000100000000100010011000000001000001000001000000000100010000000001000000000000000000000000000000000000000000000000000000000000000010000110000000010000010000001010000000000000000100000000000000000000000000010000000001000010000000000000000000000010000000100000000000000000000000001000000000000000010010000000000001000000000000010000000000000010000001100100100010000101000001100000000000010000000000000000000000000010000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000010000000000000000000000000000000000 -1.1564622127916664 67.0
0010000000000000000000000000000000100000000000010010000000000000000000000000000000000000000010000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000010000000000000001100001000000100000001000100000000000000000100000000000000000000100000000000000000000100001000000000000000000000000001100100110000000000000000000000000000000000000010010001100000000100011001000000000000001000000000000000000110000000000000000000000000000000000000000000000000000000000001100000000000000000000000000010000010000001010000000100000000100010000000000001000000000000000000001000000000000000000000000000010000000000000000010000000000000000000000000000010000110000000000000000000000000010001000000000000000001000100000000000100110001100000000000010000000000000000000000000000000000000001000000000000000000100100000110000000000000000000000000000000000000000000000000000000000000000010000000000010000000001000010000000000000000000000000000000000 -1.2080045137554407 70.0
0010000000000000000000000000000000101010000000010010000000000000000000000000000000000000000010000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000010000000000000100000000000010000000000000000000100100110000000000000000000000000000000000000010000000100000000000010011000000000000001000000000000000100010000000001000000000000000000001000000000000000000000001000000000000000000000000110000000010000010000001010000000000000000100000000000000001000000000010000000001000000000000000000000000000010000000100000000010000100000000001000000000000010010010000000000001000000000000010000000000000010000001100100100010000101000001100010000000010000000000000000000000000011000000000001000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000100001000001000010000000000000000000000000000000000 -1.2603738135658205 73.0
0010000000000000000000000000000000101010000000010110000000000000000000000000000000000000000010000000000000000010010000000100000000010000000000000000000000000000000000000000000000000000000000000001000001000000000000000000001000000000000000000000000000000000000000000010000010000000000000100000000000010000000000000000000110100110000000000000000000000000000000000000010000000100000000000010011000000001000001000000000000000100000000000000000000000000000000000000000000000000000000001100000000000000000000000010000000010000010000001010000000100000000100000000000000001000100000010000000001000000000000000000000000000010000000100001000010000100000000001000000000000010010110000000000001000000000000010000000000000000010000100100000010000101010001100000000000010000000000000000000000000010000000000001000000010000000000001100000100000000000000000000000000000000000000100000000000000000000000000000000000000000001000001000010000000000000000000000000000000000 -1.3538101119920611 77.0
0010000001000000000000100000000000101000000000010010000000000000000000000000000000000000000000000000000000000000010000000100000000010000000000000000000000000000000000000000000000000000010000000000000001000001000000100000001000000000000000000000000000000000000000000010000000000000000000100001000010000010001000000000001100001110000000000000000000000000000000000000010010001100000000010011001000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000010010001110000000100000000100010000000000001000000100010000000001000000000000000000010100000010000000000000000010000000000000001000000000000010000111000000000001000000100000010001000000000000010001000000000000000100110001100000000000010000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000010001000001000010000110000000000000000000000000000 -1.4195010112598538 80.0
0000000001000000000000000000000000101000000000010110000000000000000000000000000000000000000000000100000000000010010000000100000000010000000000000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000000000000000000000000000000010000010000010000000000000100000000000000010100000000000000100001110000000000010000000000000000000000000010010000100000000010010001000000000000000000000000000000000100000000001000000000000000000000000000000000000000000001100010000000000000000000000010000000000010010001110000000100000000100000000000000001001000000010000000001000000000000000000010100000010010000100000000010000000000000001000000000000000000111000000000001000000100000010000000000000000010001100000000010000101110001100000000000010000000000000000000000000010000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001000010010110000000000000000000100000010 -1.508360612206161 85.0
0000000001001000000000000000000000101000000000010110000000000000000000000000000000000000000000100100000000010010010000000100001000010000000000000000000000000000000000000000001000000000000000000000000001001001000000000001001000001000000000000000100000000000000000000000000010000000000000000000000000000000100000001000000100001110000000000000000000000000000000000000010000000100000000010010001000000000000000000000000000000000100000000001000000100001000000000000000000000000000000001100010100000000000000000010100000000000010010001110000000100000000100000000000000001001000000010000000001000000000000000000010000000010000000100000000000000100010000001000000000001000000110000000000001000001100010000000010000000000010000100000000010000100110001100000000000010000000000000000000000000000010000000000000000010000000001001001000010000000000000000000000000000000000000000000000000000000000000000000000000100000001000001000010010100000000000000000000100000010 -1.617778711952269 93.0
