# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001110001100000000000010000001000000010000000011100000000011100001000000001100001100100001000000001100001100000000000000001110001100000001000000001100001000000001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000100000100000000000000000000000010000001000000000000000000000100000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000000000000000000000000000010100000100001000000001100000100000000000010000001000000000000001000000000000000100001000000001110001100100001000000000100001000010000000001100000000011000000000000000000000000 -0.8583350956905633 82.0
100001000000001110001100000000000010000000000000010000000001100000000011100001000000001100001100100101000000001100001100000000000000101010001100000001000010001100001100100000000000001010000100000000010000000000000000000000000000000000000000000001001000000010000000000000000100000000000000000000000010000001001000000000000000000001000000000000000000000010000000100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001101000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000100 -0.950000794022344 93.0
100001100010001110001100000001000110000111001100010010000011100000000011100001000000001100001100100101000010001101001100100011000000001110001110100001000010001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000000000100100010010101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001010000001110001100000001000010000101001000000000001000000010000000100001001010001111001100100001000010001111001100010000000001100000000011000100100010000001001000 -1.1398253907682374 135.0
100001100000001111001100000100100110000001001000010000000001100000000011100001000000001100001100100101000010001101001110100001000000001110001100100001001011001100001100100001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100100001000000000101000110100001001000000100100010000101001100000000000000100000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001001000001110001100000100000010000101000000000000101000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000101100110000001001000 -1.1459239905234426 140.0
100001100010001111001100000101100110000101101100010110000001101000001011100101000010011100001100110101101010001101001100110011000001101110001111100001100011001101001100100001000000001111001100000000110010001100000000000000100110000000000110000011001110100110010010000000000100000001001000000101100110010101001100010101100110110101001101000000000000110000010000100101000100101110011100000000010000000000000000010000001000000010000100100000001000000110001110100001111010001111001101000111100110000101011100000000011001010010001000100001101010001111001100110101101110001111101100010000101001101000100011000101100110000101001101 -1.2568119873758405 228.0
100001101010101111001100000101100110000101101100010010000001101000000011100001001000011100011100110101101011001101001100110011000001101110001111100011100011001101001100100001100000001110001100001000110010000000000000000000000100000000000010000010001010000010000000000000000100000001000000000101101110000101101100000101100110100101101101000001000000110000010000100101010100111111011100000000010000000000000000000000001000000010000100100000001000000110101110100001101010001111001100000101110110010101001100000000111011010010001000100001101010001111001100100101101111101111101100010000010001100000100011000101100110000101001110 -1.2562777873827145 222.0
100001100010001111001100001101100010000101001100010010000001100000000011100001000001001100001100100101100000001101001100110011000001101110001111100011100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001001000000101100110010101001100010101101110100101001101000000000000000000000000100001000000001110001100000000110100000000000000000000001000000010000001100000001000000010001000100001101010001111001100000101100110000101001100000000011000110010001000100001101010001111001110100001101010001111101100010000100001100000100011000101100110000101001100 -1.246662387624383 186.0
100001100010001111001100001101100110000101001100010010000001100000000011100001000000001100001100100101111010001101001100110011000001101110011111100011100011001101001110100001001000001110001100000000010000000001000100010000000100000000000010000010001010000010000000000000000100000001000000100101100110011101001100000101100110000101011100000001000000010000100100100001000000001110011100000000010000001000000000000000001000000010000100000100001000100010001100100001101010001111001100000101100110000101001100000000001010100010001000100001101010001111001110100001101011001111001100010000111001100000100011000111100110000101001100 -1.25414098741021 203.0
100001100000001111001100000101100110000101001100010010000011100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001100001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000000000101010010000001000100000000000000000000000000100001000000001110001100000000010100000000000000000000001000000010000000000000001001000010000000100001001010001111001100000000100010000101001000000000001000000010000000100001001000011111001100100001100010001101001100010000001001100000000011000000100110000001001000 -1.1589224901981652 142.0
100001100010001111101100000101100110000101001100010010000001100000000011100001000000001100001100100101110010001101001100110011000001101110011110100001100011001101001100110001000000001110001100000000110000000000000110000000000100000000000010000110001000000010000000000000000100000001000000000101100110000101001100010101100110000101001101000001010000010000000000100001000100101110011100000000010000001000000000000000001000000010000000100000001000000010001110100001101010001111001100000111100110000101001100000000001000010010000000100101101010001111001110100001101110101111001100010000101001101000100011000111100110000101001100 -1.2524048874620348 198.0
100001100010001111001100000001100110000101001100010000000001100000000011100001000001001100001100100101100010001101001100110011000000001110001111100001110010001101001100100101000000001110001100000000010000000010000000000000000100000000000000000000001000000010000001000000000100000000000000000101100110000101011100000100100110000001001100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001001010001100001100000101100110000101001100000000001000000010000000100101101010001110001100100001000010001111001100011000000001100000000011000101100110000001001100 -1.206331388792023 160.0
100000000000001110001100000000000010000001000000010000000001100000000011100001000000001100000100100001100000001100000000000000000000001100001100000001010000001000001100000000000000001010001100000001000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000010000000000000000000001000000000000000000000000000000000001000000001010000000000000010000000000000000000000001000000000000000000000001000000010000000100001000010001100000100000000000000000000000000000000001000000010000000000101000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8005288946442306 76.0
100001100000001110001100010000000010000000000000010100000001100000000011100001000000001100000100100101000000001100001000000000000000001010001000000001000010001000001100000000000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000010000000000001000000000000000000010000000000000001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000010000001000000000000001000000010000000000001000000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -0.8458131953375414 81.0
100001100010001111001100000101100110100101001100010010000001100000000011100001001000001100001100100101100010001101001100110011000000001110001100100001000010001101001100110001000000001110001100000000010000000000000000000010000100000000000000000000001000000110000000000000000100000001000000000101000110000101001000000100100110100101001100000000000000000000000000100001000000001110001100000000010100001000000000000000001000000010000000000100001000000010001100100001101000001111001100000001000110000101001100000000001000000010000000100001101010011111001100100101100010001101001100010000011001100000000011000101100010000101001100 -1.2114061886677518 165.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000011001101001100100001000000001110001100000000010000000000010100000000000100000000000000000000001000000010000000000000000100100001000000000101000110001101000000000100100010000101001100000000000000100000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000101000010000101001100000000101000000010000000100001001010001111001100100001100010001111001100010000000001100000000011000101100110000001001000 -1.1806459894869477 149.0
100001000100001110001100000000001010000001000000010000000001100000000011100001000000001100100100100101000000001100001100100001000000101110101100000001000010001100001100100000000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000010000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001001000001110001100100001000000000100001100010000000001100000000011000000000000000000000000 -0.984565093764104 100.0
100001000000001111001100000001000110000101001000010010000001100000000011100001000000001100001100100101100010001100001100110011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000000000000010010000001000000000000000000110000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001101000001101001100000000000010000101001000000000001001000010000000100001000010011111001100100001000010001101001100010000001001100000000011000000100110000001001000 -1.1264707911759615 133.0
101001100010011111001100000101100110000101001000010011000001100000000011100001000000001100001100100101100010001101001100110011000001001110011111100001100010001101001110110001100000001110001100000000010000000001000000101000000100010000000000000100001000000010000000000000000110000001000000000101100110101101001100000101100110100101001100000000000000010000000000100001000010001110001100000000010100000000000000000000001000000010000000000000001000000010000100100001101010001111001100000101000110000101001100000000001000000010001000100001101010001111001100100011101010001111001100010000000001100000100011000101100110000101001100 -1.2443920876830816 184.0
000001000010000110001100010000000000000000000001010000000000100000000011000001000000001100000100100101100000001100001000000000000000001010001100000001000010001100001100000000000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000100000000000000000000000001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000000000000000000001000000010000000000001000000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -0.8334013940766454 80.0
110001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000010001110001100100001000010011100001100100001000000001010001100000000010000000001000000000000000100000000000000001000001000000010000000000000000100000000000000000001000000000001000000000000000000000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000000000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000000000000000000 -1.0057553935330361 101.0
101001100010001111001101000101100110000101001100010010000001100000000011100001000001001100001100100101100010001101001100110011000001001110001111100001100011001101001100100001000000001110001100000100010000000000000100100010000100000000000000000100001000000010000000000000000100000001000000000101100110001101001101000101100110100101001100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010001000100001101010001111001100000101110110000101101100000000001000000010000000100001001010011111001100100001000010001111001100010000000001100000100011010101100110000101001100 -1.240385687793605 179.0
110001100010001110001100000000000110000011000100010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000101000000000000000010000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001001000000010001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011001000000000000000001100 -1.0332246928010136 109.0
110001100010001110001100000000000010000001000100010000000001100001000011100000000000001100001100100101000000001100001100100000000000001110001100100001000010001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000110000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011001000001110001100000100000010000101100000000000001000000010000000100001000000001110001100100001000000001110001100010000000001000000000011000100000000000001000000 -1.0226249932311475 108.0
100011100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100110011000001001110001101100001000010001101001110100001000000001110001110010000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110001101001100000000000110000101000100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010011111001100000101100110000101001000000000001000000010000000100001101010011111001100100001001010001111001100010000000001100000000011000001100110000101000100 -1.2023249889025465 158.0
100001100010001111001100000101100110000101001100010010000001100000001011100001000000001100001100100101110010001100001100110001000001001110011101100001000010001101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110011101001100000101100110010101001100000100000000000000000000100001000100101110001100000000010100000000000000000011001000000010000000000000001000000010000010100001100010001111001100000101100110000101001100000000111000000010000000100001101010001111001100100001101010001111101100010000000001100000010011000101100110000101001100 -1.23099288798403 175.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110011000000001110001100100001000011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000001000000000101000110001101000000000100100010000101101100000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001001000001111001100000101000010000101001100000000101000000010000000100001101010001111001100100101100010001101001100010000010001100000000011000101100110000101001000 -1.1959147891029716 155.0
100000000000001110001100000000000010000001000100010000000001100000000011100001000000001100001110100101000000001101001100100001000000001110001100000001000010001100001100100000000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001000100001100001100000100000010000001001000000000101000000010000000100001101000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.0160159926163033 106.0
100001100010001111001100100101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100011001101001100100001000000001110001110010000010000000000010000000000000100000000000010000000001000000010000000000000000100100000000000000101100110000101001100000101100110000101001100000000000001010000000000100001000010001110101100000000010100000000000000000000001000001010000000000000001000000010001100100001101010001111001100000101100110000101001100000000001000000010000000100001001010011111001100100001100010001111001100010000000001100000100011000101100110000101001000 -1.2291232880670577 172.0
100001000100001111001100000001000010000101001100010000000001100000000011000001000000001100001100100101100010001100001100110011000000001110111100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000001000000000001110010000001000100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000101001000000000001000000010000000100001000000001111001100100001000010001101001100010000000001100000000011000000000110000001001000 -1.1064605910796672 127.0
000001000000001110001100100000000000000000000000010000000000100000000011000001000000001100001100100101000000001100001100000001000000001110001100000001000000001100001100000000000000001110000100000000000000000000100000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000000000000010100000100001000000001100000100000000000010000000000000000000001000000000000000100001000000001110001100100001000000000100000100010000000001100000000011000000000000000000000000 -0.8108357940800488 77.0
100001000000001110001100000000000010000000000100010000000001100000000011000001000000001100000100100101000000001000000000000000000000001110001000000001000010001000011100100000000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000001000000000000000000000000000000000000000000000000000000001000000001000001000000000010000100000000000000000001000000010000000000000000000000010000010100001000000001100000100000000000010000000000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000000000000000000 -0.8227057931944728 79.0
100001100010001111001100010111100110000101001100010010000001100000000011100001000001001100001100100101100000001101001100110011100001001110001111100011000010001101001100100001000000001110001110000000010000000000000100000000000100000000000000000100001000000010000000001000000100000000011000000101100110000101001101000101100110100101001100000000000000000100000000100001000000001111001100000000010000000000000000000000001000000010000000100000001000000010000000100001101010001111001100000111100110000101001100000000001000000010000001100001001010001111001100100001101010001111001100010000000001100000100011000101100110000101001100 -1.2358450879110023 178.0
110001000000001110001100000001000110000001000000010000000001100000000011100001000000001100101100100101000000001100001100100001000010001110001100000001000010001100001000100001000000001010001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000001010000000100001000000001100001100000000000010000001000000000000001000000000000000100001000000001110001100100001000000001110001100010000000001100000000011000001000010000001000000 -1.0104132946580648 104.0
100001100000001111001100000101000110000101001000010010000001100000000011100001000000001101001100100101100000001100001110100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010100010000000000100000001000000000000000000000001000000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101100001110001100000000000010000001000000000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000000011000110000010000001000000 -1.0976247917860746 125.0
100001100110001110001100000000000110000011000100010000000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000000000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001010000001110001100000100000010000101001000000000001000000010000000100001001010001110001100100001000000001111001100010000000001100000000011000000100000000001001000 -1.0975802917964756 123.0
100001000000001110001100000001001110000001001000010010000001100000000011100001000000001100001100100101000000001100001100010001000000001110001110100001100010001100001100100101000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000000000101000010001001000000000000000000010000000000100001000000001110001100000000010000001000000000000000001000000010000000000100001000000010000000100001101010001100001100000000000010000001000000000100001000000010000000100001000000011110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.0733835923019797 120.0
110001000010001110001100000000000110000001000000010000000001100001000011100001000000001100001100100101000000001100001100000001000000001110001100000001000000001100001100000000000000001010001000000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000000000010000000000000000000100010000001000000000000000000000000000001000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9567642938345671 95.0
100001000100001110001100000000000010000001001100010000000001100000000011100001010000001100001100100101100010001100001100100111000000001110001100100001000010001100001100100001000000001110000100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000010000001000000100000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100000010000001001000000000001000000010000000100001100010011111001100100001000000001101001100010000000001100000000011000000100010000001001000 -1.0859001923818141 122.0
100001100010001110001100000000100110000101001000010000000001100001000011100000000000001101001100100101000000001100001100100001000000001110001110000001100000001100001100100001000000001010001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001110000001100001100000000000010000001000000000000001000000010000000100001001000001111001100100001000010001101001100010000000001100000000011000000000010000000000000 -1.0468206928344443 111.0
100001000000001111001100000000100010000001001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110101000100001000010001100001100100001000000001110001100000000010000000000000000001000000100000001000000000000001000000010000000000000000100000000000000000001000010000001001000000000000010000001000000000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101111000001110001100000000000010000001000000000000001000000010000000100001001000001110001100101001000010001101001100010000000001100000000011000100000000000000000000 -1.0601198924705386 116.0
100001000000011111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100100001001010001100001110100001000000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100100001000000000101000110000101001000000100100010000101001100000000000000100000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000010000101001000000000101000000010000000100001001000001111001100100001101010001101001100010000000001100000000011000001100110000001001000 -1.1650210899533704 145.0
100001100000001110001100000000000110000001100100010000000001100001000011100001000000001100001100100001000010001100001100000000000000001110001100000001000010001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001000001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001110000000000001100000000011000000000010000000000000 -0.9687622941564769 97.0
100001100010001110001100000101100110000101001100010010001001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001000010001100001100100001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000100000010000101001100000000000000000000001000100001010010001110001100000000010100000000000000000000001000000010001000000000001000000010000000100001000010001110001100000101100110000101001100000000001000000010000000100001001010001111001100100101001000001111001100110000000001100000000011000101100010000101001000 -1.1863884893245995 152.0
100001100010001111001000000101100110000111001100010010000001100000000011100001000000001100001100100101000010001101101100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100111000101000000000100100010000001000100000000000000100000000000100001000010001111001100000000010000000000000001000000001000000010000000000000001000000010000000100001001010001111001100000101100010000001001100000000001000000010000000100001101010001111001101100001100010001111001100010000000001100000000011000001100010000101001000 -1.1685887894127518 148.0
100001000100001110001100000000000010000001000100010000000001100000000011100001000000000100001100100101100000001100001100100001000000001110101100100001000010001100001100100001000000001110001100000000010000100000000000000010000100000000000000000000001000000010000000000000000100000000000000000001000010000001001000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001110000100000010000001000100000000001000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000000000000000000000000 -1.0432677930220962 110.0
100001000100001110001100000000001010000000000000010000000001100000000011100001000000001100101100100101000000001100001100100001000000100110101100100001000010001100001100100000000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9756508934078738 98.0
100001100010001111001100010101100110000101001100010011010001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100010001101001110110011000000001110001100000000010000100000000000000000000100000000000000000000001000000110000000000000000100000000000001000100000110000101001101000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000101011101010001111001100000101100010000101001101000000001000000010000000100001101010011110001100100001100010001111001100010000000001101001000011100101100110000101001100 -1.219685988384299 171.0
100001100000001110001100000000000110000101001000010010000001100000000011100001000000001101001100100101000010001100001100100001000000001110001110100001000010001100001100100001000000001110001100010000010000000000000000000000000000000000000000000000001000000010100000000000000100000000000000000000000010000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000010000100010010000000000000 -1.0545337930088863 113.0
100001100000001111001100000000000010000001001100010000000001100000000011100001000000001100001110100101000000001100001100110011000000001110001100000001000010001100001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000000000101000010000101000000000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100100010000001000000000000001000000010000000100001000010001111001100110001001000001100001100010000000001100000000011000100010100000000000000 -1.0826775919413194 121.0
101001000000001110001100000000001010000100000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001000010001100001100100001000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000001000000000000000000000000000010000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000001000000000000000 -0.961573893786408 96.0
000001000000001110001100000000000000000000000000010000000000100000000011100001000000001100000100100001000000001100001100000000000000001110000100100001000000001100000100010001000001001010001100000000000000000000000000000000000000000000000000010000001000000010000000000000000100000000000000000000000000000001000000000000000000000000100000000000000000000000000000100001000000001000001000000000010000000000000000000100001000000000000000000000001000000010000000100001000000001101000100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8171306957956403 78.0
100001000000001110001100000100000110000001001100010000000001100000000011100001000000001100001100100101100010001101001100100011001000001110001110100001000000001000001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000001000000000000000110000101001000000000100011000001000100000000000000000000010000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000011110001100000101100010000101000000000000001000000010000000100001000010001110001100100001100010001101001100010000000001100000000011000000100010000001001000 -1.113668791600503 130.0
