# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000101100010000101001100010010000001100000000011110001000000001100001100100101110010001101001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100001000000000000010001000000010000000000000000100000001000000000100100110000001000100000101000110000001001000000000000001000000000000100001000001001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100010001000110000101001100000000001000000010000000100001101010001111001100110011001010001100001100010000000001100010000011000101000110000101001010 -1.7527379072271287 154.0
100001000000001110001100000000000010000000000000010000000001100000000011000000000000001100001000000101000000001100001100000001000000001110001100000001000000001110001100000001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000100000000000000000000000000100001010000001010011100000000010000000000000000000001001000000010000000000000001000000010000000100001000000001000001100000010000010000001000000000000001000000010000000100001000000001110001000000001000000001110001100010000000001100000000011000000000010000000000000 -1.3111887099221349 87.0
000001000010001110001100000000000010000001000000010010000001100000000011110001000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000100000000000000000000000000000001000000010000000000101000100000000000000000000000010000001000000000001000010000001000100000000000000000001000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001001000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100000010000101000000 -1.5205349088646472 108.0
100001000000001110001100000000100010000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000011001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000010010000101001000000000001000000001000000000000000000000000000000110001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001000000001100001100000000100010000001000100000000001000000010000000100001000010001110001100100001001010001100001100010000000001100000000011100010000010000001001100 -1.5878083086572587 119.0
100001100010001111001100000101100010001001001100010010000001100000000011100101000000001100001100100101100010001101001100110001000011001110001110100001100010001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000100000101000111000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100010101000110000101001100000000101000000010000100110011101010001111001100100001001010001110001100010000000001100010000011000101000110000101001000 -1.7631546072661877 157.0
100001000010001110001100000000100010000001000100010010000001100000000011100001000000001100001100100101000000001101001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000001000110000101001000000111100110000101001101000000010000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001100110000101001100000000001000000011000000100001000010001111001100100001000000001110001100010010000001100001000011000100000010000001001000 -1.6902383076958358 139.0
100001000010001111001100000100100010000001000100110010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000110000101001000000101000010000001000100000000000000000000000000100001000000001110101100000000110000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100110000001000000000000001000000010000000100001000010001110101100100001001000001100001100010010000001100001000011000100000010000101001000 -1.6407594080083072 129.0
100001100010001111001100000000100110000001001000010000010001100000000011100000000000001100001100100101100010001100001100100001000000001110001110100001100010001110001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000001100010000001000000000001000110000001000000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000101000100000000001000000010000000100001101010001110001100100001001010001100001100010000000001100000000011000100000010000101001001 -1.6368537084199488 128.0
100001100010001110001100100101100010000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001000100001001010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000101100010000101000100000001000110000001001100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100111000001000100000000001000000010000000100001001000001111001100000001101000001101001100010000000001100000000011000101000010000101000100 -1.6858091079629958 138.0
100001100000001111001101000101100010000001000100010010000101100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100011000010000000000001000000000000100000000000001000000001000000010000000000000000100000001000010000001100110000101001100000101100110000101001001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001001010001111001100000101100111000111001000000000001000000010000000100001100010001111001100100001001010001111001100010000000001100010000011010100000110000101001100 -1.773571107070893 160.0
100001000010001111001100000101100010000101001100010010100101100000000011100001000000001100001100100101100010001101011100110011000000001110001100100001100010001101001100100001000000001110001100001000010000000000000000000000000100000001000000001000001000000010000000000000000100000000000000000001100110000101001100000101100110000101001100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010001000100001000000001111001100001101100111000101001100000000001000000010000000100001100010001111001100100001101000001100001100010000010001100000000011000110100110000101001100 -1.7770433069672436 161.0
100001000010001110001110000000000010000001000000010000000001100000000011100001000000001100001100100101100000001101000100100000000001001010001100110001000000001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000100000010000001000000000000000000000000000000100001000000001010011100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.5208943095058203 109.0
000001000000001110001100000000000010000001000000010000000001100000000011100001000000001000001100100101000000001100000100100001000000001000001100000001000000001000001100000001100000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000000000000010000000000001000000001100001100000000100010000001000000000000001000000010000000100001000010001110001100100001000000000110001100010000000001000000000001000100000010000001000000 -1.3319461084902287 89.0
100001000010001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000000100001000100001000000001110000100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001010000000000000000000000000000100001000000001000001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101001000000000001000000010000000100001000010001110001100100001101000001100001100010000000101000000000011000101000010000100000000 -1.485870709642768 105.0
#
