# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010001110001100000000000000000001000000010000000001100000000011000001000000001000001100100001000000001100000100100000000000001100001000000001000000001100001100100001000000001010000000000000010000000000000001000000000000000000000000000011001000000010000000000000000100000000000000000000000010000001000000000000100000000000000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000001010000000000000000000000010000000100001000000001101001100000000000010000000000000000000000000000010000000000001000000001110001100100001000000001100001100010000000000000000000011000000000000000000000000 -0.816914496710524 78.0
100001000000001110001100000000000000000000000000010000000001100000000001100001000000001100001100100101000000000000000100100001000000001110001100000001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000001000000000000000000000000000000000001000000001010000000000000010000000000000000000000000000000010000000000000001000000010000000000001000000001100001100000000000010000001001000000000001010000010000000100001100000000110001100100001100000001110001100010000000000100000000011000000000000000001000000 -0.8891245957929641 86.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001100000100100001000010001000000100000000000000001110001100000001000000001101001100000001000000001010000000000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000100000010000001000000000000000010000001000000000000000000000000000000000001000000001100000000000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100001000000010000000001000000000000000000010000000000001000000001010001100000001000000001100001100010000000001100000000011000000000000000000000000 -0.8358734957873821 79.0
100001000010001110101100000101100110000101000000010000000001100000000011100001000000001100001100100101000010001101001101100010000000001110001110100001000000001100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000101000010000001001100010000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000001100010000101001000000000001000000010000000100001001010001110001100100001101000001100001100010000000001100000000011000000100010100001001100 -1.1362701908219606 136.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000001100001100100101000000001100000100100001000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010100000000001000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000011100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000011000000100001001000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9769744933582842 97.0
000001000000001110001100001000000000000000000000010000000001100000000011000000000000000000000100000001000010001000000000100001000000001100001000000001000000001100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001010000000000000010000000000100000000000000000000010000000000000000000000010000100000001000000000100001000000000000010000001001000000000000000000010000000100001000000000000001100100001000000001100001000010000000000100000000111000000000000000001000000 -0.6974003970390186 66.0
100001000000001110001100000100000000000001000000010000000001100000000011000001000000001100000100100001000000001000000100100001000000001110001100000001000000001100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000010000000000101000000000000000000000010000001000000000000000000000101000000000000001000000000000000000001000000011110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110101100100001000100001100001100010000000000100000000011000000000000000000000000 -0.8998447949998081 88.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000010001110001100101001110010001101001100100001010000011110001100001000010000000000000000000000000100010000000000000000001000000010000000000000000100010001101000100101100110000101011100001101100110000101001100000000000000010000000000100101000000001110001100000000010000000000000000000000001010000010000000000000001001000110000000100001101010001111001100000101101110000101001101010000001000001010000000100101101010011111001100100001100010001111001101010000000001110000000011000101100010100101100100 -1.2357115879422054 186.0
000001000010001110001100100000001000000001000000010000000001100000000011000000000000001000000100100001000000001100000100100000000000001100001000000001000000001101001000100001000000001010000000000000010000000000000000000000000000000000000000000011001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000010000000000000000000000001000000010000000000000000000000010000000100001000000001000001100000000000010000001000000000000000000000010000000000001000000001110001100000001000000001100001000010100000000000000000011000000000000000000000000 -0.7397515964694321 70.0
100001100010001111001100000111100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110111000000101110001110100001000010001101001100101001010100001110001100000000010000000000000010000001000100010000000000000000001000000010100000000000100100000001000000100100100110100101001100000100100110000101001100010000000000000000000000100001010001001110001100000000010000000001000000000000001000000010000000000101001000000110000100100001101010001111001100001101100010000111001000000000001000000010001100100001101010001111001100100001101010001111001100010000000001110000000011000101100110000101001100 -1.233307788032107 182.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100100001000010101100001100101001000010001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000100100100110100101001100000101100110000101001100000000100000000000000000100001010001001110001100000000011000000000000000000000001000010010000000001100001000000110000000100001101010001111001100011100100010000111001000000000001000000010100000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.2207543883705512 171.0
100001000000001110001100000000000000000101000000010000000001100000000011100000000000001100000100100001000000001000000100100000000000001110001100000001000000000100001100000001000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000011000000000000000000000000000000100001000000011110000000000000010000000010000000000000001000000010000000000000000000000010000000100001000000001100001100000000000010000000001000000000000000000010000000000001000000001110001100000001000000001100001100010000000001100000000011000000000000000000000000 -0.8548924962524325 81.0
100001000000001110001100000000000000000001000001010000000001100000000010000000000000001000000100100001000000000000000100100000000000001110001000000001000000001101001100100001000000001010000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000001000000000000000000000000000000000001000000001100000000000000010000000000000000000000000000000010000000000000000000000010000000000001000000001101001100000000000010000000000000000000000000000010000000000100000000001010001100000001000000001100001100000000000001100000000011000000000000000000000010 -0.7481527962954715 72.0
100001000010001110001100000100100110000101001100010110000001100000000011100001000000001100001100100101100000001101001100110011010000001110001110100001010010011100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010110000000000000100000001100000000101100010000101000000000001100010000101000100000000100000100000000000100001010000001110001100000000010000000000000000000000001000000010010000000000001001000010000000100001101010001110001100000101100010000101001000000000001000000010000000100001100010001110001100100001001110001111001100010000000001100000000011000101100110000101001000 -1.1802898895693943 155.0
100011100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010101101001100110011000001101110001110100001100010001111011100100001010000101110001100000000010000000000000000000000000100000001000000000000001000000010000000000000100100010001001000100101100110000111011100001101100010001101001100000000000000000001000000100001000010011110001100000000010000000001001000000100001000000010000000000000001000000110011110100001101011001111011100000101101110000101001100000001001000000010000000100001101010001111101110100001101010001111001100010001000001100000000011110111110110000101001100 -1.2483984875725582 199.0
100001000000001010001100000000000000000001000000010000000001100000000010100000000000001000001100000001000000000000000010100000000000001110001000000001000000001100001100100001000000011000000000000000010000000000000000000001000000000000000000000000000000000010000000000010000100000000000000000000000000000001000000000000100000000001000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000001000000001100001100100000000000000001000000000000000000000010000000000000000000001010001100100001000000001000001000001000000000000000000011000000000000000000000000 -0.6655370972584933 64.0
100001000000001110001100000000000000000100000000010000000000101000000001000000000000001000000000000001000000001000000000100000000000001100001100000001000000001000001000100001000000001110000000000000010000000000000000000000000000000000000000000000000110000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001010000000100000010000000000000000000000000000000010000000000000100000000010000010000001000000001101001000000000000010000001000000000000000000000010000000000001000000001110001100000001000000001100001000000000000000100000000011000000000000000000000000 -0.6660628980025649 65.0
100001000010001110001100000000000000000001000000010000000001100000000001000001000000000100000100000001000000001000001100100000000010001110001100000001000000001100001000000001000000001010001000000000010000000000010000000000000101000000000000000000001000000010100000000000000100000000000000000100000010000001000000000000010000000001000000000000000000000000000000100001000000001000000100000000010000000000000000000000000000000010000000000000001000000010000000000001000000001100001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.8615163962822407 85.0
100001000010001010001100000000000000000001000000010000000001100000000001100001000000001000001100100001000000000100000000100000000000001110001000000001000000001100001100100001000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000101000000000000000001000000000000100001000000001000000100000000010000000000000000000000000000000010000000000000000000000010000000100001000000001101001000000000000010000000000000000000000000000010000000000000000000001110001100100001000000001100001000010000000001000000000111000000000000000000000000 -0.7696989953983575 73.0
000001000000001110001100000000000000000001000000010000000001100000000001000000000000001000000100000101000000001000000100100000000000001100001100100001000000001100000100100001000000001010000010000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000101000000000000000000000000000000100001000000001100000000000000010000000000000000000000000000000010000000000000000000000010000000100001000000001100001100000000000010000001000000000000000000000010000000100000000100001110001100100001000000001100001100010000000000000000000011000001100000000000000000 -0.7794183969963342 74.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000101100001100100000000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000000000000010100000000000000100000000000000000001000010000001000000000000000110000001000000000000000000000100000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010100000001100000000011000000000000000000000000 -0.98936079419218 98.0
110011100010001111101100000101101110000101001100010010000011100000000011100001000000001100001100100101000010001101001100110011000000101110001111100001100010001111011100100001000000001110001100000000010000000000000000000000000100000000010000010000001000000010100000000000000100010001100000000101100010000101001100011101100110001101001100010000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000100001000000110000100100001101011001110001100000101101110000101011100000000001000000010001100100101101010001111101110100001101010001111001101010000000001100000000011000101100111000101001100 -1.2419882877729833 190.0
100001100010001111001100000101100110000101001100010010000001100010000001100001000000001100001100100101100010001101001100110001000000101110001110100001000010101101001100100001010000001110001100000000010100000010000000000000000100011000000000000000001000000010000000000000100100000001100000000101100110000101011100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000001000000000001000000010000000000000011000000010000000100001101010001111001100000101100110000111001001000000001000000010000000100011101010001111001100100011101010001111001100010000000001110000000011000001100110100101001100 -1.2219116881024092 176.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001100101001100010001100001100100001010010011110001100000000010000000000000000000000000100010000000000000000001000000010000000010000000100000001000000100101100110000101001100000101100110000101001100000000000000010000000000100001000000001110001100000000010000000000100000000000001000000010000000000100001001000110000000100001101010001111001100001100100010000101001101010000001000000010000000100001101010011111101100100001101010001111001101010000000001100000000011000101100010100101101100 -1.2322393880458549 177.0
100001000010011110001100001100100010000001000000010000000101100000000011100001000000001100001100100101000000001101001100110011000000001110001100100001000010001100001100100001000000001110001100000000010000000100000000000000000100000010000000000000001000000010000000000000000100000001000000000100000010000101001000000101100110000101000100000100100000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000110000101001000000000011000000010000000100001100000001111001100100001001010001110001100010100000001100000000011000101110110000101000000 -1.1398253907682374 141.0
100001000010001110001100000100100010000101000000010000000001100000000011100001000000001110001100100101000000001100001100110011000000001110001100100001000010001100001100101001000000001110001100000100010000000100000000000000000100000010000000000000001000000010000000000000000100000001000000000101000010000001000000000000100010000101000100000000000000000000000000100001000000001110000100000000010010000000000000000010001000000010100000000000001000000010000000100011000000001110001100000001000110000101001000000000001000000010000000100001000010001110001100100001000010001110001100010000000001100000000011000000100010000101000100 -1.1049972918117419 130.0
100001100010001110001100000100100010000101000000010010000001100000000011100001000000001100001100100101000000001101001101110011000000001110001110100001000000001101001100100001000000001110001100000000011000000000000100000000000100000000000000000000001000000010000000000000110100000001000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000001000001000000010000000100001000010001100001100000100100010000101001000000000001000000010000000110001101000001110001100100001001000001100001100010000001001100000000011000101100110000101001000 -1.1207282913383096 134.0
100001000000001110001100000000000000000000000000010000000000100000000001000000000000001000000100100001000000001100000100100000000000001100001100000001000000001100001000100001000000001010000000000000010000000000000000000000000100000000000000000001001000000010000000001000000100000000000000000000000000000001000000000000000000000001000000000010000000000000000000000001000000001010000100000000010001000000000000000000000000000010000000000000000000000010000000000001000000011001001000000000000010000000000000000000000000000010000000000000000000001110001100000001000000001100001000010000000001100000000011000000000000000000000000 -0.7164353954140097 69.0
100001000000001111001100000101100110000101001000010010000001100000000111100001000000001100001100100101000010001100001100111011000000101110001100100001000010001101001100100001000000001110001100000100110000000000000000000000000100000010000001000000001000000010000000000000000100010001000000000101000110000001001100000001100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001001000010000100100001101000001110001100000001100110000101001100000000001001000010000000100001101010001111001100100011100010001111001100010000000001100000000011010001100110000101001100 -1.191240689251572 158.0
100001000000001110001100000100100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100011110000001110001100100001000000011100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000110100000000000000000001000010000001000000000000100010000001000000010000000000000000000000100001000000001110000100000000010000000000000000000000101000000010000000001000001000000010000000100001000010001110001100000000100010000101000000000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000000100010000101001100 -1.0824279924854636 123.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101000000001101001100100111010000101110001110100001000110011100001100100001000000001110001100000000010100001000000000001000000100000000000000000000001000000010000000000000000100000001100000000101100110000101000100000101100010000001000100000000000000000000000000100001001000011110001100000000010000000000000000000000001000000010000010000100001001000110000000100001101010001110001100000001000110000101001100000000011000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100110000101001000 -1.198185089044273 162.0
100001000010001110001100000000000000000001000000010000000001100000000011100000000000001000001100100101000000001101001100100001000000001100001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000010000000000001000000010000000000000000100001001000000000000000010000100000000000000000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100010000000110100001000000000000001000000010000000100001000000001110001100100001001000001100001101010000000001100000000011000000000010000001000000 -0.9937132934574038 102.0
100011100010001111001111000101100110000101001100010011100001100000000011100001000000001100101100100101100010001111001101110111000000101110001110100001000010001101101100100001010100101110001100000000010000000000000000000001000100000000000000000000001000000010100000000000100100010001000000100101100110000101011101000101100110000101001100000000000000000000000000100001010000011110001100000000010000000001000000000100001000000010000000000100001000000110100100100001101010001111001100000101100110000101001100000000001000000010001100100011101010001111001100100001101010001111001101010000000001110000000011000101100110100101001100 -1.2477307876106352 195.0
100011100010001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001111001100110011000001101110001110101001100010001111001100100001010100001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000100100010001101000000111100110000101011100001101100110001111001100000000000000010000000000100101000000001110001100000000010000000001000000000100001000000010000000000000001001000110000110100001101011001111011100000101101110000111001100010000001000000010001000100101101010001111111110100001101010001111001101010000000001111000000011000111100110100101001100 -1.2524048874620348 203.0
100001010010001111001100000000000000000001010000010010000001100000000011100001000000001100001100100101010000001100001100100010000000001110001101000001000000001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000100000001000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000110000000110001000000001110001100100001000000001100001100010000000001100000000011000000100010000101000100 -1.0141847936902195 106.0
100001000000001110001100000000000000000101000000010000000001100000000011100001000000001100000100100001000000001000000100100000000000001110001100010001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000000100001000000011110001100000000010000000010000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000000000000010000000100001000000001110000100100001000000001100001100010000000000100000000011000000000000000000000000 -0.9235340943560004 89.0
100001000000001110001100000100100110000001001000010100000001100000000011100001000000001100001100100101000000001101001100110011010000001110001100100011000000011100001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010100000000000001100000000000000000101100010000101000000000001100010000101000000000000000000100000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001100010001110001100000101100010000101001000000000001000000010000000100001101010001110001100100001001000001110001100010000000001100000000011000101100110000101001100 -1.1467697905609384 142.0
100001000010001110001100000100100010000001000000010000000001100000000011100001000000001101001100100101000010001100001100110001010000001100001100100001000000001100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000100100000000000010000100000010000001000000000000100011000001000000000000000000100000000000100001000000001110000100000000010000000000000000000000001001000010000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000000100010000101001000 -1.058488992974162 117.0
100001100010001110011100000100100110000101000000010010000001100000000011110001001000001100001100100101100000001101001100110011000000001110001100100001000010001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001100000000100000010000101000000000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001100010001100001100000101100010000001001000000000001000000010000100100001001010001110001100100001001110001111001100010000000001100000000011000110100110000101001100 -1.1617269901325926 146.0
100001100010001111001100000101100110000101000000010010000001100000000111100001000000001100001100100101000010001100001100100111000000101110001110100001100110001100001100100001010000001110001100000000010100000000000000001000000100000010000000010000001000000010000000000100000100000000000000000101100110000101000100000101100010000101001100000000000000000000000000100001001000011110001100000000010000000000000000000000001000000010000010000100001001000110010000100001101010001111001100000001000110000001001100000000011000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100111000101011100 -1.2091358887264505 169.0
100001000000001110001100000100000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001100001100100001000010001100001100100001000000001110001100000000110000000000000000000000000000000000000000000000001000000010000000000000000100001000000010000000001010000000000000000000100010000001000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000110000001001000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000000100010000001001010 -1.0204095934750512 108.0
100001000010001110001100000100100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100110001010000001110001100100001000000001100001100100001000000001110001100000100010000000000000000000100000100000000000000000000001000000010000000000000100100000000000000000100000010000001000000000000000010000001000000010000000000000000000000100001000000001110000100000000010000000000000000000000001001000010000000001000001000000010000000100001000000001110001000000011000110000001000000000000001000000010000000100001001010001110001100100001000000001100001100010000000001100000000011000000100010000101000100 -1.0623767921933904 119.0
001001000010001110001100000000000010000001000000000000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000001100000010000001000000000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001000000001110001100000000100010000001000000000000001000000010000000100001000100001110001100100001000000001101011100110000000001100000000011100000100010000000000000 -1.0253713937709108 110.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000010101110001110101001100010101111001100100001010000001110001100001000010100000000000000000000000100010000000000000000001000000010000000000000100100000001100000100100100110000101011100001101100110000111001100010000000000010000000000100101010000001110001100000000010000000000000000000000001000000010000000000000001000100110000000100001101010001111001100000101101110000111001101000000001000000010001000100101101010001111001110100001101010001111001101010000000001111000000011000101100110100101001100 -1.247196587617509 192.0
100001000010001110001100000000000010000001000000010000000001100000000011100000000000001100001100100101000000001100001100100001000100001110001100000001000000001100001100100001000000001110001000000000010000000000000000000100000101000000000000000000001000000010000000001000000101000000000000000100000010000101000000000000000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000011001000100001000000001100001100000000000011000001000000000000001000000110000000100001000000001110001100100001000000001100001100010000000001100000000111000000000010000000000000 -1.0008021942339838 105.0
100001000010001110001100000000100010000101000000010010000001100000000011100001000000101100001100100101000010001100001100100010000000001110011101100001000000001100001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100001000000000000001000110000001000100000001000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000101000000010000000000000001001000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001001000001110001100100001101000001110001100010000000001100000000011000000100000000101000100 -1.0742876924341545 120.0
100001110010001110001100000101100110000101001000010010000001100000000111100001000000001100001100100101100010001101001100100011010000101110001110100001100110001101001100100001000000001110001101000000010010000000000000001000000100000010000000000000001000000010000000000100000100000001000000000100100110000101000100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000010000100001001000110000000110001011000001111001100000101100010000101001110000100001000000010000000100001100010001111101100100001100010001101001100010000000001100000000011000001100110000101001100 -1.2045952888438478 168.0
100001000000001111001100000101100110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001010000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100010000101001100000000000000000000000000100001000000001110001100000000000000000000000000000001001001000010000000000000001001000010000010100001100000011111001100000001000110000101001100000000101000000010000000100001001010001110001100100001101000001110001100010000000001100000000011000101100110000101001100 -1.1583881902042776 144.0
100001000010001110001100000100100010000101000000010000000001100000000011100001000000001100101101100101000000001101001100110011100000001110001100100001000000001100001100100001000000001110001100000000010001000000000000000000000100000010000001000000001000000010000000000000000100000000000000000101000010000101000000000001100010000001000100000000100000000000000000100001000000001110000100000000010000000000001000000000001000000010000000000000001000000010000000100001100010001110101100000000000010000101000000000000001000000010000000100001100010001111001100100001000010001110001100010000000001100000000011000101110010000101000000 -1.111941691604443 133.0
100001000000001110001100000100000010000101000000010000000001100000000011110001000000001100001100100101000010001000001100100000000000001110001100100001000000001100001100100001000010001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000100110000001000000000000000000000000000000100001000000001110001100001000010000000001000000000000001000000010000000000000011100000010001000100001001000011100001100000000100010000001001000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000000000001 -1.0365675932262093 113.0
100001000000001110001100000000000000000000000000010000000001100000000011000000000000001000000100100101000000001100000100100000000000001100001100000001000000001100001100100001000000001110001000000000010000000000000000000000010000000000000000000001001000000010000000001000000100000000000000000000000000000101000000000000000010000001000000000000000000000010000000000001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001000001100000000000011000000000000000000001000000010000000000001000000001110001100100001000000001100001100010000001001100000000011000000000000000000001000 -0.8574960939586163 84.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100011100100101000000001001001100000001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000100000100000100000000000000001000000010000000001000000100000000000000000000000000000001001000000000100010000001000000000000000000000000000000100001000000011111001100000000010100000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001111001100010001000001100000000011000000100010000001000000 -1.0355743928812444 111.0
