# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011101111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000 -0.23721260036109015 95.0
10000111011010100000000000001000000000010000000000011000000000000000000000011000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000110000100010100011001111100111111101011101110011111000010000000000101100000100001000000000000110000000000100000000000000110000001000100001011001010000000000000 -0.3071168005699292 163.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010100111111111111101110011111111001011010111011111111111101111110011011110110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20454529998824 76.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000110000000000011111111101011011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000011100010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000001011000010000000000000 -0.2518562001059763 106.0
00000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000111111011001001010101111111111001101110001111111001011010111011111110111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19781730009708554 73.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111110001011011101111111111111101111111111111101111011111111111111111111111111011111111110010000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.23766920034540817 96.0
10000001011010110010001010001000000000010000010000001000010000000101000100011000110000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000100000100010001011000111111111011101110111111100010000000000100000000100001000000000000100000000000100010000000000100000001000100001011001010000000001100 -0.31255130044883117 170.0
10000111110110000000001010000111000110010000000000111000000010010001000101000000001011000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000110010101011100001101101011101110101111000010000000000101000000100001000000000000110000010000000010100000000110000000000100001011001010000000000000 -0.31345700041856617 173.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000011111011101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000001000000001000000000100000000000001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24604410014580935 101.0
11000010010010000000000000000000000000000010000000101000000000000001000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000000000000000100010000001000000100101011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.2760933999961708 126.0
10000011010010000000000000000000000000000000000000001000000000000001000000000000100001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000001000011101000000000000000000000000100000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.2674882999563124 118.0
10000000010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111101111011111111111111111101010111111111111111011111111111111111111111111001111111110000000000000000000110000000000000000100010001001000000100000001100000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.2468621001462452 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111110111111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000011100010000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000001010000010000000010000 -0.25184410001384094 105.0
10010111011010101000001010001111000010010000000000011000100010011101100111010000111011000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111110111000000000100010101001000111111111011100110101111000011000000000100100000100001000000000000110000010000000010000000000110000001000100001011001010000100111100 -0.3246284004417248 190.0
10001111011010000000000010000000001110010000000000111000100000000011000000010000101000000001111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111110110100000000110010101011100111100011011101110111111000010000000001100000000100001000000000000110000010000000010000000000100010001000100001011001010100000010000 -0.3127743005461525 172.0
10010111010010000001000000001000001110010000000000011000010001000111000000001000101000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010111000000000100010001011100110111111011101010110011000010000000001100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.30975860048783943 167.0
11010111011110000000111010001111000110110000000000111000110010011001000101011010111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111110111000000000110010100011100111111111011101111101111000011000000001101100000100001000000000000110000010000000010000000000100000001000100001011001010000100001100 -0.3303650005545933 199.0
10010111011010100010000010001110000010010000000000011000000010000111000110011000110010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110110111000100000101010001011000111111111111101110001111000010000000001100100000100001000000000000110000000010000010000000000100000001000100001011001010000001000000 -0.3195712004962843 181.0
10011111011110100001000010001110001110110000000001011000110011000101100100001010111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111110111000100000110010101011100111111111011101111101111000010000000001101000000100001000000000000110001010000000010001000000100000001000100001011001010000000000100 -0.3268929005425889 193.0
10011111011110111010000010001100010100010000100000111000110011001101100110011000110010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110011000001111110111000100000110010001011100111111111011111111101111000010000001001101100000100001000000000000110000011010000010100000000100000001000100001011001010000100010100 -0.33398800046416 205.0
10000011010010000000001000000100010000000000000000001000000000001001000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010001011000000100001011100110001010000000000000000100000000100001000000000000100000000000100000000000000100000010000100001011001010000000000000 -0.28364170002168976 135.0
10010111111010100010000010001100000010010000011000001000010010000001000010010000100010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000100100100010001011000111111111111111110101111000010000001001100000000100001000000000000100000000000100010000000000100000001000100001011001010000100000100 -0.31813710054848343 179.0
10010111011110000000010110100110000110010000000000011000100010011001100101010000111011000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000000110010000011100101111111011101110101111000011000000001101000000100011000000000000110000010000100010100000000100010001000100001011001010000000000000 -0.3238736005150713 188.0
10010111111110101110111010001101100100110000000000011000110011001101100101011010111010101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111100110011000001111110111000000100110010101011100111111111111101111101111100011100010011101100000101001000000000000110001011010100010100000000100000001000100001011001010000100110000 -0.33949830068740994 221.0
10101011010010000000000010001010000000010000000000001000100010000000000100010000011010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010000011100100110101001101010111111000010000000001100100000100001000000000000110000000000100010001000000100010000000100001011001010000100000000 -0.30538070044713095 162.0
10000011011010100000001100000000000010010000000000101000010000000101100100000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000010000100000100010001011000111100111011101110101111000010000000000100000000100001000000000000100000000000100010000000000100000001000100001010000010000000000000 -0.30100260028848425 155.0
10001011011010000011001000000100000010000000000000111000100000000001000100010000010010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000000000100010001011100111101111011101010101011000010000000000100000000100001000000000000110001010000000010000001000110000001000100001011001010000000000100 -0.31111730047268793 168.0
10010111111110111011111010000100001100010000100000111000110011001101110100111000111010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110110000011111110111000000100110010101011100111111111111111111101111000011000010001100100000100001000000000000110001011010100010000000000100000001100100001011001010000100110100 -0.33912090060766786 218.0
10000110010010010000000000001000000000000000000000111000010010001001000100000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010010000000000100010000011000001001110111100110001111000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.29571890021907166 148.0
10000011010010100000001100000000000000000000000000001000100000001001000000000010001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000101000000000100010001011000100100111011101010001111000000000000000101000000100001000000000000100000010000000010000000000100000000000100001010000010000000000000 -0.2933035002206452 145.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111101111011111111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000000000000000000000000000000000000001000000001010000010010000010000 -0.25473180011613294 108.0
10011111111110101010011010000101100100010000100000111010110011101101101110111010110010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111100110111000001111110111000000100110010001011100111111111011111111101111000111100010001101100000100001000000000000110001010010100010100000000100000001100100001011001010000100010000 -0.33919640065869316 220.0
10010111010010010000000000001100001000010000000000001000000000000001000100000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111000100000000000100010001011100110101101011101110100111000010000000000101000000100001000000000000100001010000000000000000000110000000000100001011001010000000001100 -0.30379540036665276 159.0
10000110010010000000001000010000000000000000000000001000000000001001000000000010001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010000110000010000000000100010001011000101100101011100010001011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28756690019508824 139.0
10000111010010110000001010001100000010010000000000101000110010011101000110011000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111101111111111111110000100110010000000111010111000000000100010101001000110111111011100110111111000010000000000100000000100001000000000000110000010000100010000000000100010001000100001011001010000000001100 -0.3171782004646957 178.0
10011111111110101010111010000101100100110000100000111010110011001101100100111010111010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110111000001111110111000000100110010001011100111111111111111111101111000111100010011101100000100001000000000000110001011010100010100000000100000001100100001011001010000100110100 -0.3409324006643146 224.0
10000011010110000010001000000000000000010010000000111000000000001001100110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110000010010000000100010000011000110111101011101110001111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000001100 -0.2998705003410578 154.0
10010111011010111001011010001110001100010000010000111000110011010111010100001000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110010000001111110111000000000110010001011100111111111011101110101111010010001010001100000000100001000000010000110000010010000010000000000100010001000100001011001010000000100100 -0.33149720047367737 200.0
10000011010010000000001000000100001010010000000000001000000000001001000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000010000000000100010001011000100100001011100110001111000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.29194480017758906 143.0
10010011011110101100000010001111000110010000000000011000110010011101000001011000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110011000001111110111000100000100011001111100111111111011101110111111000010000000001101100000100001000000000000100000110010100010001000100100010001000100001011001010000000000000 -0.3289310006366577 197.0
10010011010110101000001010001101000000000000000000011000010010011001000001011010011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000100000100010001111100111111111011101110011111000010000000001101000000000001000000000000110000010010000010001000000100010001000100001011001010000000000100 -0.31919370059040375 180.0
10000011011010000000000010001100000000010000000000001000000000010000000100011000110000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000100000101010001011000111111111111101110001111000010000000001101000000100011000000000000110000000000000010000000000100000001000100001011001010000000000100 -0.3117211005301215 169.0
10011011011110010110001010001011000110010000000000011000110001011101101101011000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110011000001111110111000000000110011000011100111111111011101110101111000011000000000101100000100001000000000000100000010010100010001000000110010001000100001011001010000000000000 -0.3293838005629368 198.0
10000111010010000000001000000000000000010000000000001000000000001001000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010001110000010000000000100010001011000100100101011101010001111000010000000000101000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2927751002134755 144.0
10000110010110000000010000001100000000010000000000001000000010000000010000001000110001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010101000000000100010000001100110101111011101010001111000010000000001100000000100001000000000000110000011000000010000000000100010001000100001011001010000000001100 -0.3043238004029263 160.0
11011111111110101010011010101111000110010000000000111000010011101101100110011010111010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110010000001111010111000000000110010001011100111111111011111111101111000111000010101101000000100001000100000000111001010010000010100000000100000001100100001011001010000100111000 -0.33844150058575906 216.0
10000111010110000000001000000000000000000000000000001000000000001001000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000010010000000100010001011000100100101011101110001011000010000000000101000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.29458670027088374 146.0
10000010110010000000000000000000000010000000100000001000000000001001101000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000000000000000100010001011000010101001011101010101011000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.28832180032623 140.0
10011111111110001011011010001101000100110000000000011000110011011101100101111010111010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110110100110011000001111110111000000100110010001011100111101111011111111101111000011100010011101100000100001000000010000110001010010100010100000000100000001000100001011001010000100100000 -0.33715840059448965 215.0
10010011011010001011000010011110001110010100000000111010110011011101010100011000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000011111110111000000000100010101011100111111111011101110111111000010000000001101000000100000000000000000110100010000000010000000000100010001000100001011001010000000100100 -0.3279496005852707 196.0
10000111010110000000001000000000000000000000000000001000000000001001000000000000001000000001111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010010010000100100010001011000100100101011101110001011000010000000000101000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2945867003290914 147.0
10010111010110010000000000001100000000010000000000001000000000000001000100000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111010000000100000100010001011100110101111011101110100111000010000000001101000000100001000000000000100000010000000000000000000110000000000100001011001010000000001100 -0.3051541004097089 161.0
11001111011110001000001010000100000110010000010000111000110001011101100111111000111001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000000100010100011000111101111011101110101111000010000000001101000000100001000000000000110000010000100010000000000110000001000100001011001010010000111100 -0.32711920043220744 194.0
10011111010110100010001010001101001010010000011000001000110010000001100001011000100000100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000010010000001111010111000000000100010001011100110111111011101110001111000010100000000100000000100001000000000000100000000000000010000000000100000000000100001011001010010000000100 -0.3166273003735114 177.0
11010011011110101000011010001111000110010000000000101000110011011101100111010000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111110111000000000100010000011000111111111011101110101111000010000000001101100000100001000000000000110000011000000010001000000110010001000100001011001010000100110000 -0.32779860045411624 195.0
10010111010110100000011010001111010110110000010000111000010010010001000101001010011010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000100100110010001011100111101111011101110101111000011000000000101100000100001000000000000110000000000000010000000000100000001000000001011001010000100001100 -0.324099900550209 189.0
10011111111110101010010010000101100100110000100000111010110011001101101100011000111010110011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110111000001111110111000000100110010101011100111101111111111111101111000111000011001101000000100001000000000000110001011010100010100000000100010001000100001011001010000100010100 -0.33851700063678436 217.0
10011111111110111001110010000111001110110000110000011010110011000101100000001010111010010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000001111110111000000100110010001011100111111111011101110101111000011100010011101100000100001000000000000110001011000100010100000000100000001000100001011001010010100011100 -0.33715830062283203 214.0
#
