# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000010000101000000000001000000000000000000000000000000000000000000100000000000000000000000000100000000000000100000000000000000000000000000000100000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110100000001001000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.5669644931331277 30.0
0000000000000000000000000000000000000000000000000010010000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000001000000000100000000001000000000000000100000000000000000000000001000000000100000000000000000000000000000000000000000010000000000000100000000000000000000000000000010000001000000000000000000000010000001010000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000010000010000001010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5848217960447073 32.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000001000000000000000000010000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000001000000000100000000001000001010000000100000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000001000000001000000000000000000000000000000000000010010010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000 -0.6889883941039443 34.0
0000001000000000000000000000000000100000000000000010000000000000001000000000000000000000000000000000000010000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000001000000000100000000000100001000000000100100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000110000001010000000000000000000000000000010000000000000000000000000000000000010000000000000000000100000000000000000000000001000000000000000000001000000010000000010010010000001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.6904764943756163 37.0
0000100100000000000001000000000000101000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000100000000100000000000000010000000001001000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001100000000000000000000000000000010000100000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010001000000000000000000000010000010000000000000000000000000000000001000000000000000000000000000000000000000000000100000000010000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000001000000000001000000 -0.700893095228821 38.0
0000100000001000100000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000011000100000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000100000100000000010001000000000000000000000000000000100000000010000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000100000000000000000000000000000000000000001000000000000000000010000010100000000000010100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000001000010 -0.7485122946090996 39.0
0000001000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000001000000000000000000000101001100000000100000001100000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000101001000000100000000000000000000000010001000000000000000000001000000100010000010000000000001110000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000001000010000000100000000000000000000000000000000010010000000000000000000000000000000000000000000000001000000000001000000010000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000 -0.766369394492358 41.0
0000100000001000100000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000100011000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000001000000000100000000000100000100000000010001000000000000000000001000000000100000000010000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000010000010000000000000010100000000000000000000001000000000100000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000001001000010 -0.8005956942215562 42.0
0000000000001000100000000000000000001000000000000010000000000000000000000000000000000000000000001000000000000000000001000100000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000100000100000000010001000000000100000000001000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000000000000000000010000000000000000000000000000000000010000000000000000000010100000000000000000000001000000000000000000000000100000000000010000010000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000100000000001000000000000000000000010000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000001000000 -0.8303573932498693 43.0
0000000000001000100000000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000100000000000100000101000000010001000000000100000000001000000000100000000010000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000100000000000000000000000010000000000000000000000000000100000010000010000000000000010100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001100000000000000000000000000000000000000000000100000000000000000000000000000010000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000100000000000000000000000000001000010 -0.8720240932889283 44.0
0000101000000000000000010000000000001000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000001000000000100000000001100001100000000100000001000000100000000000000000000000000000010100000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000010000100000000000000000000000010000000000000000000000000000000100010000010000000000000110100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000011000000000000000000000000000000001001000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000100000000000000000010000000000010000000000100000000000000000000 -0.9806551933288574 47.0
0000000000001000100000000000000000101000000000000010000000000000000000000000000000000000010000000000000000000000000001000000000000100000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000001000000000000000001000000000100000000000100001100000000100001000000000100000000001000000000100000000000000000000000000000001001000000000000000100000000000000000000000000000101000000000000000000000000000000000000100000010000100000000000000000000000010000000000000000000000000000100000010000010000000000000110100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000001000000000000000000001000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000100000000000000000000000000001000010 -1.0014884914271533 51.0
0000001000000000000000010000000000100000000000000010000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000101000100000010001100001100000000110000001000000100000000000000000000000000000010000000000000000000001000000000000000000000100000000000000000000000000000001100000000000000000000000000000000100000010000100000000000000000000000010000000000000000000000000000000100010000010000000100000110100000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000011000000000000000001000000000000001001000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000100000000000000000010000000000010000000000100000000000000000000 -1.041667291894555 53.0
0000001000000010000000010000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000101000100000100000000001100001100000000100000001000000100000000001000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000001100000000000000000000100000000000100000010000100000000000000000000000010000000000000100000000100000000000010000010000000000000110100000000000000000000001000000000010000000000000000000000000010000000000000000000000000000000000000001000000000010000000000000000000000001000000000100000000000000000000000000000010000000000000000010000000000000000000000000000000000000100000000100000000000100000000001000000000000100000000000000000000000000000000000000000000000100010000000000100000000000000000000 -1.1279765907675028 56.0
0000001000000000000000010000000000101000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000001000000000000000001000101000100000000001100001100000000110000000000000100000000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001100000000000000000001000000000000100000010000100000000000000100000000010000000000000000000000000000000000010000010000100100000110100000000000000000000001000000000000000000001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000001000000000100001100000000000000000000000010000000000000000000000001000000010000000000000000100001000000000000000000000100000000011000000010000000000000000000000000000000000000000000010000000000010000000000100000000000000000000 -1.1815480911172926 59.0
0000001000000010000000010000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000001000000000000001001000000000100000000001100001100000000100000001000000100000000001000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000001100000000000000000100000010000100100000010000100000000000000000000000010000000000000100000010100000000000010000000100000000000110100000000000000000000001000000000010000000000000000000000000010010000010000000010000000000000000000001000000000010000000000000000010000001000000000100001000000000001000000000000010000000000000000000000000000000000000000000000000100000100000100000000000000100000000011000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -1.2232147892937064 62.0
0000101000000000000000010000000000101000000100000010000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000010001000100000000010000000000010000000000000001000000000000000001000000010100100000001100001100000000100100001100000100000000001000000000000000000000000001000100000000001000000000000000000000000000000000001000000000000000001100000000000000000101000000000000100000010000100000000000000000000000000000000000000000100000000000000000010000000000000000000110100000000000000000000001000010000000000000000000000000000000010000000000001000000000000000000000000101100000000000000000000000000000000001000000000100000100000000000000000000000000000010000000000000000000000000010000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000010000000010010000000000100000000000000000000 -1.2812504917383194 66.0
0000001000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000001000000001000000001000010001000100000100000000001100011100000000100100000000000100000000001000000001000000000000000000000100000000001000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000010000100000000000000000000000010000000000000000000000000000100000010000010000100000000110100000000000000000000011010000000000000000000000000010000000010000000010000000110000000000000000000001000001000000000000000000000000001001000000000100010100000000000010000000000010000000000000000000000000000000000000000000010000000001000000000000000000000010100000001000000000010000000000000000000000000000000000000000010000000000010000000000000000001001101000000 -1.3363100895658135 69.0
0000101000000000100000010000000000101000000000000010010000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000100000000010000000000000000000000000000000010001000100000000110000000000010000000000000001000000000000000101000000000100100000001100011100000000100100001000000100000000001000000000000000000000000001001100000000001000001000000000000000000000000000001000000000000000001100000000000000000101000000000000100000010000100000000000000000000000000000000000000000100000000000000000010000000000000000000110100000000001000000000001000000000000000000000000000000000000010000000000000000000000000000000000000101100000000000000000000000000000100001000000001100000100000000000000000000000000000010000000000000000000000000000000000100000000000000000000000100000000000000000000001000000000000000000001000000000000000000000000000000010000000010010000000000000000000000000000000 -1.419643389992416 72.0
0000001000000010000000000000000000101000000000000010000000000000000000000000000000000000000100000000010000000000010000000000000010100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000001000000001000001101000000000100100000001100011100000000100110001000000100000000001000000000000000000000000000000000000000001000000000000000000000000100000000001000000000000000000100000000000000000001000010000000100100010000100000000000000000000000000000000000000000100010000000000000010000000100000000000110100000000000000001100011000000000010000000000000000000000000010000000000000000010000000000000000000101000000000000000000000000000000000001000000000100001100000000001010000000000010000000000000000000000000000000000000010000010000100000100000000000010000000100000000011000000000000000000000000000000000000000000000000000010000000110000000010000000000000001100000000 -1.516369587276131 77.0
0000001000000010000000010000000000101010000000000010010000000100000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000101000100000100000000001100001100000000100100001000000100000000001000000000000010000000000000001001000000000000000000000000000010000100001000000100000000001000000100000000000000000001100100000000000100000000100000000000000000000000010000000000000000000010000000000000000000000001000000000110100000001000000000000011010000000010000100000000000000000000010010000010000000000100000000000100000001000000000010000000000000000000000000000000100100000100000000000010000010000000000000001000000000001000000000010000000000000000100000000000001000100000000000100000010000000010000000000000000000010000000000000000010000010100000010000000000000000000001000100000000 -1.5342270862311125 81.0
0000001000000000000000000001000000001000000000010010000000000000000000000000000000000000000100000000010000000000010000000000000000100000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000010000000100000000100000000001000000001000010101000100000100100000001100011100000000100100001000001100000000001000000000000000000000000000001100000000001000000000000000000000000000000000001000000000000000000100000000000000000001000010100000000100000000100000000000000000000000000000000000000000100000000000100000011000010000100000000010100000000000010000000011010000000010000000000000000010000000010000000000000000010000000000000000000101000000000000000000000000000000000001000000001100001100000000000011000000000010000010001000000000000000000000000000000000010000000000100000000000100000000100100000011000000000010000000000000000000000000000000000000000010000000010010001010000000000001001101000000 -1.6770841893739998 89.0
0000001000000000000000000001000000100001000000000010000000000000000000000000000000000000000100000000010000000000011000000000000010100000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000010000000000100000010000000000000000100000000001000000001000010101000000000100100000001100011100000000100110001000000100000000001000000000000000010000000000000100000000001000000000010000000000000000000000001000000000000000000100000000000000000001000010100000000100010000100000000000000000000000000000000000000000100000000000100000010000010000100000000110100000000000000001000011010000000010000000000000000000000000010000000000000000010000000000000000000101000000000010000000000000000000000001000000001100001100000000000010000000000010000010001000000000000000000000100000010000010000100000100000000000000000000100100000011000000000010000000000000000000000000000000000000000010100000010010000110000000000001001101000000 -1.7276795879006386 94.0
0000001000000000100000000001000000101100000000010010010000000010000000000000001000000000010100000000010000000000000000000000000000100000000000000000000000001000000000000000010000000000000000000000000000000001000000000000000000001000000010001000000000000110000100000010000001000000001000100000000000101000100000100100000001100010100000000100000001000000100000000001000000000000000000000000001001101100000001000001010000000000000000100001000001000000000000000100101000000000000000101010010110000100000000000100000010000000000000000000000000000000000100000000000000000001000000000000000000110100000000001000000000011010000000010100000000000000010000000010000000000000000010000000000000000010101000000000000000000000000000100000001000000101100001100000000000000000000000000000010000000000000000000000000000000000100000000000000100000001100000000000000100000001000000000000000000101000000000100000000000000000000010100000010010000000000000000000000101000000 -1.839286785107106 104.0
0000001000000000000000000001000000101100000000010010000000000000000000000000000000000000010000000000000000000000000010000000000000100000000000000000000010001000000000000000000000000000100000000000000000000001000000000000000000001000000010001000000000000010000100000010000001000000001000100000000010101000100000100100000001100010100000000100000001000000100000000011000000000000000000100000000001101100000001000000011000000000000000100011000001000000000000000100101000000000000000001010010110000000100000000100000010000000000000000000000000000000000100000000000100000001000000000000000000010100000000000010000000011010000000010100000100000000010000000010000000000000000010000000000000000000101000010000010000000000000000100000001000000101100001100000000000011000000000010000010001000000000000000000000000000000000000000001000100000001000000000000110100000011000000000000000001100000000000000000000000000010000010100000000010000010000000000001001101000010 -1.9538703858852386 112.0
0000001001000000000000000001000000101100000000000000000000000000000000000000000000000000010000000100000100000000000010000000000000100000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000001000000010001000000000000010000100000010000001000000001000100000000100101000100010100000000001100000100000000100000001000000100000000011000000000000000000100000000001101100000000000000101000000000000010100111000001000000000000000100101000000000000000001110110110000010100010010100000000000000000000000010000000000100000110000000000100000001000000000000000000110110000000000000001000011010000000010000000100000000010000000010000010000000000010001000000000000000101100010000010000000000000000100000000000000101100001100000000000011000000010110010010001000000000000000000001000000000000000000001000110000001000000000000010100000010000000000000000000000000000010000100000100000010000010100000010000000000000000000001011111000010 -2.1622038828209043 126.0
0100000001000000100000000001100000101110000100000000010000000010000000000000000000000010000000100101000000000100000000000000000000100000000000000000000110010000000000000000000100000000001000000000100000000001000000000000000100000000000001001000100000000000000000000000000001000000001000100000000001101000100000100000010001100000100000000100000001000001100000000011000000010000000000000100001001101100000010000000000000000000000000101111010000100000000001000000001000000000000000010110110000000010100010010100000000000000010010100100011000000110000100000000000001000000000000001000000100100100000001001100101001010010000000010000000000001010000000000010100000000000100010100000000100100000011110000000010010000000000000100000000000000001100000100000000000010000000010010000000011000000000000000000001000011000000100000001000010000001000000000000001100000000000000000000000000010001000000000000000000010010000110100000010000000000000100000001010111000000 -2.348216283135116 144.0
0100000001000000100000000101000010101110000000000000000000000000000000000100000000000000000010001101000100000000000010000000000000100000000000100000000010000000000000000000010100000000000101000000000000001001000000000000000000001000010110001000000000000000000100000000000001000000001000100000000100101000100000100000000001100000100000000100000001000010100001000011000000001100000010100001000001101100000000000000101100001000000010100111000001100000000000000100101000000000000000011110010110010010000010010100000100000000000000000000000000000100000010000000000101100011000000000000000001110010000001000100101000001010000000010000000100000010000000000010000000000000000010001000000000100000101110010000010010000000000010100000100000000101110000100000000000011000000010110010100011000000000000100000000000000000000010000001000010010001000000000000010100000010000000000000000000010000000010000100000100000010100010100101010000000000000100000001010111100000 -2.5342283779755235 161.0
0110000001000000110000000101100000101110000000000010010000000110000000000000000000000010000001110100000001100100000000101000010000101000000010100100000100010000000001000000000100000000001110000010100100100000010000000000000001000000000000001101100100000000000000000000001101000000010000100010000001101000100000100000010001110101100000000100000001100000100000001011000000011100000000000100001001111000000000000000010000001000000000101110100001100000000001000001011000000000000001011110110000100011000000010100000001000001010010000100011000000010000010010000000001000000010000000000000110110100000001001100101001111011100000110010000000001010110001000011100000000010100010101000000000100000010110000000010000000010010000000100000000000001110000100000000000000000100010110000000001000000000000000000001000101000000100001001000010010001101000000010001101000110000000100000000011010001111001000000100000111010000110100010000000000000000000000001010111000100 -2.8779792757704854 212.0
0010001101000000100001000101100000100010010001000010010001000000000000000101101000000010100011110100100001000100000010101000110000101001100010110100000000100101000001100000100100000000011100100010100101101010010000000000100001000000000000001101100100000000110100000001001111000100110000100010000001101000100000110000110011110101110100000100100101100000101001001011100001011101000000000111001001110000000000000100010110001010000001101010100011000001000001001001010010000100001001001010111000100001000100110110000111000001000000100110001000000011000010110000000000000000010000000000000110110100000001001000100001111011100000100010110000001011010101000011100110000110100110001110000000100000111110001001010000001010010010000100000000000001110000100000000000000000100010110000000001000001000000110010001100101101000010001000100010010001101001010111100101000110000010100001001011011001111001000000101000101000000100100110000000000001000000000101000101010100 -3.364587869029492 288.0
#
