# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000111111010100011000000101000100000111000010000001001111111011101000010100000001000010100000011010010000010001110101000110100001010101001000011001000000000000101110011000001000010101000000111001000010110010010000000010100000000001000001110101000111000000001000000000100000000000010000000000000000011000001001000010000000000000000100010000000000000000000000001000000100000000000100000010000100000000000000000000001000100000000000000010010000000000000000010000000010100000000100000000100000000000000000000000001000000000000000000010000000000000000000011000100010000000000000000001000000000000001000000001000000001000000000000000000000000000000001000100010000000000100000000010000001100000000010000010000000000001000000000000000000011100111101100110000001110101001011110000000000000011101111101001101001000000010000111100000111010110001000000010100101100001000010000000000000000000000000000100000000100000110000000100000000100100000001000100000000101000000010101000000100011000100000000000100000000000000010000001000010000000000000000100000000011010110000000100000001100101000000111010100000000011110110110000001010011000101000010000011111110101010001100000100000100000110100010000100001001000000000001000000000000000000010000001000000000000010100000011111011010001010101000111001010100100110111000000001110111111000001010100011100001010110001001010010000001111100001010011000001111100001000010001001000110011101111111000000010010110011100010101001011100011011000000110000100000001001000010110000011000001000000000100000011000000000000000000000000000101000000101010000100100001000000000100000100111000000000000000000000001000000100010010010000000001010000100000010001011000100000010000000000110000000000000000000000000001000000001000100000000001000001110111100100010000000101111001010100100000010000110100011111000000000000111111111110010000001011001001001101000001011101 -1.3797986871795729 456.0
000000111111000100011000100101010101000111000010000000001111111011101010010000000000001111100000000010010000010111010101010101100000010001001001111000010100000000111111001000001100010010000000011010000010110000000000010010101100000011000001110001100000010000000000000000100000001010010000000010000100011000000001000011000000000000000000000000000000000101001000001000000000000000000000000010000001000000000000000000001000000000000011000010011100000000000000000000000000110000000100000000000000010000010000000000000000000000100000000000000100000000000000001000100000000000000000001001000000000000000001000001000100101000000000000100001000000000000001001000000000001000000000000000100001001000100000000000000000000001000000000000000000110111011101110110000001111100011001011000000000000010111111110001111000000000000001010100000111100100000010000010110101000001000000100000000011000000000000010001000000100000100000000000000010100110000000000110001000101000000010101100000100011110100000000000100100000000000010000000100000000000000000000100000000011000010000000110001001100001010001111010000000000011111111110010011010011000100000010000000111110110000000000000000001110010110000010000100000000000000000000000000000000100000010000000000000000010000100000001111111000001010100001011001010100100010111000001001010111111100001000100000010001011010000001110010000001110100101010110000001011100001001110000000000100010001111110100010010110010011100011100001011000010001000000110000000000001000000000110000010001000000100001100000001000000000000100000000001000100000000100111000000000001000000001100000110111100010001000000000000100000000100000010000011000000010001100000010000111010100000010001000000010000000001010000000000000001000000000000000000000001000011110101100100110000000111111101010100100000010000110100011101110000000000111111111110010000011001101000001101000000011100 -1.3976579878944904 461.0
100000111011000100111000000011010100000111100010000010001111111111101010010100000001011111110000001010010001010111110101010110100001010101011001111001010100001000111111111000001000011000000110011000000010110111010000010010100000100001000001110101100001010000000000000100000000011000000000000000000100011110000001100010110000000000000000101000000101000001000000001000000100000000000000000010000100000000010000100000000010000000000100010000000100100010001000000010000100010000010010000000000000000000000000010010000000000000101001000010000000000000000000001000000010000000001100000100000000000000000000100000000000100000000000000100000000000010000001001000100000000010100000000100000001001100101000000000000000100001001000000000000000111111110101110100000001111101001011111000100000000011110111101001111010010000010001110100001111100100001000000010100100000100001000100000010000000000000001000000000000100000100000010010000010110100000000000110001000101000010000111000000100011010010000000000100000000010000000000001000001000000000000100100000000011111110101000110001101001101011001111010100000000011111111110010101010011000101001011000000011110110001000010000100100100010100000010100000000000000000100000000000000010000100010000000000000000010000101000001111011010101011000001011001010100111110111000000001111111111100001011100001011001010110000011110010100001111100101000011000001010010001001011011000100000011111111111100000011111010011100110100001011100100011000000110000110100001100000001101000101000010000000000100000000000100000000000000000000000000000000100100000001100001010001111100000011111000010011100000100010000000100000010010000000010000110001001000000000011000010000000000000000100010001000000000001000000001001000000000000000000101000011110001100100010000000111111000010101100000010100111100011111100000010000111011111110010100011011101000001111000000011101 -1.6344769846182317 547.0
100000111111000100111000000101010000100111000010000001000111111111101010000100010000001101100000000110010000010100110100010110000101010101001001111001000010001011111111111000000000011000000010111010000000110110001000010010100000000001000000100111101111000000001001010100000000000000000000000000000100011000001000000010100000101100000000001000000100010001000000001000000100000000000000000000000001000000011001100000000010100000000000000000000000100000000100100010000000010000100000000010010000000000000000010010001000000000000100000000000000000001000000001001110010000000001000000000000000000100100001000001000000000000000000000000010000000000000000010100000000001000100000000000000001001000100000000000000001000010101000000000000001110111111101011110001111100101111001011111000000000010111110111001101000010000000000111100000011110100000000000010000101100100000000000101100010000000000000000001000000100000100000000010010010100111000101100100001000101000000000011000001100011010010000000001100000001000000010001001000001000010000000000100000000011111100101010110010001000101011011111010100100000011111001111110001010010000101000011000000011110100001000000000100000100010100000010110000001000000000000000010010000001100100000000000000001000100100101000001111111010001011010000011100010100111110010000000001101111111100001011100011000001011110001001110010000011111110101010110000001010100111001111110000000000011111111111100110001010000111100011100000011100110011000010000000000100001100000101101100001001010000000100100000000110000000000000000000000000110010000101111000000111001000010111100000110111010010010001000100010100010000000010010000100000000010001101000000000000000000000010000000000100000010000010000000010100001001000000000100000000001000011111101101100110000100111111101010101100000010100110100111111110000000000111111111110010100001110101100011111000000101101 -1.660806683532428 554.0
000001111111010100011000000101010101110111010010000001000111111111000010000100000000001111100000000110010000011101110111010110000001010101011001010001000010000011111111111100010000011000000111011010001000111110011000010010100000000001000000110011100111010001001000010000000000000000010000100000001100011000000001000010100000101000000000001000000100000001000000001000001100000000000100000000000000000000011001101100001000101000000000000000000100000000000100110000000010000010100000001000000000000000000000000010001000001000000001000000100000010000000000001000110010000000001100001000000000000100100010000001000000000000000000000100000001000000000000011000100100001000100000000100000001011000100001000000000001000000101000000001000000110111110101110110001001101101111001111111100000000010111111111001111010010000000001011101000111100100101000000010100101000110000000100001100010000000001000010101100010100000100000000010000110101110001100100100000000101000010000001000000100011010110000000000100000000000000010001001101000000000010000100100000000011111110101010110001001110101011011111011000100000011111111111010011110011000101000010100000011010100001000010010100000100010100000010000100001000001000000000000000001001100000000000000000011000010000101000001011110010001011010000011001010100111110110000000001111111111100001011100011010001011110100011110010010111111110101000110000001011100111001111011000000100011011111111101100011010000011100011100000111100100011000010010100101100011100000000101100001000010000100100000001000000000000000000000001000000110010000101111000001111001011000111000000000111010010011000000000010000010000000010000000100000000111001101000000000100010000000000010000000100010000010000000000000000001010000000100100000100001000011111101100100110000000111111101010111100000011100110100111111010000000000111111111110010100001011101100011111000001111101 -1.7572160834097303 598.0
000001111111010101011010001101010101100111110010000000001111111111101010010100000001001101100000000010010010011111110101110110000001110111011001111001000100100111111111111000001000011000000101111010000010110111000000000011100000000111110000110011101101011000000000000000000000001100000001000000000001011110000000100010000000100000000000001000000000000000000000000000000000101000000000000010000000000000011011101001000000101000000100000000000100001000001100100000001110000001100110000000010000001000000000010010101000000010010001000000100000000000000001001001110001000000000100000000001000000100000000001001000000100000000100100100000000011010000000011001000010000010010000000000000000100000110000000000000000000001000010100001100000101111111101010110001011110111011011111111000000010001111110101101111010010000010011111110101011110110001000000010100001000110100000010000100010001000000000000001000001000000000101100010000011100110001000100110010001101001011100101000000100011000010001000000010000000010000010000001000000001010000000000100000000011101110001010110000101010101011001111010100000000011110111110010011010011001101000011000000011110100001101011010100100100001100000010000100001000000000000000010000000010010000010000000000000000000000101001001111111010100011000001111001010100111110110001000001101111111101001011100011011110001110000001111010010011111110101010110000001010100110001111110000000100010111111111100000011010010011000011100000011110111011000000010111100100001101000101100100101100000000000100100000010010010000001000010001110000110000000100110000001101001011000101000000000111010010010000000101110100000100110010110010010000000111001001000000000011000000000000000000000100010001000000000001001000001001000000000100000010001001011110010110100110001000011111101010111100000011100100100011111110010000000111111011111011100001010101000011111010011111101 -1.798321881738957 633.0
100001111111010101011000001101010101100111110010000000001111111111101010010100000000001001100000001010010010011111110101110110100001110111011001111001000100100111111111111000011000011100000101111010000010110111000100000010100100000001110000000111101101011000000000000010000001001100000000000010000001010010000000000011000100100000000000001000000100000000000000010000000100101000010000000010100000000000011001000100000000101000000101010000001100000000000100100000001010000000100110000000000000001000000000010110101000001000110001000010101000000000000000001001100000100000000101000000000000000000000000001100000000000000100100000100100000000010000000011001000010001010000000000000000000100010100000000000000000000001001000000001100000100011110101010110001011110111011011111111010000000011111110111101111010010000100011111110100011110110000000000010100101010110100100110001100010011000010000010001100001101000001101100010000010000110000001100110010001101001011100001000000100011000110001000000000000001010000010000000101000001000010000000000000000011111110101010110010001000111011001111010100100000011111111110010111010111001101000011000001011110110001101010010100100100001000000000010100000000000010000000011100000010010000010000000000001000000000101010001111111010101011000001111001010100011110110000000001111111111101001011100011001001011110000001110010010011111110101010110000101010100111001111110000000100010111111111100000011010010010000011100001011110110011000010010111100100011100000001101100101000000000000000100010010000010000001000010001010000110000000100110000001111001011000111000010000111000010010000000101010100000000110010110000010000000110001101000000000001000000000010000000000100010000000000000000000000000000000000000100000100001001011110110100100010001000111111101010111100000011100100100011101110010000000111111111111011100001111101000011111010011111101 -1.8088242821977474 641.0
000001111111010101011010000101010100100111010010000000001111110111101010010000000001011101100000001110010000011111110100110110000001010101001001111001000000000010111111111000001100111000000101011000101000110110001000000000110000000001000000010111100000010000000000000100001000000000000000100000000000010010000011100010000000000000000000000000000101010000000010000000001000000000010000000010000100001010011101110000001000000000100000000000000000000000001100100000000001010000000010000010000000000000000001000100001100001010000001000000010000000000000000001101100000000000001001000000001000100000000000001000010000100000000000000001001001000000010001001000000000000000100000000000000001000010100001000000000001000000000000000001000011100101111101010110001011110101111101111011100000000010111110111101111010000000000000011100001011110100000001100010000001000110000000011001100000000000000000000000000000000000100000000000000010000110000001100110000010101000011110001000000100011000000000000100000001001000000010010001101000000000011010000000000000011110110101010100010001010101010011111010000100000011111111110010011010010000101001011000000011110110001101011010000000100010100000000000100000000000000000001000010000010001000000000000010001000000010101001001111111000101011001001011011010100011110110010000001111111111100001011100011010001011110011001110010010011111110101010110000001011100111001111011000000000011111111011100100011010110001100011100001011100111011100000110000001110011100000001101100001001000000100101100000000000000010001000000001000010010000000101001000000001001001001110100000111111011011011000000000010100000100100010100000000000000111001101000000000001000000000000000000000100000101000000100000000000011000000000100100000100001000011111101100100110000000111111101010101110000011100110100011111110000000000101111111111011100001001101100000111000010111101 -1.7103527837316506 579.0
110000111111010101011001000101010111100111110010000000001111111111101010010100100001001011101000011110110010011011111101010110000011110101001101111001101000010011111111111100011100010001000111111010111011110110111000010111100000110111110000110110100011011010000000000110101010101001110000000110000010011010000000101010001110000000000010011000000100001001000000010000000110001100000000100010000010001000110100110101001001000010011000000000100000110000001110110100001100000001111001000000000000001000000010010010111101100110000100001010000000000100111100001010101010100000000100011001000010000010000000010000000100100000100100001100111010001000000010011010001010101000010000011000100011101000101000010000001000100011111001100011010101011111110100010110011001110101011101111001000000010111111111111101111011010000111011111111001111110110111100000010100100000111100100011001100110000000100000010110110100000100100000100000001010101110001101110110000001101000111010111000100101011000110001000110111000000000001010001001100001010000010000100010100010011111110101110110000001110101011001111011100000100011111111111010011010011100101001011000110111110110011001001010100100100010000000010001010001010100101000110111000001011001000010010010000101101100010101010001111111010101011000000111001011100111110110000001001111111111110001011100011010101011110010101110010110111111100100110110000001110100111001111011001001000011111101111101000011010111011101111100100110100110010000010110110101110011110010001101001111000110110000000100101110000110010000000001000000000111110000110010000101101001110000011000010011111010011010010000010110101000100110110110100100000000011001101000010000100000100000010010000000110000000000010000010001000000001100010000100101010001100011111001100100110000010111111101010111100000010100110100011111110010000101111111111111011100001011100000011111100000111101 -1.965375179424882 813.0
110001111111011101011000000111011101100111111010000100001111111111101010010100000001001111101100001110011010011111111101010111000001110101001101111101100000010001111111111100011100011000000011111000110010110110111101010001110000110111100000011111100101011000001000000110001010001001010011000010000000011010011010001011001010000000000000110000000101001001000000010000000100001111000000100001000010000001110101010101000000001010001010000001101011110100000111011100001010000000100001100000000000101000110010010011111101100010001000100011100000000000001000001100100010000000000100011000000000000010000001011101000000000000100000001100001110001000000010011000000010111000010000001000000101101000101000000000000000100000011001100111010001011111110101010110001101110111011101111011000000010111111111111101111011000000111010111111001111110110001000000010100110000111100100011101110010000000000000010110000100000000100000100000100010101010000101110110000100101000101000111000000100011010110000000110001001000000001010110001000000000001110000100110100000111111110111010110000101110101011001111010100000000011111111111010011110011000111001011000010011110110011000001010110100100011000000010000100001000000000100000110000011110101100000000010000100000100000101010001111011010101011000000111001011101011110010000000101111111111100001011100011110101011111000001110010010011111110101010110100001110110111011111011000000000011111101111100000011010111011100111100000111110110010000011110110101100011110010001110100101000001000000100100011110000000110000001001000100100111111000110110000000101001100100111000000011010100000010101000000110101000100101011110100100000000011001101000010100000010000000000010000001100000000100010000010000000000001000010001100000000001100011111001111100110000010111111101010111100100011100111100011111110011000000101011111111001100011011100000011111000001111101 -1.943571180163417 773.0
000000111111000100011000000101010100000111110010000000001111111111101010010100000000001111101000000010110000011101110101010110100001010111001001111001010100000000011111110000001000111000000110111000000010110110001000000011101000000111000000010001100000001000000000010100001000001000010000001000000000011100000000100010010010100000000000101000000001000001000000000000000100001000000100000000000000000000011000100000000010100000100000000010000100000010000100000000000000010000010000000000000000000000000000010011000000001001000001000000000000000000000000000000010110000000001000000000000000100000000001000001000000100100001000000100000000001000000000011100010000000010000000000000000001000000110000000000000010100000000010100000000000011111111101110110001001100101011111111001000110000011110111111001111011010000000010111100001111100110001100000010000100000101001000000000010010000000000000000000000001000000100000000001000010101100001100100110001001101000010010100000000000011000100000100000000000101010000110001001000000000110000000000100000000011111110101000110000101010101011011011010100000000011111111111010001010011000001001011000010011110110001000001010100000100010100000010000000001100010000000101000000000010000000010000000001011000010010100000001111011010001011010000110001010101111110110000000001111111111100001010100011011000011010001011110010010011111110101000010000001011100110001011010000000110011111111111100000011011010011000011100000011100101011000000100000000100001110000000101000111010000010000100100000000000000000000000000001100000000000000100010000001100000010000011000001001111000010010010000000100000000100000010110000100000000110001001000000000000000010001000000000000100000000001000000000001000001001000000000100000000101000011111101101100010000000110111000010101100000010100110110011110100000000000111111111111010100011011100000001111001000111101 -1.659221085254103 551.0
110001111111010101011000000101010101100111100010000000000111111111001010010100000001011111100000010110010000011111110100110110000001110101001001111001010100000011111111111000000000011000000111011000101000110111011000010110100000000111011000010001100100011000000000010010000000000000000100010000000100011010001010000110001010100000000000000000000100000001000010010000010100001100000000000000000100000000000001100101001001001000110000000000100100000000000110010001000000000000100000001100000000000000000000010010001111000010000000000000100000010000000000001110010000000000001101001000000000000000000000100000000101000000000000101100000000000000000000001001100110000000111010000000000001010001111000000000000101000000100000100001000001110101110111110110011001110101001101110011000000000111111111111001111010010000000011011110000011100110111000001010000100011010100000000101000010010000000000000000100000100000100000001000000010101110001000100110000001101000101010001000000100011000110100000000001001001100000000000000001100000000011000000100000000011111110101010110010001010101011001111010100000000011111111111110111010011000101001011101000011110100011001010010110001100010000000010000000001010100000100100010010001010010000101010000000000100010000101000001111111010101011011000011001011100011110100000000001111111111100001011100011010101010110010001110010010011111110001000110000101110100111001111011110000000011111111110100000011010011011110011100100111100110011001010110100101100011100001101101100101000000000100000100001000000110010001000001001000000110000100000010000000101011001100111000001100111011010110000000000010100000100100010011100100000000111001101000010000100010000000000000000000100000001100000000000001000001001000011000100100100001010011101101100100110101000111111101000101100000011100110101011111110000000000101111111110010100001011101100001111000001111101 -1.8143841827404685 650.0
010000001111010100011000000101110100000011000010000001001111001011101010010000000001001010100000000010010000010100100101010101100001011101001001111000000000000000101111011000001000010011000000111010000000111100000000100000100100000001000000010110000000000000000000000000000000000000010000000000000000011000000000000010000000000000000010010000000000000000001000101000000100000000001000000001000000000110010010000010001000000000000000000100011000000000000100000000000000100000000100000000100000001000000000010000001000000010000000000000100000001000010000000000111000000000001000000000000000001000000000000000000001100000000000000100100010000010000000101100000011000000100100000000000001001010000010000010000000000000000000000000000001011101111100100110010001101101001001011000000000100001101010101101101110000000000100111110000011110100000000100010000000000001000000000000000000100000000000000000000100100100100000000000000000100100000110000110001000101000010000100000000100011000100000001000000000000000000010000000000000000000000000000000010000011110110000000100000001110000010000111010001000000011111000111000001010011100000000011000010011110110000000000000000000110000100000000000000010001100000000001000001010010000000000000000001010000000000000000001111111010001011101000000011100100101110010010001000011111111000001010100011000000010010000001000010010111111110001100011000001111100001000110001000010000011100101110100010011110011011100011101000011100010011001000100000000000010000010000100100010001001000001000100000000000000001000000000000000000001000000100000000001100000000000010101000100110000010000001000000000000010100000000010000000001000100000101100000001010000000001010000000000000000000001010000000100000100000010010000000000010000000000010101101100110000000111111100010101100010010000011100011110000000000000110101111010000100001011000000000011000000011000 -1.2569947895244695 436.0
001001111111010101010000000111010100000111110010001010001111111111111010010000000001001101100010001010000000001011010101010110010001010101001001011001110000000010111111100000001001011000000000111000000011110110001000100110100100010011000000110111101101001000000000000000100000000000000000100000000000011000110000010010000000000000000000000000010101000000000000000000001100000000001000000010000000001000000001100000001000100000000000000010001000000010000000000001000000010000000100000000000000000000000000010010001100000000100000000000000000000000000000001000000011001000001000001000001000000000000010000101000000001000000000000000000000000010000000001100000000100011000000000110000001000000100010000000000000000000000100000000000000110111011101100110000011111101001011110000100000000010110111101001111010000000010001111100001101110110111000000000100100100001000000010000000110000010000000000100000000100100100010000000000000100100010000001010000001100000010010111000000001001000000000000000110000000000000000001000101100100000000000100100000000011111111101010100000101110100011001111010101000000011111111111010001010011000101001011000010111110100001000000000000000100000100000000000101010000000000000001000000000000000010000000000001000000010010100000001111111010001000000000111001010100001110110010000001111111011100001011100110000001011010000001010010000011111100101010110000001011100001001111011000000100010011111110000010011110101001100011100001011000100011000000100000000110001000000001101000000000000000000001100000100000000000000000000000100000000000000110100000001000000000000011000000010011000000010000000000000001000000000010010000100000000010001000001010100100000110000000000100000100000000000000000100000000100000000000000000001000000000011110101101100010000000101111001010101100010010100010100011111100000000000011101111010010100011011001100000001001000111100 -1.5411996857146733 503.0
010001111111011100011100000111010111100111100010010000001111111111101010000100000001011101100000011110010010011111110100010110000001110101001001111001110100010011111101111000001100011100000111011000100111110110011000010011100000000111010010000110100111011000000000000010000010001000010000010010000001011010011110101110000010000000000010000000000101001101000000001000010100000101000000100010000010011000000001001101001001101000000000000000001100110110001110000000000000001000100010000000010000000000000001010010101000000000000000000010100010000010000100001001101000000000000001000000000000101100000000010000000101000000100000100100001000000100000000111000001010000000001000011000101011100000100000000000000000000010011010100001000001111111110111010110001001110101101111111011000000011011111111111001111011000000111011111100001011111110011000001010100001000011100000000100100110000000000000010001110100000000100000100000000011101110001101100110010000001010011010101100000100011010110011000101010001000100001010010111000001000000010100100100100000011111110101110110110001110001011101111010100100000011111111110010011010011000101001011001100011110110011000010010100000100010100000010001000001000100000100011110000001110001000010000000000000100110010101100001111111010101111001000111001010100011110110101000001111111111100111011001011011101011000000011110010010011011110100010110000101010100111001111011010000000011111111111100000011010001001100011100100111110110011100010010000101000011110011001101100101001101000000100100000110010110010101000000100100100110010000100010000000101111000000111000000010011001010010000000000110100010000100010111100100000000011001101011010000100000100000000010000001100000000000010000000000000000011000000000100110000001001011111111110100110000010111111101110111100000110100111100111111111000000000111111111111010100001011101100011111000110111100 -1.899628080893308 722.0
100001111111000101111000000011010101110111110010000001001111111111101010010100000001001111100000001010010010011111110101010110000001010111001001111001100100000111111101111001001000011100000111011000101010110111101000000010100000100111001000010110100101011000000000000010001010001001010001000000000110011011011001100011010010101000000010101000000101001001000000100000100100000000010000000001000100001010110001100100000000000000101000000000000010010000001111010100000010000000101001000000000000100000010000110011111000100010001000000000100000000000000000001000100000000000000100000000000000000000000000001100000000100000000010001100000010010100000000001001110000000000011000000000000101110000100000010011000000010001001001000101010000111111111101010110001001110101011011110011000010010010110111101101111010010010110000111110000011110110111100000010100001100101100010011100101010001000000010000100100000100000110000100000000011100010001100100010000000101000000000111000000100111011010001000000000001000000000010000001000000000000000000000110100000011111110111010110000001110101011001111011101100100011010011111010011010011000001000011000010111110100001001011010100101100010000000010000000000000000000000000010010000000001101010010010000000100110010101110001111111010101011010000111001010101011110110001000001111111111100001011100011010101011110000001110010000011111110101010110000001100100111001111111000000000011111111111100010011010001011100011110000111100110011000010010100100100001100000001101100101000001000000101100000010010110000001000000001000100100010000110100000001101101011000010001000011110100010010010000000110100000100001010111100100100000011000101000010000101010000000010000000000100000000000000000001000010001000100000000100000000001000011111001101100111000000111111101010111101100011100110100011110110000001000111111111110010100001011101000011101000000111101 -1.8476385807734914 672.0
000000011111010100011000100111010100101011110010000010001111111111101010010000000000001101100000001110010000011001110111110110101001110101001001110001100010000010101111111000001001111100000111111000000010110110001000100100100000010011010000110011101101000000000000010000100000001000000001000000000100001000000001000000000000000000000010000000000001000000000000001000001100001000000000000000000000000000010001100100000000100000000000000010001100000000001100010100001010000000001110000000000000101000000000010000001100001000101100000000000100010000000000001000000010001000000100000100000000000000000100010000000000000000000000000000000001000010000000001000100100100010100000000000000001000000100010000000000001100010001100000000000000111101110101110110000001001101001001011001000010000010110111111001110010000000000001111110000101010110111000000010110000000111000000100001001010000000000000010100100000000000100010000000100010100110000100100010000000101000010010101000100000011010000000100100010000000000000011001001001000000000000000000100000000011011110101010110000101110111001001111010100000000011111011110010011010011000001001001000110011110100001011000010100000100010100000100000000000000000001000000000000000000100000001000000010001000010010100000001111110010101010000000111001010100011110110000000001101111111100001011100100000001011110000011001010010011111110101010111000001011100001001111011000001000010011111111100000011010000001100010100000011100101001000010100100000110011000000001101100001001010000100000100000000000000000000000000000000000100000000101100000000101011010010011000000010011000000011000000000010000000000000000010000101000000110001001000000000000000000000000000000000100000000000000000010000000000010000000000000000000001000011010001100100110000000111111101010101100010010100010100111111100000001000111111111110010100001011101100011111000000011101 -1.620814984315075 537.0
001000111111010111101000000101010100100111100010000000001111110111101010010000000001001101100000001110000010011111110101010110010001110101011001111001000000000010101111111000001000010000000101101000100010110110010010000010100010001011000000010101100001001010000000000000100000001001000010000000000000011000000000100010000100011000000000011000010100000000000000000000000000000100000000000000000000000000011000100000000000000000000110000000000000000000000100100000000000000000010000000000000000000000000000010000001000000000000001000000000000000000001100101000000010000000001001000000000001000000010000110001000000100100000000000001001000000000000000001101000101010000000000100000000001000000100010000000000000000101000000100001000000101111011101110110000001110001001001011000000010000010111111111001111010000000000000111100000011110110000001100000100100000000000000000001100010000000000000000100000000000001110000000000100010100110001101100010000001001000010010001000000000011010000000000000100010000010000000001001000000110000000000100000000000011111110100010000001001100101011011111010100100000011111111110010010010010000001001011000010011110110000000010010100001100010000000100110000100000000000000001100000000011000000000000000001001000010000100001001111111010101011000000011001010100011110110000000001011111111100001011100001000001011010000001100010010011111110101010110000001000100001001011010100000000011111111111101000011010000010100011100001011100111011001000000100110100001000000001101100000000010000000001100010000000000000000000010000000000110010000000100000001001010000100111100000001111000000010000000000010101001000100000010000100000010110001001000000000100000010000000000000110100000000000000000000000000101000000000000000000000001010011011001001100110000000110111100010111100000010100100100111101100000000001111111111110000110010011101000001111000000101101 -1.584684785862919 521.0
000001111111010101011110000101010100100011110010000001001111110111101010010100000001011101100000001010010000011111110111010110000001010111010001111001000000010011111111111100001000011100000111011000001000110110001100010000110000000001000000000111101101000000000000100100010000001000000000100000000000010110000010100010110000000000000000000000000100000000000010000000001000000000010010000010000000000000011001001000001010000000000000000000000000001000001100100000000011000010000010000000000000000000000001010110000100000010000001000000010000010001000000001001100000000000001001000000000000000000000000001000000000100000100000000100001000000000010000001100100000101000100000000000000001001010101001000010000001000000000000000001000000100101111101011110001011110101111101111011100000000010110110111101111010000000000011011100000111110100000001000010000101000010100000011101100000011000010000000101100001100000000100000000100010000110001101100110000000101001011100001000000100011010010000000001000001001000000001010000101000000000011010000000000000011101110101010110010000010101010011111010000100000011111111110010011110010000101001011000100011110110001101010010000000100000100000010010100000010000000000000000110000010001000010001000010001000010010101000001111111010101011000001111011010100011110111010000001111111111100001011100011010001011110000001110010000011111110101010110000101010100111001111011000000100010111111111100100011010010011100011100001011100110011000000110101000100011100000000101100100000000000100100100000000000000010001000000000001000110000000101111000001101001001000111100000010111011010010100000000010100010100100010100000000000000011001101000000000101000000000000000000000100010000000000000000000000001000000001000100000100001001011111111100100110000000111111101010101100000011100110100011111010000001010111111111111011100001011101100010111000001111101 -1.7614498817711137 607.0
010001111111010101011000010111010101101111110011000000001111111110101110010100100001011111101000011110011011011011110101110110000011110101001001111001100000000011111111111100011100011100000111111000011011110111011000010011100000100111110000010111100111011000000010000100001010001001011000000110000000001010011010000010000010000100010010111000000000011101100000010000001110000100100000100010000000000001100101101101000001100000101000000000000000110000101110110100101010001000100001000000010000100000000000010010001001100110010000000010100000000110110000001011101010000000000101000001000010011100100000011000000000100010000100001100011010100010001000001011101010010000011000000000000001000001001000000100001001100000110000001011000101111111111101110110000001110111011001110011000000110011111111111101111010011010101111011111001111110100001000000010110011000111100100010101100110010000100000010100110000010100000000000000001010101110001001100110001001101001001010111000000100011010110001000100100001001000000010010001100000000001010000100110000000011111110111010100000001010101011001111010101000100011111111111010011110011000111001011001110011110111011001010010110100100011000000010001000001000000000000001110100011010101000011110011000100100100010101110001111111010101011000000110001010101111110110000000001111111111110001011100011010110011110010101110010010011111111101010110000101110100111001111111001000000011111111111100000111010110011000011110100110100111011001010110001100100011110000001101100101000001100010100101101011000010000101000001100010000110000000100010010100101001001000110000100010111101000010000000001110101010100110010111100100000000011101101000010100101000100010011010010010110000000000010000000001000000100001000000100001000001110011111001110101110000010111111101010111100100011100110100011111110000000100111111111111011100001011100100001111010000111101 -1.9517396791488864 786.0
010000111111010100011000000001010100110111000010000001001111111111101010000100000001000111100000000011010000010001110101100110100001010101001001011001000000000011101110111000011000011101000100011000000010110110010000000010100000000001000001110101000111010000000000100010000000000000010000000000000100011000001001000010000000000000000100000000000000000000000000001000000100000000000100000010000000000000000000000100001000100000100000000000011100000000000000010000000010010010000100001000000000000000010000010000101000000000100001100010000000000000000000001000100010000000001100000001000000000000001000000001000000001000000000000000000000000000000000001100010100001000101000000100000001101000100000000000000001000000001000000000000000111101111101100110001001100101001001110001000000000011110111111001100000010000000001111100000011110110001000000010000101100000000010000000000000000000000000010100000000100000100010010100000100100110000001000100000000101000000010101000000100011000100000000000100000000000000110000001100010000000000000100100000000011010110101000110001001010001000001111010000000000011111111110000001010011000101000010000001111110100011001000000100000100010110100010000100001000000000000000010000000000000000010000000000001000000000101000010111111010001011100000011000010100010110111000000001111111011100001011100001000001110110100011011010010001111100001010011010001011100111001110001001000000011111111111100000011010010011100010100000011100101011000010000100101100001100000010110000011000001000000000000000001000000000000000000000000000101010000101000000001100001000000001100000000111000000000000000000100001000000000010010000000000000010001100000010000001000100000010001000000000010000000000000000000000001010000000000100000100001000001111101100100010000000111111101010110100000011100110100111111000000000000111111111110010000011011101000011101000000011101 -1.5332883849623613 501.0
