# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000100000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000010000000000000000000000000 -0.27083350718021393 9.0
000000000000000000000000100000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000 -0.2881946060806513 11.0
000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.3663196060806513 12.0
000000000000000000000000000000000000000001000000000000000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.39062520675361156 13.0
000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000 -0.39756960421800613 14.0
000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000001000000 -0.4236113056540489 15.0
000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000001000000 -0.4444446060806513 16.0
000000000000000000000000000000000000000001000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000100000000010000000000000000001000000 -0.4913196060806513 17.0
000000000000000000000000000100000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000001000000 -0.5277780089527369 18.0
010000000000000000000000000000000000000001000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000 -0.536458607763052 19.0
000000000000000000000000000000000000000001000000010000000001100000000000000000000010000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000100000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000001000000 -0.5920141083188355 21.0
000000000000000000000000000000000000000001000000010000000001100000000010000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000001000000000000000000000000000000000000000000100000000010000000000000000001000000 -0.6336808097548783 22.0
000000000000000000000000000100000000000001000000010000000001100000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000001000000000000000000000000000000000000000001100000000010000000000000000001000000 -0.6788198091089725 23.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000001000000010000010000000001000000010000000000000000000000000000000000000000000000000000000000000001000000010000000010000000000000000000000000000000000000000000000010000000001100000000011000000000000000001000000 -0.7256947103887796 27.0
000000000000000000000000000000000001000001000000010000000001100000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000101000000010000000000000001000010010000000000000000000000000000000000000000000000000000000000000001000000010000000010000000000000000000000000000000000000000000000010000000001100000000011000000000000000001000000 -0.7621531095355749 31.0
001000000000000000000000000000000000000001000000010000000001100000000010000000000000000000000000000000000000000000100000000010010000000000000000000000000000000000000000000000000000001000001000000000010000000000000000000000000000100000000000000000001000000010000000000000000100000000000000000000000000000100000000000000000000000000000100000100000000000000000000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010000000000000000000000000000000000000000000000000001000000000001000000010000000000000000000000100000000000000001000000000000000000000000001100000000011000000000000000001000000 -0.8315976080484688 36.0
000000000000000000000000000100001000000001000010010000000001100000000011000000000000000000000000000000000000000000000100000010000000000100000000000000100000010000000000000001000000001000001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100100000000000000000000000000100000100000000100010000001001000000000000001000000000000000000000000001000000000000000000001000000000001000000001000000110000000000000001000000010000000000000000000000000000000000000000000000000001000000000001000000010000000000000000000001001000000000000000000000000000000000000100001100000000010000000000000000001000000 -0.8975700088776648 48.0
000000000000000000000100000100001000000101000010010000000101100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000000000000001000001100100000010000000000000000000000000000000000000000000000001000000010000000000000000100010001110000001000000000000100010100000000100010000001001000000000000001000000000000000000000000001000000000000000010001000100000001000000001000000110100000000000001001000010000000000000000000000000000000000000000000000000001000000000001000000010000000000000100000001001000000000000000000000000000000110000100001100000000011000000000000000001000000 -1.0260424073785543 62.0
#
