# Problem = Knapsack
# Variables = 1
# Objectives = 2
0101010000000000000000100000000000001000000000000000100000001000001000000000100000000000000000000000000000000000010000010010000100000000000000100000000001000000000000000000000110100000000000111000101000000000000001100010000000000000000000000000000000000010100000001000001000010000100000000000000000010000000000000000000001000001000000000000000101101000000000000000000000000000000000000101000000000000000000100000100000000000100000000000000000000010000000000000000000010000000000000000000000100000000000000000000000000000100000000000000000000000001000000000000000000010000100000000000000000000000000000001000000000000100000100000000100000000000000000010000000100000000100000000000000000001000000001000100000000000000000000000000000000000000100000001100001100000000010000111000001001000010100010000000000010001000000000000100000100001000000010000000000010000000000000000001000000001000010000100000000000010000000000001000100100000000000100000000000001000001001001000000100000010100000000100001100000000010000000000000000000000000000100001000100000000000000000000000000011000000010000001010100010000000010000000001000000000000000000000000000000100000000000000001000000000000000001000001000000010000000000000000100100000100000010000110100000000000001000000000000101000000010000001000000100000000010000000010001000001000010000000000000000001010001000000000100000000000000000011000001000000000000000001000000000000000000000000000000100000000000000000000011000000001000000000010000001000000000000000000000010000000000000000000000000000100000000000000000100000101100000110000001000001000000000000000000000110010010000000000100000000000000011000000000000000001000100000100000000000000000000000001000000000000010000000000010000000000000010100000000000000000000000000000000000100000000000100000000000000000000010000000001000010000000000100000100000000000010000000001000001000000000000000000000000000010100000100000000000000000000010000000100000000000000000100000000010000000000000000000000000001000000000000000001000000100000100000010001000000010001000000000000000000000000000000010000000000001000000010000000000000000000000010000000000001000000000000001100010001100100100110001000000000000000000000001000000000000100000100010000000000001000000100000000100000000000000000000000000000010000000000110000001000110010010000000000001000000000100000000000010000000001010000000000000000000000100000000000000000000000000000000001100000000000000000100000000000000000100 -0.848719101282768 241.0
0000010000000000000000000000000001000100000011000001000000000000001001000000000000000000000000000000010000000000010000010000000000000010000000000000000001000000000000100000000100010000000000001000100000010000000000000000000000010000000000000000010000000000000010000000000000000000000011010000000001010000001000000000000001010001000000100010000001000100000000000000000000000000010000000000000000000000000000000000100000000000100100000000000000000000000000010000000010000110000000000100000010001000000000000000000000010010000000000100000000000000001000000000000000000000000000000000100000000000000000000000000010000100000000100010000000000000000000000010000000100000000000000000000100000000000000001000000100000000000000000000011000000000000000000000100010000001010010000000000000001010000100000000000000000000000000000000000000000001010000000000000001000000000000000000000000010001000000000010000001000000000000000010000000000000000000110000000010110000001000000001000101000000000001000100001000100000010000000000001000100000000000000001100100010010000000000000000000010000000000010000001100000010000010100100001010000001001000001000000000100000011000000000000000000000000000000000000100000010000000000000000000001000000000000000000100000000000001000000000000001000000000001100000000100000000000000000000001000000000000000000000000000001000000110000000000010000000000000000010000000000001000000000000000000000000000000000000000000000000000100000000000000000001010000001001000001000000000000000000000000000000100000001000000000010000000000100010000100010000100010000000000000000000000000000100000000100000100000000000010000000000110010100000010000000001000100000000000000100000000000000001000000000000000001000000000100000001000000000000000000000010000001000000000000001000000000101000000000000000000000100000000000001000000010100100100000000000000000100000000000000000000000000000000000000000100000000001010010000000000110000000000000000000010000000010000010100000100000100000000000001000000000000000001000000100000100100010001100100000010000000000000000110000100000000001001000000001000000010000000000001000000100000100000000001000000000011000100010000100000000000000000000000010000000110000100000000000101000000000000000001101000000000000100000000000000100000000000001100010000000000000000001000100010010000000000000001000000000000100010000010000000010000000000000001010001000000000000000000000000000000000000101100001001000000000000000000000100000 -0.9451788983424194 244.0
0000010000000000000000000000000001000100000011000001000000000000001000000000000000000001000100000000000000001000110000010000000000000000000000001000000001000000000000100000000100010000000000000000100000010010000000000010000000010000000000000000010000000000100010000000000000000010000011000000010001010000001000000000000001000000000100010010000001000100000000000000000000000000000000100010000000000001000000000000100000000000000000001000000000000000000000010000000010000100000000000000000010101000000000000000010000111001000000000111010000000000001000000000000000000000000000000100100000000000000000000000000010000100000000000010000000000010000100000110000000100000000000000000000100000000000000000000000100000000000000000000011000000000100000000000100000100000010010010000000000001010000100000000000000000000000000000000000000000000000000000000000001000000000100000000001000010001000100000010000001000010000100000010000100000001000100010000000010010000001000000000000001000000000000000100101000100000000000000000000000001000000010000001100100010000010000000001010000010000000000010010001110000010000010000000000000001000000000000000000001000000001000000000000000000000010100010000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000001000000000100000000000000010000001001000000000000000000000000000000000110000000000000000000000000111000000100000001000001001000000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000100000001000100000010000000000110010000000000000000000000000000110000000000000000100010000000000100000000000010000010010100010100000010010000001000100000000000000100000000000000001000000100000000000010000000000000000000000000000000000000010000000000001000000000000000000100000000000000000000000100000000000001000000010100100100000000010000010100000000001000000000001000000000010001000000000000000010000010000000100000000000000000000001000000000000010100000000000001000100000001000000000000000001000000000000100000010001000100010010000000000000000010000000000000001001000000000000000000001110000101000000100100100000000000000000001010001000000000100000000000000000000100000000000100000100000000000101000010000000001001101000000000000100000000000100010000000000000000010000000000000001001001000000010000000000011000000000000000100000000000000000010000000100000001010001000000000000000000000000000000000000101100000001000000000000000000001110000 -1.0134534988319501 254.0
0000011000000000000001000010000001000000000010000001000110000000001000000000000000000001000100000000010000100000000000000000000000000010000000001000000001000000000000000000000100000000000000001000100000010010000001000010000000010000000000000000000000000000000000000000010000000000000001011000000001000000000000000000000001010000000100110010000100000100000000000000000010010000000000000000000000000000000000000000100001000000100000001000000000000000100000010000000010000100000000000000000010000000000000000000100000010010000001100110000000000000001000100000000000000000000100000000100000000000000000000000000010000100000000000010000000000000000001000010000000100000000000000000000000000000000000000000000000000000000000000000010000000000100000100010100011100001010010000000000000001000100000000000000000000000100000000100000000000001000000000000101001000000000100000000000000010001000100001010000001000000000100100010000101000000001100111000000010110000001000000000000101000000000001000000001000000000010000000000100000100000000000000001010100010010010000100001000000010000000000010000001000000010000010100010001010001000000000001000000000100000001000000000000000000000100100000000010100000000000000000000000000001000000000000000001000000000000001000000100000001000000001001000000000100000000000000010000011000000000000000000000000000001000000000000000000000000001000000001000000000000001000000001000000000000000000000000000000000000000000001000000000000000001010010001001001000000000001000000010000000000000100000000000001000011000000000100010000100010000000010010000000010000000000000000000000000000000100000000000000000000000100010100000000100000011000000000001000000100000000100000000000000000000000100010000000100011001000000000000000000000000001001000001000010000000010001100000000000000000000000100000010000000000000000100100100000000100000010100000000011000000000000000100000000000000100000000000000000000000000100000000000000000000000000000010100010000000000000000010000000001000000000000000000000000100001100100010001100000000010000000000000000010000100000000001000010000001000100000000100000001000000000110000000000001000000000010000100000000100000000000000001000000000000000000010100000000100001001010000100000001101000000001000100001000000000100000000000001100000000000000000000001000100000010000000000000000000000000000000000000000000000010000000000000000000000000011000100000000000000000000000000101000001000000000000000000000000101000 -1.0499876986723393 266.0
0000010000000000000000000010000001000100000011000001000000000000001000000000000000000001000100000000010000101000010000000000000000000000000000001000000001000000000000100000000100000000000000001000100000010010000000000010000000010000000000000000010000000000000010000000000000000000000011001000010001000000000000000000000001000000000100010010001001000100000000010000000000000000000000100010000000000001000010000000110000000000000000001000000000000000100000001000000010000100000000000000000110100000000000000000110000111011000001100110010000000000001000100000000000000010000000000100100000000000000000000000000010000100000000000010000000000000000100000110000000100000000000000000000100000000000000000000000000000000000000000000010000000000100000100000100001100000010010010000000000001010000100000000000000000000000000000000000000000001000000000000000001000000000100000000001000010011000100001010000001000010000100100010000100000001100100011000000010010000001000000000000101000000000000000100101000000000010000000000000000101000000110000001100100010010010000100001000000010000000000010000001000000010000010100000000010001000000000000000000000100000001000000000000000000000000100000000000100000000000000000010000000001000000000000000001000000000000001000000101000000000000100001000000000100000000000000010000011001000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000000001000000000000000001000000000000000001000010011001001001000000000000000010000000000000100000001000001000010000000000110010000100000000000000010000000110000000000000000100010000000000100000000000010000010010100010100000010010000011000100000001000000100000000100000001000000100000000000010000000100000001000000000000000000000000000010000001000010000000000000100000000000000000000000100000010000001000000010100100100000000110000010100000000001000000000001000000000000000000000000000000010000010000000100000000000000000000000000000000000010000000001000010000010000001000000000000000000000000000000100000010001100100010010000000000000000010000000000000001000000000001000000000001110000101100000100100100000000000000000001010001000000000100000000000000000000100000000000100000110010000000101001010000100001001101000000000000100001000000110000000000000001000010000000000000000001000000000010000000000011000000000000000100000000000000000010000000000000001010000000011000000000000000000000000000000101100001001000000000000000000000100000 -1.1179086997872218 287.0
0000010000010000000000000010000000000000000011000001000100000000010000000010000000010001010100000100000000110100110000000000000000000010000000001000010001010000000000100000000100000000000000000000000010010010100000000000010100000001000010000000000000001001000000000000010000010000000100000000010001010000000000000000000001000010000100110010000101001100000000000000000000000000000000001000000000000000000000000000000000000100100000001001010000000000000000010110000110000100000000000000000000000100000000000000000000010010000001000001000000100000000000100000000000001000100000000000100000000000010000000000000000000000000000000000000000000000000001000010000000100000000000000000000100000000010000000000000100000000000000010000010000000000100000000000000000100000010010000000000000000000001000000000000100000000000100000000000100000000000000000000000001000000000100000000001000010011000000001010000001000000100100000010000101000000001101010000000010110000001000010000100001000000000001001000001000100000000000000000100000001000000000000001000000010000010000000001000000011000000000010000000100000010000010000000000000001000000000000000000001100000001000000000000001001000000100000000010010000000000000000000000000001000000000100000010000000000000101000000000000101000000000001000000000100000000000000000000000001000000000000000000100000000000000010000000000000000101001000010000000001000001000000001001000000000000000000000000000000000000000000000000000000000000000000010101101001100000001001000000000010000000100100000000100010010000000000100010000000000000000100010010001010000000000000000000000000000000000000000000000000000010100011110000010000000011000000001000000000100000000001000001000000000000000000010000100100001001000000000000000000100000001000010001000010001000010000110000000000000000000000100000010000000010000000100001000010000001000000000000000011000000000000000100000001000000100000000000010000000000000010000000000000000000001000000010000010000000000010001000000110010000001000000000000000000000001100110011001100000000010000000100100000000000100000000001000010000001000100010000110000001000000010110000000010001000010010010011100000000100000000000100000000000000000000100010000010000000101001010000000000000001000000000000100001100100101000010000000000000000000000100000101001000100000010000100000001000000000000000010000010000000000000000000000000000000100010110000100000001000000100000000000001100000001000000000000000000000111000 -1.2023296958650462 304.0
0000010000000000001000000010000001000100000011000001000000000000010001000011000100000001000100001100000000110000010000010000000001000010000000001000000001000000000000000000000000011000000000000000000000010010000000000010010100010011000000000000000000000001100010000000000000000010000001010000010101000000000000000000000000000000000100110010000101000100000000000000000000010000000010100010000000000010000001000000100001000000000000000000000000000100000000010000000110000100000000000010000010000000000000000000010000110001000000100111000000100000001000100000000000010000000010000000100000000000000000000000100010000000000000000000000000000010000000000110000000000000000000000000000100000000000000000000000000000100000000000000011001000000100000010000000000100001010010010011000000101000100100000000000000000000000000000100000000000000000000011000100001000000000100000000001000000001000100000110000011000000100100000010000100010001101100111000000010110000001000000000000001000000000000000000001000100000010000000000000000001000000010001001000100010000010000000001000000010000000000110000001110100010000010100000001010001000100000000000000001110000001000000000000000000000000000000000010100000000000000000000000000001000001010000000000000010000000000000000011000000000000000101100000000100000000000000010000001000000000000100010000000000000000000010000000000000000000000000101000000100000001000001000000000000000000000000000000000000000000000001000000000000000001000000011001000001000000001000000000000000000000100100000000100000010000000000100010000000001001000010000000000010000001000010000100010000000000100000000000010000000010100010110000010010001011001100000001000000000000001100000001000000100000001000010000000000010001000000000000100000000010000000000001000000000000000001100000000001000000000000100000000000000010000000100100000000000001000010100000100011000000000011000100000000000000100000010000000000000000000000000010010000001000000000000000100010100000000010010010100001001000000000000000000000000000001000000010001000100000010011000000000000010010000000000001000010000001000000010001110000101000000100100000000000000000000101010001100000000000000000000000000000000000000010100010000000000100101000010000100010001101000010000000100000000000100110000000000000000010000000100000000010000100000010000000000010000000000000010100000010000000000010000000000000000000100010010000000000001000000000000000000101100000000000000000000000000010100000 -1.3130790981813334 322.0
0000010000000001001000000010000001000000000010000001000000000000010001000010010100000001000100001100000000110001010000000000000001000010000000001000010001010000000000000000000000000000000000001000000000010000000000000010010100000001000000000001000000000011000000000000010000000010000000010000001100000000000000000000000000010010000100110010000100000100010001000000000000010000010010000000000000000010000101000000000001001000000001000000010000000100000000010000010100000100000000000000000010000000000000000000000000010000000101100111000000100000001000100000000000011000000100000000100000000000000000000000100000100000010000000000000000000000000001000010000010000000000000000000000000000000000000000000100000001100100000010000011001000000100000010001000011100001010010000000000000001000100000000000000000000000000100000100000000000000000000010000101001010000000100000000100000000001000100001010000011000000100100000010000101010000101100111001000010110000001000000000000001000000000000000000001100000000010000000010110000000000001001001001010100011010010000000001000000010000000000110000001100100010000010100000001010001000100000000000000001110100001100000000001000000000000010000000010110000000100010000000000000001000001010100000000000010000000000000000110000001000000000001000000000100000000000000100000011000000000000100010000000000000000000000100000001000000001000000001000000000000001000000000000000000000000000000010000000000000000000001000000000000000000000000001001001000100000001000010000000000000000100000000000000000011001000000100010000100001001100110010000000010000001000010000010000010000000100000000000000000000010100011110000010000001010101000001001000000000010001101000001000000100000001001010000000000010001000000000000000000000010001000010000000000000000000001100000000001000000000000100000010000000010000000000000000000000100000010100000100011000000000010000100000000000000100000000000000000000000000000000000000010011100000000000000100110000000000010010010000011001000001000000000000001000000001000110111001101000000010011000000000000010010000000000001000010100001000100110000100000101000000110110000000000001000000100010010100000100000000000000000000000000100000000000010000000010100001001000000100010001100000010000000100001000000000100000000000000100000000000100000000010000100000010000000000100000000000000000000000010000000000010000000000000000000100010010000100000001000000000000000000100000000000000000000000000000010101000 -1.4162570977932774 350.0
0000000010000001001000000001000001000000000010000101000000000001010001000010010100000000010101001100000000010001010000000000000101000010000000000100010001010010010010000000000000000000000000000000001000010100000000100000010100100101000000000001000000000001010000000000001000000010000010010000001100000001000000101000100000000010000000000000000100000000010001000100010001000000010000000000010001000010010101010000000000001110000011000101010000000100000000000100010100000100000000000100000010000000000000000100000000011000000101000101000101100000000000100000000000011000000000000000000000000000000000000000100000100000010000000000000000000000000000000000000010000000000000000000000000000000000010000000100000001100100100010000001001010000000000000001000001010001100011000010000000000000110011100001000010000000000100010000000000001000000000010000001000010101000100000000100010000000000100001101000010000000000000000000010001110010101000100001100010101000000000000000000001000000000000000000001000000110110000000010010001000000001001001001010100001110000000000001001000000000000000110010011100000010000011101001000010000000100000000100010001010100000100001000001000000000000010000000000010000000100110000000100000000000001010100000000000000000000000000000010010001000000111000000000000100000000000000100001000000000000000100010000000000000000000000100000001000000000000000000000000000000001000000000000010000000010000000000001000000000001000001000000000000000000100000000001000011100100000100011001000000000000000000000000000000000001100000010010000001001001100110010000001010001001000010000010000010100000000000000000000000000000010111110000010000011000101000001001000000000010001101000001000000100000001001000001000010010100000000000000000000000010011000010000000001000000001000000000000001101000000000000000000001100010000001000000000000000000000001000100100001000000000010000000000000000100000000100100000000000000000000000001000010011100100000001000100110100000000010110010000011001000001000010000100001000000000000010111000101100000000011000000000010110010000000100001000000011000100100110000000010100000000010100010000101100100000100010011100000100000000001000000000000000100100000000000000000010000000001000000000010000100000010000000000000000000000110000010000000000000000000101000000010010000010000010000000100000000000000000100000000000000000000010000000000000000100010000000100000001010000000010010000110000000000000000000000000000010101000 -1.5866197982104495 390.0
0000000010010000001000000100000001000000000010100100000000000000010001000010010100010000000001001100001000001001010000010100000101000000000000000100010001100010010011000000110010000000000000000000101011000100000000100010001000100100000000100001000001100000010100010010001000000010000000010000001100000001101000101000100000000010000000000000000010000100110001000101010001000000000000010000010001011010011101010000000100001110100011000101010000000100000000000100010100000100001000000000001000000000000000000100001000011000000101000100000101000000000000100000100000011000000000000000000000000000000000010000100000100000010000000000001000001000001100000000000110000000000000000000000000000000000010000000100000001110000100010010001001000101000000000001111010010001110011000110100000000010110111100001000010000001000100000110000000000000000000000000000100010101000100000000100010000000000100001101000010000000000100000000000101010010101000100001100000101000000110010001001000010000001000000000000010000110100000000000111001000010001001001001000100110110000000010001001000000000000000110010011110000010000011100001000010000001000000001001010000010100000100001000001000000000000010000001100010100000100110000000100010000000001000000000001000000000000000000000110010001000000001000001000000100000000010000000001010000000001000100001000000100001000000100100001001000000000001000000000000100000001000000000000000010001000000100000000000000000001010001000001000000000000100000000001000010000110000100001001000000100100000000000100010000100101000001010010000001101001100111010100001000001101000000000010000010101000100001000000000000010000010111110000110000001000101000001001000000000010001000000001000000100000001001000000000000000000000000000000000100000000001000010000000000000000000001000000000001100000000000010000000100100011000001000000000000000000001101000100000101110100000010000010000000000100000000100100000000000000010000010001000010111000101000010000100100100000000010110010000001001000000000001000100001010000000000010111001100000000001011000000000010111110100001100001000000011010100110110000000010100000001010100010000101000100000100010011110000100000100010000000000000000110000001000000000000011000000001000000000000000100000010000000000000000000000010000000000000000000001000010000000000010000000000010000000000100100000000000100000000101000000000010010000101001000100010000000000000000010000000010010000100000000001000000000000000001010101000 -1.813347801216878 466.0
0000000000100100110000000110001000000000001110000000000000000001000010000000010000100001000001001100000000011000010000110001001001011100000000000000001001001000011011010000011100000100110000011100000000011100000000101000001100100100001100000001100001010000010100010010001100000111000100010110111111100001101000000001000101000010000001000010100000000101010000001000000011000100000000010010001011011000001000010000100000000010110000000110010101100100000010000001000000010000000000000010001000000100110000010010100000110000100010100000000100000010000001100000010000011000100010110000000100001010000010000000100000000000010000000000010000000000010001000000000010011000001000000000010011010001000010100010000001011010101100110100110101110000001100000000001010010000010001010110010000000110010000010101000011000000001001000100000100000011001000001010010110010110000100001011011100110000100001010011000000000001100000000010000001100111100001110010000000010001100110001100011000111000011010010000000110100111100001000000000101100001001000100011100001010110010100100001101010110001101000001000000110100010001101000100000010100001000100001000010000000010000101000000101010100010000101010000011000010000000110100000000000110000000000010101001001010010001000000000100001001001000000100100010010000100010100000000100110000100001000010000000000110000000010000100001000000000000010000001000010100000011100000010000000000000010010010000001000100010001000001000001110010100011000000001000000010110010010000100000000010000100110000101101000100100101101111000110001111100001110110000010010010001011010010101000000000001000000000001001000000010010000000000000100000001000101100100000100100010000001001100001100100000010010001000000100010010000000010000011010100001000100101011000001110000000110100000000000001011001000110001000110100000010010001010000000010001000001100100000001100001000000110010010110000000010000000001000001010010100010000010000010000101000000110000010000000000011010010010000010000000100001001011101011000110010000001100000000011010100100011101100001010001010100000000000001000100010101001100100000011001100000010001000000101001001010011100100101000000100101100000100001010000110000001011010100001011000001011010000000100100010001010000001100101010000000000000110000001000000011100010000000000000010000000010100000000000001010001000111100100110011001001001010000011000000000001010011001000000000000000000100000000001001000000100000001000000010110000 -2.2092685013776645 642.0
#
