# Problem = Knapsack
# Variables = 1
# Objectives = 2
00110100101010000000001010001011100100010010010000001000010010010000110100001010001110100001000010011001001011111101111100001001010001100101110011110111111010111011110100100000100010010010110110010010101111011110111010011100010101011100110111111111111110011011100111001001111101100000000000000100000000000000110000100000100000000000000000000000100000000000000001011100 -0.27309669461101294 149.0
00000100011000010100000010100111000110000010001000111100010010000101000100001000010010000010000111011001000011111101111000001000110101100111110011110110111010011111111110000001100010110010110110010010101111011111111000010100011001011110110111111111111110111111010000001001011101100000000000000100000000000000110010100000100000000000000000000000100000000000010101010100 -0.27445539459586143 150.0
10101101010010010100000010100110000110000000001000111100010010000000100100001010010110100010000110011001000001111101111001101000110101100111110011110110111110011111111110000001100010110010110110010010101111011110111000000100011001011110110111111111111110111111000000001000000101100000000000000100000000000011110010100000100000000000000000000000100000000000010001011100 -0.27581409458070993 151.0
00100100111111011110011000101111100100110010011000011000010010000001100100011000111110000111001110011001001010111111111101111000010001110111110010111111111010111111111111110001100001110011100110010010101111111111111100001100011101011110111111111111101111011111010011011001101101100000000000000000000000000010110010000000101000000000000000000000100000000000110001110100 -0.3179337941110134 182.0
00100110110001000000001000101111000110110000000000101000010000010001000000001010001010100010000010011001000001111101111100001000110001100111110000110111111010011011111111100001100010010010110110010000001111010111110100001100011001011110111111111111101111111111010011010000001101100000000000000000000000000000010000000000100000000000000000000001100000000000000101010100 -0.26086839474737644 140.0
00010110111100010000001010101111100110100010000000101100010010000000010100100000001000100010000011011001000001111101111000011001010101100111110010110110111010011011111110100001000000010011110110010010001111011111111100010100010001011100110111111111111110111011010010000001000101000000000000000100000000000000010010100000100000000000000000000001000000000000000001010100 -0.26222709473222494 141.0
10000101010000010000000010101110101110000000000000100100000000010000110000101010000110000111000110011001001000111101011101001000010001100111110011110110111011111011111100110000100001010011110110010010101111010111111110011100010001011100110111111111101111111011010110000000100101100000000000000000000000000000010010000000100000000000000000000001000000000000010001010100 -0.26358579471707344 142.0
00101111011100010100001000101111101110010010001000100000010010000000110100010010111100100011001010011001001011111101011101011001110001100101110011110110111010111111111100110000000010010011110110010010001111011111000100011100011101011110110111111111111111111111010111011001101101100000000000000100000000000010110010100000101000000000000000000001000000000000010000011100 -0.2975532943382859 167.0
00001101001000010110001000101110100100010010000000101000000010000101100000010000010100000010001010011001001001111101011001011001110001000101110000100110111010111111111111000001000000010000110110010010101111010110100100011110010001011100110111111111101111111011000001011000001101000000000000000000000000000011010010100000101000000000000000000000000000000000110101011100 -0.25815099477767944 138.0
00000100111101000000001010001111000100010000000000101000010000010000000100001010010010100010000010011001001001111101111101001000110001100011110001110110111010011011111111000001000010010010110110010000001111010111110100000100011101011110110111111111101111111011010010011000001101100000000000000000000000000000010000100000100000000000000000000001100000000000000001010100 -0.25407489482313395 135.0
00001010010111010110011000001110101000000010000000010100010000000101001000011000000100000010000110011001001011111101111100001000110001100001110011110110111010011111111100110000100011110010110110010000111111011111011100000110011001011110111111111111101110011111010000000000101101100000000000000000000000000000010010000000101000000000000000000001000000000000010101010100 -0.26630319468677044 144.0
00110010101001010100001000001011101110100010000000111000010010000101001100001010001000100010000110011001000001111101111001011001110001000101111011110110111011011111111110110000000010010011110110010010101111010110101010000100011001011100110111111011101111011011010101010001000101000000000000000100000000000010010010100000100000000000000000000000100000000000010000010100 -0.26766189467161894 145.0
00000000011111010000000010100110000100010000011000111100000010000001010000100000010000000010000011011001001001111101111001010000110101110111110010110110111010011111111110000000100010110010100110010000111111011111110100000100011001011100110111111011111110111111010000001000101101000000000000000000000000000000110000100000100000000000000000000000000000000000010001010100 -0.25543359480798244 136.0
10010001111110010110001010001111101110000010011000111100010010010000100100010010011110000110001011011001001011111101111110111000110101110111110011111110111010011011111111100001100011110010100110010010101111110111111000011100011101111110111111111111111110111111110110011001011101100000000000000000000000000010110010100000100000000000000000000000100000000000110000110100 -0.3152163941413164 180.0
00010110110101010100001010001111101000100010001000111100010010000000010000001010011010100010001110011001001011111101111111111000110001100111110010111110111111011111111111010000100010010011110110010010101111110110010100011100011001011110111111111111111111111011010011011000000101100000000000000000000000000000010000100000100000000000000000000001100000000000110101010100 -0.2934771943837404 164.0
10100111111111010010001010001111100110000010001000111100010010010101111100111000011110000111001110011001001011111111111111011001110101100111110011111110111110111111111110010001100011010010110110010010101111011111111000001100010101011100110111111111111110111111010111011001000101100000000000000000000000000010010010000000100000000000000000000000100000000000010101110100 -0.3165750941261649 181.0
00110100001011110100001010100011101110100000011000001000010010000001000100001000011010100010001110011001001011111101111111111001110001110111110010110111111110111111111110110000100010110010110110010010001111010111110000010100011101011100111111111011101110111111110111011000000101100000000000000000000000000010110010100000100000000000000000000001100000000000010101011100 -0.2948358943685889 165.0
00100111001001010100001010001011101110100010001000111100010000010000111100011010101100000011001110011001001011111101111101111000110001100101111010110110111011011111111110110001100011010011110110010010001111010111111110011100010101011110110111111111101111111011010101001001100101100000000000000100000000000010110000000000100000000000000000000001100000000000010000011100 -0.2989119943231344 168.0
10000111010111000010001010001111101110100010011000011100010010010101110100001000001010000110000010011001001011111101111111011000110101110111111010110111111110011011111111110001000010110010110110010000001111110111111000001100010101111100110111111111111111111011110111000001101101000000000000000000000000000000110000100000100000000000000000000001000000000000110101110100 -0.3002706943079829 169.0
00001101010001010110001000101111000000100000010000001100000000010000010100000000000000000010001110011001000011111101111000100001010101000111110000110110111010011011111100000000000000010010110110010010101111010110100100000100011101011110111111111011111111111111010100010000000101100000000000000100000000000000010010100000100000000000000000000000000000000000010001010100 -0.24592269491404295 129.0
00010100100010100100001010001110000110000000000000111100000010000100000100011010000110000010000011011001000010111111011100100000010001110111110000100110111010011011111101000001000000010010110110010000101111010110110010001100011001011110110111111111101110011111110000010000001101100000000000000000000000000000010010100000100000000000000000000001000000000000000001010100 -0.24728139489889145 130.0
00001101010000010100001010001111001010100000001000000100000000000000010000000000000000000010001110011001000011111101111000000000010101010111110000100110111010011011111100010000000000010010110110010010001111010110100100000100010101011110111111111011111111111111010100010000000101000000000000000100000000000000010010100000100000000000000000000001000000000000010001010100 -0.23777049500495195 123.0
00000001001001100100000010100110000100000000001000011000010000000001010000001010000100000000000111011001001001111101111001001000010001000111110010110111111010011011111111110000100010010010100110010000101111010110110100000100010101111110110111111011111110011011000000000001101101100000000000000000000000000000110000100000100000000000000000000000000000000000000001010100 -0.24184659495949745 126.0
00000100100010000100001010001110000100000000000000111100000000000000010100011010000110000100000010011001001010111101011100000000010001100111110010100111111010111011110101000000100000010010110110010010101111010110110000001100010001011110110111111111111111011011110000000000111101100000000000000000000000000000110010100000100000000000000000000001000000000000000001010100 -0.24320529494434595 127.0
00100101101111111110011000101111101100000010001000111100010010000101101100100010011110100110001110011001001011111101111110111000010101110011111011111111111010111111111101010001100000110001110110010000101111111110111100011100011101011110110111111111111110111111110001011001001101000000000000000100000000000010110010000000101000000000000000000001100000000000100101111100 -0.3192924940958619 183.0
10100101011001010100011010101111100110100010011000011000010010000100111100011010111000000110001011011001001001111101111101111001110001110111111011110111111110111011111111110001100001110011110110010000101111111111111100011110011101011110111111111011111111111111010011011001101101000000000000000000000000000010110010000000101000000000000000000000100000000000100101011100 -0.3206511940807104 184.0
00000100101000000000000010001111000000000000000000011100010000000001100000001010000100100000000010011001000011111101011000001000110001100101110010100110111010111011110111000000000010110010100110010000001111010111100100000100010001011100110111111111101111111011010011011000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.22825959511101246 116.0
00000110101000000000000000000110000110000000000000100000000010000101000100001000000000000010000110011001001000111101011111000000010001100101110001110110111010011011110101000000000000010011110110010010101111010111010100000100010001011110110111111111101111111011000001000000100101100000000000000000000000000000010010100000100000000010000000000001000000000000000001010100 -0.22961829509586096 117.0
00000100011000010010001000000110100100100000000000000100010010000101010000110010000000000011000010011001001000111101011000001000010001100111110001110110111010011011110100000000000000010011110110010000001111010110000000000100011001011110110111111111111111111011110010010000001101100000000000000000000000000000010000100000100000000000000000000000000000000000000001010100 -0.23097699508070946 118.0
00000101000000000000000000101110001010000000010000001100000000000001010100001000000000000110000010011001000000111101111000000001010001000101110010110110111010011011110101100000000000010000110110010010101111010110001000011100010101011100110111111111111110011011110001000000100101000000000000000100000000000000010010100000100000000000000000000001000000000000000001010100 -0.22554219514131546 114.0
10101111111111111010001010101110100110000010011000110100010010010101110100110010011110100111001110011001001001111111111111111000110101100101111010111110111110111111111101110001100000110000110110010000001111111111111100011100011101111100110111111111111111111111110101011001011101100000000000000000000000000011110010100000101000000000000000000000100000000000110101111100 -0.3328794939443469 193.0
00000101000010010000001010101010001000100000000000110100000000000000100100010000000000000010000010011001001001111101111000000001010101010111110000100110111010011011111100100001100010010010110110010000001111010110100000000100010001011110110111111011101111111111010101010000000101100000000000000000000000000000010000100000100000000000000000000001000000000000000000111100 -0.23233569506555796 119.0
10000101000011010110001010101111100000100000000000101100010000000000001000100000001000000010000010011001001001111101011000000000110001000111110000110110111110011011110110000000000010010010100110010000101111010110110000000100011001011100110111111011111110011011010100010000000101000000000000000000000000000001010010100000101000000000000000000000000000000000010000010100 -0.23369439505040646 120.0
10110011110111010010011010001111101110110010001000111100010010000001111100111010011010000011001010011001001001111101111101011000110001110111111001111110111010111011111101110001100011110011110110010010001111111111111110001110011101111110110111111111111111111111110101000001101101100000000000000000000000000010110010100000101000000000000000000000100000000000010101110100 -0.3247272940352559 187.0
00010101111101010010001100101111100110110000001000110100010010010100101100111010111110000111001110011001001001111111111101011001110001110011111011111111111110111111111111110001100001110011110110010000101111111111111100011110011101011110110111111111101111111111010111011000101101100000000000000000000000000010010010000000101000000000000000000000100000000000100101110100 -0.3260859940201044 188.0
00000101001000000000000010000110000000000000000000100100000010000001000100001000000000000000000110011001001000111101011010000001010001100101110000110110111010011111110101000000100000010010110110010000101111010110010100000100010001011110110111111011101110111011010001000000100101000000000000000000000000000000010010100000100000000000000000000001000000000000100000010100 -0.21738999523222446 108.0
00000101001000000000000000101110000010000000000000000100000010000001010100001000000000000010000010011001001000111101011000000001010001100101110010110111111010011011110101000000100000010010110110010000101111010110010000001100010001011100110111111011101110011011010001000000100101000000000000000100000000000000010010100000100000000000000000000001000000000000000001010100 -0.21874869521707296 109.0
00000100010100000000011000001100101100000010000000011000000000010000010100001000010000000010000010011001001001111101011000001001010001100101110010110110111010011111110100000000100000010000110110010000001111010110000000000100010001011100110111111111111111111011010001000000100101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.22010739520192146 110.0
00000110000000010100001000000100000100000000000000000100010010000101010000100010000100000001000110011001001000111101011010100000010001100101110000101110111010011011111111000000000010010010110110010000001111010110000000000100011001011110110111111011101110111011110000000000101101100000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.22146609518676996 111.0
10000101111111010010001000101111100110110010001000110100010010000101111100111010111110000111001111011001001001111111111111111001110101110111111011111111111110111111111111110000100001110011110110010000101111111111111100011110011101011110110111111111101111111111010111011000101101100000000000000000000000000010010010000000101000000000000000000000100000000000100101110100 -0.3342381939291954 194.0
10011111011001010100011010101111100110110010011000011100010010000000111100111010111100000110001110011001001001111101111111110001110001110111111011111111111110111111111111110000100001110011110110010000101111111111111110011110011101111110111111111111111111111111010111011000101101100000000000000000000000000011110010000000100000000000000000000000100000000000110101011100 -0.3355968939140439 195.0
10100001111011010100001010001111101110010010011000111100010010010000101100011010011110000110001010011001000001111101111111111000110101110111111011111111111010111111111111110001100011110010110110010010101111110111111100011100011101011110110111111111111110111111110111010001101101100000000000000000000000000010110010100000101000000000000000000000100000000000110101111100 -0.3274446940049529 189.0
10111111111111011010000100101111100110000010011000111100010010010100101100111010111110100111001110011001001011111111111111111001110001110111111011111111111010111111111111110001100001110011110110010010101111011111111110010100011101011110111111111111111111111111110111011001001101100000000000000000000000000011110010000000101000000000000000000000100000000000110100110100 -0.3451077938079834 202.0
10010110111111010010011010101111100100100010011000111100000000010001111100011000111110100111000110011001000011111101111101111001110101110001110011111110111110111111111111110001100001110011110110010010001111111111111100011110011101011110111111111011111111111011110001011000001101100000000000000100000000000011110000100000101000000000000000000000100000000000110101111100 -0.3288033939898014 190.0
00000101100010000000000000000100000000000000000000000000000010000100000000001000000000000000000110011001001000111101111001001000010001000101110000110110111010011011110100000000000010010010110110010000001111010110010100000100010001011100110111111011101111111011100011001000100101000000000000000000000000000000010000000000100000000000000000000001000000000000000001010100 -0.20787909533828497 101.0
00000000000010000000001000001010100100000000000000000000000000000001000100001010000000000010000010011001000000111101011000001000010001100101110010110110111110011111111100000000100000010000110110010000001111010110010000000110011001011100110111111111101110011011100000010000101101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.20923779532313347 102.0
00001101000001010000000000001110100000100000000000000000000000000000011000000000000000000000000110011001000011111101011010000001010001000101110000110110111011011011111100000000000000010000110110010000001111010110000100000100011001011110110111111011111110011011000000010000001101100000000000000100000000000000010000100000100000000000000000000000000000000000010000010100 -0.21195519529283047 104.0
00000101000010000100001000000110100100000000000000100000000010000001001000011000000000000000000010011001001000111101011000001001010001100101110000110110111010011011110101000000000000010010110110010000101111010110010000000100011001011100110111111011101110111011000001000000001101000000000000000000000000000000010010100000100000000000000000000001000000000000000000010100 -0.21331389527767897 105.0
00000001010000000000000000000110001000000000010000000000000000000001000000000000000000000000000110011001000001111101111000000000010001000001110000100110111010011111110100000000000000010000110110010010001111010110000000000100010101011100111111111011101110111011000000000000100101100000000000000100000000000000010010000000100000000000000000000000000000000000000000010100 -0.19565079547464848 92.0
00000101000000000100000000000100000010000000000000000000000000000001001000010000000000000000000010011001001010111101011000001000010001000101110000110110111010011011110110000000000011010000110110010000001111010110000000000100010001011100110111111011101110111011000001010000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19700949545949697 93.0
00111111111101011110000110101110101110000000011000111100010010010100101100111010111110100111001110011001001010111111111111111001010001110111111011111111111010111111111111110001100001110011110110010010101111111111111100011100011101011110111111111111101111111111010111011001001101100000000000000000000000000011110010000000101000000000000000000000100000000000110100110100 -0.3396729938685894 198.0
00000010010000000100000000000100000000000000000000001000000000000001010000000000000000000010000110011001000010111101011000000000010000000000110010100110011010011011111100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.17798789590597153 81.0
00000000000000000000000000000110100000000000010000000000000000000001000000000000000000000000000110011001000011011101011000000000010001000001110000100110111010011111110100000000000000010000100110010010001111010110000000000100010001011100111111111011101110011011000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.18410189566202462 84.0
00000000000000000000000000000110000000000000000000100100000000000001000100011000000000000000000110011001000000111101011000000000110001000101110000110110111010011111110100000000000000010010110110010000001111010110000100000100010001011110110111111011101110111011000000000000100101000000000000000000000000000000010010100000100000000000000000000001000000000000100000010100 -0.19972689542919397 95.0
00000100000000000000000010000110100000000010000000000000000000000001000100001010000000000000000010011001000011111101011000000001010001000011110000100110111010011111110100000000000000010010110110010000001111010110000100000100010001011100110111111011101110011011000001000000001101000000000000000000000000000000010010100000100000000000000000000001000000000000100000010100 -0.20108559541404247 96.0
00000101000010000100000000000100000000000000000000000000000000000001001000011000000000000000000110011001001000111101111000001000010001000101110000110110111010011011110100000000000010010000110110010000001111011110010000000100011001011100110111111011101110111011100001000000101101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.20380299538373947 98.0
00000100000000000000000010000110000000100010000000000100000000000001000100011010000000000000000110011001000001111101011000000000010001000011110000110110111110011111110100000000000000010011110110010000001111010110000100000100010001011110110111111011101110011011000000000000000101000000000000000000000000000000010010100000100000000000000000000001000000000000100000010100 -0.20516169536858797 99.0
10011111111111011010010010101111101110000000011000111100010010010100110100111010111110100111001110011001001011111111011101110001110101110101111011111110111110111111111111110001100001110011110110010010001111111111111100011110011101011110111111111111111111111111010111011001001101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3478251937776804 204.0
00000000000000000100010000000110100100000000000000101000000000000001001000001000000000000000000010011001001000110101011010000000010001000001110000100110111010011011110100000000000000010000110110010000001111010110010000000100010001011100110111111011101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.18953669560141861 88.0
00000010010000000000010000000100000000000000000000000000000000000000000000000000000000000000000010011001000000111001011000001000010000000001110000100110001010011011100100000000000000010001110110010000001011010110000000001100010001010100110111111011001110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15896639646962285 70.0
00000000000000000000000000001100100100000000001000000000000000000000000000000000100000000000000010011001000010111101011000000001010000000001110000100110111010011011110100000000000000010000100110010000001111010110000000010100010001011100110111111011101110011011000000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000000100000010100 -0.1773084958549589 80.0
10000101111111010010011000101111101110010010001000110100010010000100111100111010111110100111001110011001001011111111111111111001110101110111111011111111111010011111111111110000100001110011110110010010101111111111111100011110011101011110110111111111101111111111010111011000101101100000000000000000000000000011110010100000101000000000000000000001100000000000110100111100 -0.3410316938534379 199.0
10111111111111011010011010101111101110010010011000111100010010010100111100111010111110100111001110011001001011110111111111110001010101110111111011011111111010111111111111110001100001110011110110010010001111111111111100011110011101111110111111111111111111111111110111011001101101110000000000000100000000000011110010100000101000000010000000000001100000000000110101111100 -0.35869489377364516 214.0
00000000000000000000000000001100000000000000001000000000000000000000000000000000100000000000000010011001000010111101011000000001010000000001110000100111111010011011110100000000000000010000100110010000001111010110010000000100010001011100110111111011101110111011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000100000010100 -0.1759497958701104 79.0
00000011000000000100000000000100000010000000000000000000000000000001001000000000000000000000000010011001001010111101011000001000010000000001110000100110111010011011111110000000000000010000110110010000001111010110000000000100010001011100110111111011101110011011000000010000100101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.18478129571303725 85.0
10111101111111011010010110101111101110010010011000111100010010010100111100111010111110100111001110011001001011111111111111111001010001110111111011111111111111111111111111110000100001110011110110010010101111111111111100011100011101111110111111111111111111111111110111011001001101100000000000000000000000001011110010100000101000000010000000000000100000000000110101111100 -0.3586947936564684 213.0
10111111111111111010011010101111101110010010011000111100010010010100111100111010111110100111001110011001001011111111111111111001100101010111111011111111111111111111111111110001100001110011110110110010001111111111111100011110011101111110111111111111111111111111110111011001101101100000000000000000000100000011110010100000100000000010000000100101101000000000110100111100 -0.362091593677178 220.0
#
