# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001100011101010000000010010110000010000000000000000000000000000110011110000100000111110000001000011011000010100100100000000000000000000000000000000000000000000000000000000000001010001000000000011011100000000000001000000000000000000000000000000000001000000001000100000000000101000100001101100111101101111110111010100000001000000100000000001010011101100000101110011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101110110011111010001010100110010110100010000011110000010111111000110010001101001011111110000010010000111110100000001000000000000001110010001100101000110110111001001001111111111001011010100111110000001100011101110011100000011010110010001010100101110001101110001100001001100010000000000110000000001000000000010001011000010010011100101001101001101100010001110000000100000000000000000000000000010011100011111100011000101001100011111001000011110110000000000000001001001000000 -3.2511950889602304 290.0
0100001001000001101000010001110111101111000000010010110000000110000000000000000000001101110011111010100001111011110111011111011111010101111100000110000000101000000000000110100001100000000001000100100101011001000001010011011111100001010001010000101100000000001000000000000001000000001100100000000001101000100011111101111101111111111111110100000001000000101000000011110011011111110110110011111100101000000010000000000100001101111111101110100101111111100000000000000100000000000001001101111111111111110011110100111011110000011100011110100110111111000110010101101011001111110000110111010111110100010001000000000000011110111111111111100110110111011101001111110111001011111111111110100011111111101111011101100111011111110111110011100110011101110101100001011111010000010000111000000011000110110011001111000011010011100111101111111100011111011110110100101000100100000110000000000011011111111111110011111101011101111110011110011101110000011000000001001111101000 -4.2966261935653165 471.0
0100001001000000100000000001100111101011000000011010110000000000000000000000000000000100110011110010100000111011110011011111011010010111111100100000000000000000000100000010000000000000000001100000000111011001000000010011011100100000010010001000100100000000101100001000001001000000001100100000000001101000100011111100111101111111110111110100001001000000100001000011111011111111100110110011111100001000000010000100000000101100111011101010100101111111000000000000000100000000000001011101111111111111110011110100110001111000011000011110100111111111000110010101101011001111111001010111010111110100010001010000000001001110110111101111000110110111001101001111111111001011010111111110100111111111101110011111110111011111110111010011110110011101110001100001011101010000000000110010000001000100110011001111000011010011100101001111101101011110011110010000100000000010000100000000000110011111111111010011111111011110111110011110011111110000011000000001000111000000 -4.157199390740061 432.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000000101110010100010100001111011110011010011011010010111110100000000000000000000000000000000000000000100000000000000101001011001000001000010011100001000001000000000100000000000000100000000000001010000001000100000000001101010100011101100111101101111110111010100000001000000110000000011010011011101100100110011111100001000000000000000100000001100110110101010100101111111001000100010000000000000000011001101111111111111010011010100110000110000010000011110100111111111000110110001101001011111111000010010010111110100000001000000000000001110110011101110000110110111011111001111111110001011001110111110100011110011101110010110000011011111111111010111101100001101110101100001000100010000000000110000000001000000010011001111000011010011101111001111011101010110001110100000100100100000000000000000010011011110011111110011110101011100111110010010011111110000000000000011000001000000 -3.819033394451253 371.0
0100000000000000100010000001000011101010000000010110110000000000000000000000000000000100100111110010101000111011010011011110011010000101101100000000000000000000000000000000000000000000000000000000100001011001000000010011001100000000000000000000100000000000000000000000000001010000001000100000000001101000100011101000111101101111111111010100000000000001100000000011010111001100000100110011101000001000000000000000000001001000110011101010101101111111000000000000000000000000000000001101110110011111010011010100100000110000010000011110000111111111000110010001101001011111110000010010010111110100000001000000000000001110100011101110000110110111001001001101111110101001010110100110110011110011101110011110000011011111110011110110100110011101110101100001000100010000000000110000000001000000100010001111000010010011101111001101001100001110001110000000100000000001000000000000000111011111011111010011110101001100011110001011011110110000001000000001000001000000 -3.5590558955445886 331.0
0100001001000000100001000001100011101011000000010010110000000000000000000000000000000100110011110010100000111011110011011111011010011111111100100000000000011000000100000000000000000000000010000000100111011001000001010011011100000001000000000000000100100000101000000000000001000000001000100000000001101000100001111100111101111111010111010100000001000000100000000011111011101100101100110011111101001000000000000000000001001100110010101010100101111101000000000001000010000000000011001101110110011111110011110100110001110100011000011110000111111111000110110101100001101101110100010011010111110100000001010000100000000110110111101111000110110111001101001111111111001011010111111110100011111011101110011110100111011111010111010011100111011101110001100001000100010000000000110000000001000000010011001111000011010011100111001111101101001110001110000000100000000010000100000000110011011111111111110011110101001100111110011110011111110000001000000000000001000000 -3.9194149947725236 389.0
0100001001000001100001000001100011101111000000010010110000000000000000000000000000000101110011111010100001111011110011011111011010110111111100000000000100010000000000000000000000010000000001000000001011011001000000010011011101001001010001001101100000000000101000001000000001000000001100100000000101101000100011111101111101111111110111110000001001000000110000000011010111001110001100110011101100101000000011000000100000001101110111101010100101111011001001100000000100000000000001011101111111011111010011110100111000111000010000011110100111111111000110110101111011001111110001010111010111110100010001010010000100001110111111101111000111110111011111001111110111001011011111111110100011111011101110111101100111011111110111110111110111010101110101100001011101110000000000110000000011000100110011101111000011010011101101001111101101011110011110010000100000100100000000000000100111011111111111010011101111001100111110011110011111110000011100000001000111000000 -4.203199194627814 442.0
0100000000000000000010000001010001101010000000010010110000000000000000000000000000000000110011100000100001111110000011010011001010000000100100000000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000000000000100000000000000000000000000001000000001000100000000000101000100001001100110101101111110111010000000000000000100000000001010011001100000100110011100100001000000000000000000000000100100010100010100101111011010000000000000100000000000001000101110110011111010011010100110000110100010000011110000011111011010100010001100001001111110000010110011111110100000001000000000000001110100001100101000110010111001001001101111110001011010110100110100001100011001110011100000001010110010001010100101110000101110001100001001100010000000100110000000011000000000010001011000000010010100101001101001101100010001110000000100000000000000000000000000010011100011011000001000101001100011111001000011110110000000000000001000001000000 -3.111177592887543 275.0
0100001001000000100000010001100111101111000000010010110000000000000000000000000000000100110011111010100001111011111111011111011010010111111100000010010000100000000000000010000000000100010001000100100001011001000000010011011101000000010111000001100000000000100100000000000001000000001100100000000011111000100011111101111101101111110111110100011001000000101000010011010011111110100100110011101100101000000010000000100100001101111011101010100101111011000001100000000100000000000001101101111110011111010011110100100001110101011000011110100111111101000110110101111011101111110001010011110111110100000101001010000110001110110110101111000110110111011111001111111111001011011111111110100111111011101110011111110111011110110111010111110110011101110101100001011101010000000000111000000111000010110011001111000010010011100101001111111101011110001110010000100000100100000100000000000111011111111111110011110111001101111110011010111111110000000100100011100111000000 -4.209891093471015 445.0
0100001000000010100000000001110011101011000000010010110000000000000000000000000000000100100011110010100000111011110011011111011010010101111100000000100000000000000000000000000000001000000000000000100001011001000000000011011100000001010001000001000000100000100000001000000001010000001000100000000001001000100011101100111101101111110111110100000000000000100000000011010011101110100100110011101100001000000000000000000000001101110011101010100101111011000000000000000000000000000001001101111111011111010011110100110000110000011000011110000111111111000110110001100001111111010000010011010111110100000001000110000000001110110111101110000110110111011101101111111110001011010111111110100011110011101110011110110011011111010011010011100111011101110101100001000101010000000000110000000011000010110011001111000011010011100111001101001101101110001110000000100000000000000000000000110111011111111111110011110101001100011110000110111110110000000000000011000101000000 -3.844402195420116 374.0
0100001001000001101000010001110011101011000010010010110000000010000000000000000000001100110011111010100001111011110111011111011110010111111100000000000010000000000000000110100010010000001001000100111011011001000000010111011110000000011000000000110000000000000000000000000001000000001000110000000001101000100011101100111101111111111111110100001001000000101000000011110011111110101110110011111100101000000010000000000100001101111101101110100101111111001000100100001100000000000001011101111111011111110011110100110001110000011000011110100111111011000110010101111011001111110101010111010111110100010000000001000101001110110111101111100110110111011101001111110111001011011111111110100111111111101111011101100111011111110111110111110110011101110101100001011111010000010000110000000001000110110011001111000011010011100111101111111101011110011110010100101000100000000110000000110111011111111111110111111101011111111110011110011111110010011001001001001111000000 -4.293978291549138 466.0
0100001001000001100000010001100011101111000000010010110100000000000000000000000000000100110011111010100001111111110011011111011110010111111100000000000010110000000000000000000000010000100000000100100011011001000000010111011100000000010000000000100100000000000000000000001001000000001000100000000101101000100011111101111101111111110111010100001001000000101000000011010011001110000110111011111100101001000000000000000000001100111011100010100101111111000000100000000000000000000001011101111111111111110011110100110010111000011000011110100111111111000110010101110001001111110001010011010111110100000000000010000001001110110111101111000110110111001101001111111111001011011111111110100001111111101110011101100110011111110111010011110110001101110101100001111101010000001000110000000001000100110011000111000010010011100111001111101101001110101110010000101000000000000000010000110111011101111111110011111111001110111110011111011111110000010100000001010101000000 -4.084505692611856 419.0
0100001000000000100000000001100011101011000000010010110000000000000000000000000000000100100011110000100000111011010011011111011010010101110100000000000000000000100100000000000000000000000000000000110001011001000000000011011100000000000000000010100000000000000000000000000001000000001000100000000000101001100001101100111101101111110111010100000001000001100000000011010111001100100100110011101000001000000000000000000000001100110010100010100001111111000000000000000000000000000001001101110110011111110011010100110001110000010000011110010001111111000110010001101001001111110000010010010111110101000001000010000000001110100011100111000110110111001001101111111110001011000110110110110011110111101110001110000011011111110101010111100110001101110101100001001100010000000000110000000101001000000011001111000001010011101101011101001101111110001110000000100100000001000000000000000010011111011111010011010101011100111110011010011110110000000000000001000001000000 -3.6293800945750263 341.0
0100001001000001100000010001110011101111000000010010110000000100000000000000000000001100110011111010100001111011110111011111011110010111111100000000000000101000000000000000100000010000011000000000111011011001000000010011011111000001011000000100101000000000100000001000000001000000001100110000100101101000100011101101111101111111111111110100001001000000110000000011110111011110101110110011111100101000000011000000100000001101111111101110100101111011001000100010000100000000000001011101111111011111110011010100011001111000011100011110100111111111000110010101111011001111110101010111010111110100011001010010000101001110110111101111000110110111011101001111110111001011011111111110110111111011101110111101000110011111110111110111110111010101110101100001011111110001010000110000000011000100110011001101100011010011100111101111111101011110011010110100101000100100000110000000110011011111111111110111111111011101111110011110011111110000011101001001001111000000 -4.3084096915608825 474.0
0100001000000010100000000001110011101011000000010010110000000000000000000100000000000100100011110010100001111011110011011111011010010100111100000000100000000000000000000000000000000000000000000000100001011001000000000011011101000001010001000001000000100000100000001000000001010000001000100000000001101000100011101100111101111111110111110100000000000000110000000011010011101110100100110111101100001000000000000000000000001101110011101010100101111011000000000000000000000000000001001101111111011111010011110100110000110000011000011110000111111111000110110001100001111111110100010011110111110100000001000010000000001110110101101110000110110111011111101111111110001011010111111110110011110011101111011110010011011111010011010011100111011101110101100001000101010000000000110000000011000010110111001111000011010011100111001101001101101110001110000000100001000000000000001000110111011111111111111011110101001100011110001110111110110000000000000011000101000000 -3.916324195324705 387.0
0100001001000001100000000001100011101111000000010010110000000010000000000000000000000100110011111011100001111011111011111111011110010111111100100000000000010000000000000000000000010000000000000001001111011001000000010011011101001001010001001001000000000000100000001000000001000000001000100000000001111000000011111111111101011111110111110100000001100000101000000011010011011111100100110011111100101000000010000000100100001101110110101010100101111011000000100000000000000000000001011101111110111111010111110100110000110011010000011110100111111111000110110101101011001111110000010011010111110100000001000010000000001110110111101111000110110111011101101111111111001011011111111110100011111011101110111101110111011111110111010111110111011101110101100001011101110000000100110000000011000001110011001111001011010011101101001111101100111110001110000000100000000000000000000000010011011111111111110011101111011100111110011111011111110000111000001001000111100000 -4.163336594145221 435.0
0100001001000000100000000001110011101011000000010010110000000000000000000000000000000100110011011010100000111011100011010011011010010011111100000000000000000000000000000000000000000100000000001000101001011001000000000010011101000000011010000000100000000000000100000000000001000000001000100000000001101000100011101100111101101111110111010100001001000000100000010011010011111111100100110011111100001000000000000000100000001101110010101010100101111111000000100000000000000000000011001101111110111111010011110100110000110100011000011110000111111111000110110001101011011111110000010010010111110100000000000000000000001110100011101110000111110111011111001111111110001011001110111110100011110011101111011110000011011111110011011111101110001101110101100001001100010000000000110000000001100000010011001111000011010001101111001111101101010110001110000000100000100000000000000000110011011110111111110011110101011100011110011010011111110000000000000001000001000000 -3.854980994714424 375.0
0100000000000000100000000001110011101011000000010010110100000000000000000000000000000000110011100000100001001110010001010011011010000100100000000000000000000000000000000000000000000000000000000000100001011001000000000001011100000000000000000001000000000000000000000000000000000000001000100000000001101000100001101100111000101110010101010100000001000000100000000001010111001100000101110011101110001000000000000000000000000000110100100010100101111111000000000000000000000000000001000101110110011111010011010100110000100000010100011110000010111011000100010001100001001110110010010010000111110100000001000000000000000110100111100101000110010110001101001101111111001011010110100110100001100011101110011100000001010111010000010110101110000101110001100001001000010000000000100000000001000000000010001011000000010010100101001101001100000010001110000000100000000000000000000000000010011100011011000010001111001100011110001000011110110000000000000001000001000000 -3.0865464918852012 272.0
0100000000000000100010000001110011101010000000010010110000000000000000000000000000000100100011110000100000111011010011010111001010000100101100000000000000000000000000000000000000000000000000000000100001011001000000000001011100000000000000000001100000100000000000000000000000000000001000100000000001101000100001101000111100101111010111010000000001000000100000100011010111101100000100110011101000001000000000000000000001001100110011100010100001101111000000000000000000000000000001001100110110011111010011000100100000110000010000011110010011111001000100010101100001001111110010010010010111110100000001000000000000001110000111101110000110110110001001000111111110011001010110100110100011110011101110011100000001011111010001010111100110011101110101100001001100010000000000110000000000000000000110001011000010010010100101001101001101010010001110000000100001000000000000000001010010011111111111010011010101001100111110001010011110110000000000000001000001000000 -3.358003293205911 305.0
0100000000000000100000000001100011101010000000010010010000000000000000000000000000000100100011110000100000111001010010001111011000010100101100001000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000000001000100010000000000000000000000001010000001000100000000001101000100001101100111100101111110111010100000000000000100000000011010111101100000100110011101000000000000000000000000000000100110011101010100001111111000000000000000000000000000001001101110110011111010011110100110010110000010000011110000011111111000110010001100001011111110000010010010111110100000001000000000000000110100011101100000110110111001001001111111110001001010110100110100011110011101110011100000011011111010011010110101110011101110101100000000100010000000000110000000001000000000011001011000010010011100111001111001100000110001110000000100001000000000000000000010010011100111111000011110101001100111110001010011110110000001000000001000001000000 -3.4427133942954242 311.0
0100001001000001101000000001100011101011000000010010110000000000000000000000000000001100110011111010100001111011110111011111011111010111111100000000000010000000000100000011000000000001000000001100000111011001000000010011011100000001010001000001100000000000000100000000000001000000001000100000000001111000100011111101111101111111110011110100001001000000100000010011110011111110101110110011111110101001000010000000000000101101111011101010101101111111001000100000000100000000000001011111111111111111110011110100110000111000011000011110100111111111000110110101111011001111110101010111011111110100010001110110000101001110110111101111000110110111001101001111111111011011011111111110100111111111101111011101110111011111110111110111110110011101110101100001011101010000000000110000000001000100110111000111000010010111101101111111101100110110011110110000100000000011000100000000100110011111011111110011110110011100111110011110011111110000010100001001000111010100 -4.266253291915746 456.0
0100001000000000100000000001100011101011000100010010110000000000000000000000000000000100100011011010100000111011010011010111011010010001111100010000000000000000100000000000000000000000000000010000100111011001000000000011011101000000010010000000100000000000000000001000000001000000001000100000000001101000100001101100111101101110110111010100000001000000100000010011010011011110100100110011111100001000000000000000000000001100110010101010100101111011000000000000000000000000000001001111111110011111010011110110110001110000011000011110000101111111000110110001111001011111110000010010010111110100000001000010000000001110100111101110000111110111001001001111111110001011010110110110100011110011101110011100110011011111110011010111100100011101110101100001001100010000000000110000000001000000010011001111000011010010101111001101101100011010001110000000100000000001000110000000010111011111111111110011110101011101111110001110011110010010000000000001000001000000 -3.7696325954748318 363.0
0100001000000000100000000001100011101011000010010010110000000000000000000000000000000101100011110000100000111011010011011111011010010101100100000000000000000000000000000000000000000000000000000000100001011001000000000011011100000000000001000000000000000000000000000000000001000000001000100000000000101010100001101100111101101111110111010100000001000000100000000001110111001100101101110011101100001000000000000000000000000100110010101010100001111111000000000000000000010000000011001111110110011111010011010100110000110000010000011110010010111010000110010001101001001111110000010010010111110101000001000010000000001110100011100101000110110111001001101110111110001011000111111110100011110011111110011110000011011111010001010010100111001101110101100001000100010000000000110000000001000000000011001111000001010011101101011101001100010010001110001000100000000001000100000000010111011111111111110011010101001100111111011000011110110000000000000001000001000000 -3.5743094962626856 334.0
0100000001010000100000001000000011101010000000010010110000000000000000000000000000000000010010100000100001111010000001010011001110010000100000000000000000000000000000000000000000000000000000000000100001011001000000000011010100000000000000000000000000000000100000000000000000000000001000100000000000101000100001101100111000101111110111000100010000000000101000000001010011000100000101110011101100001000000000000000000000000100110010100010101101111011000000000000000000000000000001001101110010011111010011010100110000100000010000011110000011111001000100010001100001001111110000010010010111110100000001000000000000000110000001001100000110010010000000001100111011001011010110100110100001100011001110011100000001010110110010010100100110000101110101100001011000010000000001110000000001000000000010001011000000010011100101001101001100000010000110000000100000000000000000000000000010001100010001010011000100001100001110001000011110110000000000000001001001000000 -2.9256432974198106 256.0
0100001001000001101000000001100011101011000000011010110000010000000000000000000000000101110011111010100001111011110011011111011010010111111100100000000000000000000000000010000000000001000000001100100011011001000000010011011101100001010011000001100010000000001100001000000001000000001000100000000001111000100011111101111101101111110011110100011011000000100000000011110011111110100110110011111100101001000010000000000000101101111011101010100101111111001000100000010100000000000001001101111111011111010011110100111000111001011000011110100111111110000110110101110011001111110101010111010111110100010001011011000101001110110111101111000110110111011101001111111111001011010111111110100111111111101111011101110111011111010111110111110110011101110101100001011101010000000000110000000001000110010111100111000110010011101111101111101101010110011110110000100000100000000100000000110110011111011111110011011111011100111110011110011110110000010100001001000111000000 -4.230100491200574 449.0
