# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000001100110000101000100000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100110000001001100000000001000000010000000100001100010001110001100100001100000001110001100010000000001100000000011000101100110000101000000 -1.7397171072661877 141.0
100001000010001111001100000000000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100101001000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101101100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001001010001110001100010000000001100000000011000101100110000101000100 -1.7970085069537163 154.0
100001000010001111001100000101100110000101001100010011000001100000000011100001001101001100001100100101100010001101001100100001000001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000001000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8256542067974806 164.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100011001101001100110001010000001111001110100001100010001101001100100001000000001110001100000000010000000000000000000000000110000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001101010001111001100000101100110100101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8386749066412449 168.0
100001100010001110001100000001000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101000100000000001000000010000000100001101010001110001100100001100000001110001100010000000001100000000011000101100110000101001000 -1.7527379072271287 144.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001010000010000000100001101010001111011100100001100010001111001100010000000001100000000011000101100110000101001100 -1.8152375067584217 158.0
100001100010101111001100010101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001111101001100010001101001100100001000000101110001100000000010000000000000000000000000100000000000000000000011000000010010000000000000100000001000000000101110110000101001110010101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000011000100010000000000000001000000010110000100001101010001111001100000101100110000101001100000000001001000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8447513065766543 177.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001111001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000100100000001000000000101100110000101001100111101100110000101001100000000000000000000000000100001101000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101101100000000001000000010000000100001101010001111001110100001101010001111001100010000000001100000000011000101100110000101001100 -1.8412791066803038 171.0
100001100010001111001100000101100010000001001000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100110000001001100000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000100100110000001000100 -1.7032590075396001 134.0
100001000010001111001100000101000110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001100010001111001100000101100110000101000100000000001000000010000000100001000010001110001100100001000010001110001100010000000001100000000011000000100110000001000000 -1.7136756074614823 136.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000010001100001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7944043069146574 152.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001110101001100010001101001100100001001000001110001100000000010000000000000000000000000100001000000000000000001000000010000000000000000100000001000000000100100110000101001110000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100111000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101000000 -1.81610560673289 161.0
100001000010001111001100000101000010000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000101000110000001000000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000001000010000001000100000000001000000010000000100001101000001110001100100001000000001100001100010000000001100000000011000101100110000001001100 -1.6615926078520715 126.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001010001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000011000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010010000000000001000000010000000100001101010001111001100000101100110000101101100000000001000000010000000100001101010001111001100100001101010001110001100010000010001100000000011000101100110000101011100 -1.8386750067584217 169.0
100001100000001110001100000001000110000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000000100110000001001000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000000000110000001001000000000001000000010000000100001101010001110001100100001100000001100001100010000000001100000000011000101100110000001001000 -1.6824258076958358 131.0
100001100010001111001100000101101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000001001110001110100001100010001101001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001100000001110001100100000010000000000000000000000001000000010010000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011000101100110000101011100 -1.8308625067584217 165.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101000100000000001000000010000000100001001010001110001100100001101000001111001100010000000001100000000011000101100110000101000100 -1.768362807109952 146.0
100001000010001111001100000100000110000001000100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100110000001001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000010000001001100000000001000000010000000100001000010001110001100100001100000001110101100010000000001100000000011000100100110000001000100 -1.6301837083883584 122.0
100001000010001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000001100000010000000000000000000000001000000000001100110000001001100001000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100000010000001000000000000001000000010000000100001100010001110001100100001100000001110001100010000000001100000000011000001000110000001000000 -1.6050102084409446 119.0
100001100010001111001100000001100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100110001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110010001000000000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101000100000000001000000010000000100001100010001110001100100001000010001100001100010000000001100000000011000101100110000101000100 -1.7553421072661877 145.0
100001000010001111001100000100000100000001000000010000000001101000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000101000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100100000001000100000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000100010000101000000 -1.604301208164543 116.0
100001100010001110001100000001000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000001100110000001000100001000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000010000101000100000000001000000010000000100001000010001110001100100001100000001110001100010000000001100000000011000001000110000001000000 -1.6406003083102405 123.0
100001000010001111001100000001000100000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000000000001100110000001000100000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101000000000001000100000000001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000100100110000001000000 -1.6251344080083072 121.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000101100110000101000100000000000000000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100100110000101001100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000101000000 -1.7787794070318341 149.0
100001000010001110001100000001000110000001000000010000000001100000000011100001000000001100001100100101101000001001001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001100000000001100010000001001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000000100001000000001110001000100001000000001110001100010000000001100000000011001100100110000001000000 -1.5426587080582976 111.0
100001000010001111001100000000000110000001000000010000000001101000000011100001000000001100001100100101100000001100001000100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000000000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001000010001101001100000001100100000001000100000000001000000010000000100001000000001110001100100001100000001110001100010000000001100000000011000000100110000001000100 -1.6124910078942776 120.0
101001000010001110001100000100000110000001000000011000000001101000000011100001000000001000001101100101100010001001000100100011000000001110001100100001000000000100011000100001000000000110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000010000001000100000000000000000000000000000001000000001100000100001000010000000000000000001000001000000010000000000000001000000010000000100001000000001111000100000000000000000001000100000000001000000000000000100001000000001110001100100001000000001000000100010000000001100000000011000100000110000001000100 -1.367282006656751 106.0
100001000010001111001100000101100110000101001100010011000001100000000011100001000001001100001100100101100010001101001100100011010001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101011001111001100000101100110000101001100000000001001010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.8343347066547722 167.0
100001000010001111001100000000000010000001000100010000000001100000000011100001000000001100001100100101100000001101001100100001000001001110001100100001000000001100001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000001100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000000000000000001000100000000001000000010000000100001100000001110001100100001000000011100001100010000000001100000001011000100100110000001000000 -1.6043013082817197 118.0
100001000000001110001101000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000010001000000000001100010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001100000010000000100001000000001101001100000000000010000001000000000100001000000010000001100001000000001110001000100001000000001110001100010000000001100000000011000100100110000101000000 -1.5222771083936095 110.0
100001000000001110001100000100000110000001000000010000000001100000000011100001100000001100001100100101000000001100001100100000000000001110001100100001000000001100001000100000000000001110011100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001100000000001100010000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000001000000000000001000000010000001100001000010001110001000100001000000001010011100010000000001100000000011000100100110000001000000 -1.48390420852229 108.0
100001000010001110001100000000000010000001000000010000000001100000000011100001000000001100001000100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001100000001101001100000100000100000001000000000000001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000001100010000101000000 -1.5837595080956817 113.0
#
