# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100111110100000000000011000000110000100010001000000000000010000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000101001110100000000100101010000 -0.10674850083887577 41.0
000101011110000000000000001010000000101011110000000101000010000000010100011110100010000100101111000110000100000000000000111100001000111101111110111000011111111011000110101111110111100011011100110110110000100000000000000010100000000010101011110111100001000001110110110101111110111100001111100110111000001000000000000001000000000000110101111110100100011111101111001 -0.2796122021973133 153.0
000111011110000000001000001010000000101011110000000100000010000000000100011110100010000110101111000110000100000000000000111100001000110101111110111000011111111011110110101111110111100001011100110110110000100000000000000010100000000010101111110111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111000 -0.2782348021864891 150.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110100000000000000000000000010000000000000101000000010100001000000000000110100111110100000000101100100100000000000000000000000000000000000110101111110100000001110101110000 -0.20385520160198212 87.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100000001000100000000000000000000101100001000110101111110100000001011111000000110100111010100100000011000110000000000000000000000000000100000000000001001000100000001000000000000110100111110101000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20592130161821842 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000001011011000000110100100110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101011110100000001110101111000 -0.17975070141255856 73.0
000100001110000000000000000010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000000011010000000110100100000100000000010000000000000000000000000000000010000000000000001000000000000001000000000000110000010000000000000100100100000000000000000000000000000000000000000000011110100000000100100110000 -0.1163903009146452 45.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000100000100000000000000111100001000110101111110100000001111111010000110101111110100100000011000110100100000000000000000000000100000000000101001000111100001000001110000110100111110111000001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000101000100000000000000000000011000001000110101111110100000001111111010000110100111110100100000011000110100000000000000000000000010000000000000001000010010100001000000000100110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100001101000010000100000000000000011100001000110101111110100000001011111010000110101111110100100000011000110000000000100000000000000010100000000000001000000100000001000000110100110101111110110000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000101000000000100000000000000001100001000110101111110100000001111111010000110101111110111100000011000110100000000000000000000000010000000000000001001010011100001000000110000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110110100001011000110100110000100000000000000010100000000000101011000111100001000001110100110101111110111100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000101111110100000000001011000000110100100010100000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101000000000000000000000000000000000000000000000100010110100000000100101110000 -0.12809820100665092 49.0
000100011100000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100110010100000000000010000000110000000000001000000010000010000100000000000000000000000000000000000000000000000000000000000000000110000000010000000000101000000000000000000000000000000000000000000000100011110100000000100101110000 -0.10330500081181526 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100111110100000001011011010000110000100010000000000011000100000000000000000000000000000000000000000000000000000000001000000000000110100101010000000000101000000000000000000000000000000000000000000010101111110100000000100101110000 -0.14807050116360188 58.0
000000011100000000000000000010000000100011000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000100010110100000000000010000000100001100010000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000101100000000000000000000000000001000000000000000100001110100000000100001110000 -0.09779540076851845 38.0
000000001100000000000000000010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101011110100000000000010000000110000100000000000000000000010000000000000000000000000000000000000000001000000000000001000000010000110100100000000000000000000000000000000000000000000000000000000000000000011110100000001100101110000 -0.10123890079557896 39.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000111110100000001011011000000110000110010000000000011000100000000000000000000000000000000000000000000000000000000001000000000000100100110010000000000101000000000000000000000000000000000000000000000101011110100000000100101110000 -0.13636260107159615 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000101111110100000000010011010000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100000000000000000000000000000000000000000000100001110100000000111101010000 -0.13911740109324455 54.0
000100011100000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100010110100000000010010000000100000100010000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110000101010000000000101000100000000000000000000000001000000000000000100001110100000000100001110000 -0.11019200086593628 42.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101111110100000000011011000000110000100010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000000000000000000101000000000000000000000000000000000000000000000100101110100000000100101010000 -0.12327730096876621 47.0
000110011110000001101000001010000000101011110000001101000010000000110100011110100010000110001111000110000100000000000000111100001000110101111110110000011111111011001111101111110111100011011100111110110000100000000000010010100000000110101011110111100001000001110110110101111110111100001101100110111000001000000000000001000000000000110101111110100000011111101111101 -0.2837444022297859 160.0
000101011110000000000000001010000000101011110000000000000010000000000100011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000000100000000010101010010111100001000001110100110100111110111000001101100110000000001000000000000001000000000000110101111110100000001111001111100 -0.25619640201330185 127.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000100000100000000000000011100001000110101111110100000001111111010000110100111110111100000011000110100000000000000000000000000100000000000001000010101100001000000110100110101111110101000000101100110100000001000000000000001000000000000110101111110110000001110101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000100001101000100000100000000000000001100001000110101111110100000001111111010000110101111110110100000011000110000000000000000000000000010100000000000001011010110100001000001010000110100111110100100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2348467018455267 109.0
000101011110000001001000001010000000100011110000000101000010000000100100011110100010000100011111000110000100000000000000111100001000110101111110111000001111111011000110101111110111100011111100110110110000100000000000000010100000000010101011111111100001000001110100110101111110111100011101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2761687021702528 149.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100111110100000000000011000000110001100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101000000000000000000000000000000000000000000000101111110100000000100101110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110100111110100000001011011000000110100100100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000110101011110100000000100101111000 -0.17286370135843754 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001100001000110101111110100000001011111010000110101100110100100000011000110000000000000000000000000000100000000000001010000101000001000000000100110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.2011004015803337 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100111110100000001010011010000110000110010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100100000000000000000000000000000000000000000100011110100000000100101110000 -0.15151400119066238 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000010101111110100000000011111000000110000101100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101010100000000101100010000000000000000000000000000000000000110100011110100000001111101110000 -0.16942020133137703 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000000010011000000110000100100000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000111010000000000101000000000000000000000000000000000000000000010100001110100000000100101110000 -0.13154170103371143 50.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100011110100000000010011010000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110010000000000101000010000000000000000000000000000000000000000100001010100000000000101110000 -0.12603210099041462 48.0
000110011110000000000000001010000000101011110000000000000010000000000100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000000100000000010101011010111000001000001110000110101111110111100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.25481900200247765 125.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100000011000110100100000000000000000000000000000000010101010010111100001000001110100110101111110111100000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.24655460193753242 118.0
000100011110000000000000001010000000101011110000000100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000111000110100110000100000000000000010100000000010101011010111100001000001110100110101111110110100000111100110101000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 133.0
000110011110000000000000001010000000100011110000000100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000111100100000100000000000000010100000000010101011010111100001000001110100110101111110111100000111100110110000001000000000000001000000000000110101111110111000001111101111000 -0.26514950208365917 135.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100000101000000000100000000000000101000001000110101111110100000001111111010000110100111110100100000011000110000000000000000000000000000100000000000101010010101000001000001000000110100111010101000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000001011011000000110000000010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100000000000000000000000000000000000000000010100111110100000000110101110000 -0.1570236012339592 62.0
000100011100000000000000001010000000100011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100110110100000000000010000000110000100010001000000010000010000000000000000000000000000000000000000001000000000000000000000000000110000000000000000000101000000000000000000000000000000000000000000000101011110100000000100101110000 -0.11225810088217258 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000101000000000000000000000000001000001000010101111110100000000011011000000110000100100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101100010000000000000000000000000000000000000010100011110100000001110101110000 -0.1590897012501955 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000101111110100000001011111000000110101111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100000000000000000000000000000000000000000000101111110100000000100101110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000100000000000000000000000000001000010101111110100000001011111010000110100101110100000000011000010000000000000000000000000000100000000000001000000010000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.19008120149374008 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000100000000000000000000000000001000110101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100100100000000000000000000000000000000000100101111110100000001111101110000 -0.1949021015316248 82.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100111110100000001000010000000110100110010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100000000000000000000000000000000000000000000100011110100000000100101110000 -0.14393830113112926 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000100111110100000001011011010000110000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101010000000000101000100000000000000000000000000000000000000010000011110100000000100101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000001000010000000000000000000001000001000110101111110100000001111111010000110100111110111100000011000110100000000000000000000000010000000000010001001000011100001000001100000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21900660172104836 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000010101111110100000001011011010000110100100010000000000011000110000000000000000000000000000000000000000001000000001000001000000000000110100111010000000000001100100000000000000000000000000000000000000100101011110100000001110101110000 -0.16666540130972862 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000000100111110100000001011111000000110000110010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101000000000000000000000000000000000000000000110101111110100000000110101110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000010101111110100000001011011000000110100101010000000000011000100000000000000000000000000000000000000000001000000001000001000000000000110000111000000000000101100000000000000000000000000000000000000000000100111110100000000100101110000 -0.1549575012177229 61.0
000000011010000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000001011000000110000100010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000110000111010100000000001000000000000000000000000000000000000000000000101011110100000001100101110000 -0.11432420089840889 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000010000000000000000000000000001000010101111110100000001011111000000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000010101111110100000001010101110000 -0.18319420143961906 75.0
000101011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111010000110101111110111100001011000110100100000000000000000000000100000000000001011010111100001000000110100110101111110111000000101100110100000001000000000000000000000000000010101111110100000001110101111000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000000000000000000000000001000001000110101111110100000001011011000000110000100110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.18526030145585537 76.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110110100001011000110100000000100000000000000010100000000000101011110111100001000001110100110101111110111000001111100110000000001000000000000000000000000000110101111110100000011111101111000 -0.25275290198624134 123.0
000100011110000000001000001010000000100011110000000101000010000000110100011110100010000100101111000110000100000000001000111100001000110101111110110000001011111011000110101111110111100011011100110100110000100000000000000010100000000010101011110111100001000001110100110101111110111100001111100110111000001000000000000001000000000000110101111110100000011111101111100 -0.2747913021594286 147.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000101000000000100000000000000001100001000110101111110100000001111111010000110101111110111100000011000110100000000000000000000000010000000000000001001010011100001000000100000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000101111110100000001011111000000110101111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100000000000000000000000000000000000000000010101111110100000000100101110000 -0.16528800129890442 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000000101111110100000001011011010000110100100010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101011110100000000100101111000 -0.17148630134761333 69.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001001000110000100000000000000001100001000110101111110100000001111111010000110100111110110100000011000110100000000100000000000000010100000000000101001000101100001000001110100110101111110111000000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100000101000110000100000000000000001100001000110101111110100000001111111010000110101111110110100001011000110000100000100000000000000000100000000000101010010101000001000000110100110101111110111100001111100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100000000100000001000110000100000000000000011100001000110101111110100000001111111010000110100111110101100000011000110100000000100000000000000000100000000000101000000010100001000000110000110100111110101100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000000011011010000110000100000000000000010000100000000000000000000000000000000000000010001000000000000001000000000000110000101010000000000101000100000000000000000000000000000000000000010000011110100000000100101110000 -0.13360780104994774 52.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000110000000000000000000000000001000110101111110100000001011111010000110100101110100000000011000010000000000000000000000000000000000000000001000000010000001000000000000110100111110100100000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.1969682015478611 83.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000100000000000000000000011000001000110101111110100000001011111010000110100111110100100000011000110100000000000000000000000000100000000000001000000000100001000000000100110100111110110000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20867610163986683 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101101110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000010000001000000000000110100111110100000000101100100000000000000000000000000000000000000110100111110100000000100101110000 -0.18112810142338276 74.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000110000000000000000000001000001000110101111110100000001011111000000110100111110100100000011000110100010000100000000000000000000000000000101000000010100001000000000000110100111110101000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21211960166692734 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000100000000000000000000000000000000001000000101111110100000001011011010000110000100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101010100000000101100010000000000000000000000000000000000000010100011110100000000100101110000 -0.1528914012014866 60.0
000100011110000000000000001010000000101011110000000101000010000000110100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011100110101111110111100001111000110100110000100000000000000010100000000000101011010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100011111101111000 -0.270659102126956 140.0
000101011110000001000000001010000000100011110000000101000010000000010100011100100010000100001111000110000100000000000000111100001000110101111110111000001111111011001110101111110111100001011000110100110000100000000000000010100000000010101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000010000110101111110100000001111101111000 -0.2713478021323681 142.0
000100011110000001101000001010000000101011110000000101000010000000110100011110100010000110001111000110000100000000000000111100001001110101111110111100001111111011100110101111110111100001111100111110110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110110000001000000000010001000000000000110101111110100100011111101111000 -0.2803009022027254 155.0
000100011110000000000000001010000000101011110000000100000010000000000100011110100010000100001111000110000100000000000000111100001000110101111110100000001111111010000110101111110110100000011000110100010000100000000000000010100000000000101001110111100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101110000 -0.25826250202953815 128.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010101111110100000001011111010000110100101110000000000011000110000000000000000000000000000000000000000001001000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.18732640147209167 77.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001001000110000100000000000000001100001000110101111110100000001111111010000110100111110100100000011000110100000000100000000000000000100000000000101000000101100001000001110100110101111110101000000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000010000100001001000000000000000000000000011100001000110101111110100000001011111010000110101111110100000000011000110000000000100000000000000000100000000000001001000000000001000000000100110101111110110000000101100110101000000000000000000000000000000000110101111110100000011110101110000 -0.21694050170481205 97.0
000100011110000000000000001010000000100011110000000000000010000000000000010010000000000100000001000010000000000000000000001000001000110101111110100000001011011010000110100101110100100000011000110000000000000000000000000000100000000000001001000000000001000000100000110100111110100000010101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.1990343015640974 85.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001101000100000100000000000000111000001000110101111110100000001111111010000110100111110100100000011000110100000000000000000000000000100000000000101000000101100001000000110100110100111110111000000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000000000001000010101111110100000001111111010000110100111110100000000011000110000000000000000000000000000000000000000101010000100000001000000000000110100111010000000000101100100000000000000000000000000000000000000110101111110100000001111101110000 -0.1928360015153885 81.0
000100011110000000000000001010000000101011110000000100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100100000000000000000000010100000000010101011110111100001000001110100110101111110110100000111100110110000001000000000000001000000000000110101111110110000001111101111000 -0.26239470206201077 132.0
000100011110000000000000001010000000100011110000000000000010000000000100001110000000000100000001000100000100000000000000011100001000110100111110100000001111111010000110100111110111100000011000110100000000100000000000000000100000000000001000000110100001000000110000110100111110101100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001001000010000001000000000000110000111110100000000101100110000000000000000000000000000000000000110100111110100000000111101111000 -0.1921473015099764 80.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100010000100000001000110000100000000000000001100001000110101111110100000001111111010000110101111110111000000011000110000000000000000000000000010100000000000001001010101100001000000010100110101111110110000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110100011010100000000011000110000000000000000000000000000000000000000001001000001000001000000010000110000111110100000000101100100000000000000000000000000000000000000110101111110100000001110101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000101011110000000100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110101111110110100001111000110110110000100000000000000010100000000010101011110111100001000001110100110101111110110100001111100110100000000000000000000001000000000000110101111110100000011111101111000 -0.2665269020944834 136.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000110000100000000000000011000001000110101111110100000001011111010000110101101110100000000011000110000000000100000000000000010000000000000001000000000000001000000000100110101111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21074220165610313 92.0
000100011110000000000000001010000000101011110000000100000010000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110100100000000000000000000010100000000010101011110111100001000001110100110101111110110100001101100110110000001000000000000000000000000000110101111110110000001111101111000 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100111110100000000001011000000110000100010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000010000111010100000000100000000000000000000000000000000000000000000000100011110100000000100101110000 -0.13291910104453564 51.0
000100011110000000000000001010000000100011110000000100000010000000100100011110100010000110001111000110000100000000000000111100001000110101111110110000001111111011000110101111110111100010011000110100110000100000000000000010100000000000101011100111100001000001110100110101111110111100001101100110110000001000000000000001000000000000110101111110100000011111101111000 -0.2679043021053076 137.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100000000100000101000110000100000000000000011100001000110101111110100000001111111010000110100111110101100000011000110000000000000000000000000000100000000000001000000110100001000000110000110100111110100100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000101011110000000100000010000000100100011110100010000110001101000010000100000000000000111100001000110101111110100000001111111010000110101111110110100010011000110100110000100000000000000010100000000000101011100111100001000001110100110101111110111100000101100110110000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 131.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000100000000000000001000001000110101111110100000001011111010000110100111010100000000011000010000000000000000000000000000100000000000001010000100000001000000010000110100111110000000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000010000100001101000110000100000000000000110100001000110101111110100000001111111011000110101111110110100001011000110100110000000000000000000000100000000000101011000111100001000001110000110101111110111100000101100110100000000000000000000000000000000000110101111110100000001111001111000 -0.24724330194294453 119.0
