# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000001010000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.36041269451379776 15.0
010000100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3806730955839157 16.0
110000100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000001010000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.40562909469008446 17.0
000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000000100000100000000000000001000000000110000100000000001100110100000000000000000000000000000000000000000100000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.4328405000269413 19.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000011010000000110010000000000000000010100000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.47302259877324104 20.0
110010000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100100000000000000000000000000000000000000000000110000100000000000000000000000000110000100000000001100010100000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000001000000000000000000000000000000000000000000 -0.5085482951253653 22.0
010010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100100000000000000000000000000000000000000000000100000100000000000000011010000000110010000000000000000010100000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000 -0.559724897146225 24.0
010010000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100100000000000000000000000000000000000000000000100000100000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000100000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000 -0.5957424994558096 26.0
110010000000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000010100100000001000000000000000000000000000000000000100000000000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000100000000000000010000000010000000110000000000000000000000000000000000000000000000000000000000000000 -0.664158096536994 30.0
110010000000000011000001100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100100000001000000000000000000000000000000000000100010000000000100100011000000000110010100000000001100010100000000000000000000000000000000000000000110000000000000010000100000000000010010000000000000000010000000000000000000000000000000000000000000 -0.7279761992394924 33.0
110010000000000010000001100000000000000000000000000000000000001000000000000000000000000000000000000010010000000000000100110000001000000000000000000000000000000000000110010100000000000100001000000000110010100000100000100111100000000000000000000000000000000001000000100010000000000010000100100000000010010000000001000000000110000000000000000000000000000000000000000 -0.8290466032922268 40.0
110010000000010011000011100000000000000000000000000000000000000000000000000000000000000000000000000010010010100000000100110000001000000000000010000000100000000000000110010100000000000100001000000000110010100000100001100110100001000000000000001000000000000001000000110000000000000010100100000000000010010100000001010000010100001000000000000000000000000000000000000 -0.9364728014916182 51.0
#
