# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000010000000000000100000000000000101000000000000000000000000000000000000000111111111111111011101111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000101000000000000000100010000001000000101001001101100011100000010000000000100000000000001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.27390450023813173 125.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000001000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000000010000001000000100000001100010001010000000000000000100000000000001000000000000100000000000000000000000000100010000000100001011000000000000000000 -0.26582780003082007 116.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011010101111111111111001111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.23544160020537674 94.0
10001010010010000000010000000100000000000000000000101000000010010000000000010010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000001000000000100010000011000010100001001101100011010000010000000000100000000100001000000100000100000000000000000000000000100010000000100001011001010000000000000 -0.28711390017997473 139.0
10010011010010000000010000000100000000010000000000101000000010000000000010000000000100000001111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111000010000000000100010000011000110100010011100110011010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.28862350014969707 140.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011010101111111111111101010111111111101111111111111111101111111101111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22828950034454465 90.0
10010110010111010011011110000100000100010000000000111000010110011101010110000000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111010100110010000011110010111000100000100010001011100110101111111101110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011011010000000101000 -0.32311890050186776 187.0
10110010011010001000000100000000000000010000000000101000010010000000000000110000001100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001101010011000000000100010001011100010101111011100110111111000010000000001100000000100001000000000000110000000000000000000000000100000001000100001011000010000000100000 -0.30341810040408745 158.0
10011110011010011010001010000100000010000000000000111100010110000100010100010000001110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010110000001111010111000000000100010001011100110101111011101111101111000010000000000100000000100001000100000000110000000000000000000000000100010001000100001010001010000000000100 -0.3176840003870893 177.0
10010011010010000000010000000000000100010000000000101000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000101000010000000000100010001001000010101001011100110001010000010000000000100000000100001000000000000100000000000000000000000000110010001000100001010000010000000000000 -0.2857552000787109 136.0
10000011010111011011011010000101000000010000001100111100010010011101000110010000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000000100010001011100110101111011101111011111000010000000010100000000100001000000000000110000000010000000000000000100000001000100011011001010110000000000 -0.3200242004240863 182.0
10010011010010000000010000000100000000010000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110001000110000000000110010000000000000100010001001000110100101001100110010011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28243400010978803 133.0
10001011010011010010001010000100000000000000000100101000010010000100000100010000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000100000100010001011001110101110011101111111111000010000000000100000000100001000000000000100000100000000000000000000100010000000100001011001010000000100100 -0.31209850043524057 170.0
10001010010010001000011000000000000000000000000000101000000010000000000110010000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010001000000000100010000011000010100011011100100111011000010000000000100000000100001000000100000100000000000000000000000000100010001000100001011001010000000000000 -0.29526600026292726 148.0
11011010111111011011011110101101010110110010010100011100010010011101101110110010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111110111100100010100011001011100111101111111101111011111000111000001010101000000100001000100000000110000100010000010100000000100010001000100111011001010010001101100 -0.34183840069454163 221.0
10000010010010000000010000000100000000000000000100101000000010001000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111000010000010000100010001001000000100001001100010010110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2830380001687445 134.0
10011011111111011011011110101101000000010000010100111100010010011101011110010010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010000011111110111100100000100010001011100110101111111101111111111000011000000000101000000100001000100000000111000010000000010100000000100010001000100101011001010000000101100 -0.339045500557404 212.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111111101010011111111101011010111110111101111110111111010001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1980097001651302 73.0
10010111010110000010001000000000000000000000000000101000000010011100000000000010000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110000101000100000100010001011000110111111011101111011111000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000101000 -0.3049278004327789 160.0
10010011010010011010000000000000000000010000000000101000000010000100000010000010000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010010000000000100010000011000110101111011100110011011000000000000000100000000100001000000000000100000000010000000000000000100000001000100001011000010000000001000 -0.2961718002334237 149.0
11011110111111011011011110101101010110010010000100111100010010011111001100111010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000001111110111101101010100010001011000111101111011101111011111000011000001010101000000100001000100000000110100010010000010101000000100010001000101101011001010100001101100 -0.342819500627229 223.0
10010011010010001000010000000100000000010000000100101000000010000000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010010000000000100010000011000110101010011100110011011000010000000000100000000100001000000000000100000000010000000000000000100000001000100001011000010000000000000 -0.29330350016243756 145.0
10001011111011011010011110001100000000110000010000111000010010011101010100010010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100011001011100111101111011101111011111000010001000010100000000100001000000000000110000110000000110000000000100010100000101001011001010000001000100 -0.32908180047525093 196.0
10011011011110011011011110101101000100000000010000111100010010011110101010010000011110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111110111100100010100010001011000111101111011101111011111000011000000000101000000100001000100000000110000000000000000000000000100010001000100001011001010000001100100 -0.3298367004899774 197.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011101111111111111111110111111111111011111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000010000000100000000000000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.24216000008163974 99.0
10000010010110011010001000000100000100000000000000111000010010000100000000000000001110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011100000000100010001001100110101100011101110011111000010000000000100000000100001000100000000100000000000000000000000000100010000000100001010000010000000001000 -0.3046257002861239 159.0
10100111011110010011010000001100000000000000000100111000000010001100000100010010011110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000010100010001011000110110111011100110011111000010010000000100000000100001000000000000100000000000000010000000000100010001000101001011000011000000000000 -0.31504240044159815 175.0
10000110011010000000000000000000000000000000000000001000010010001000000010000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111010010000000000100010000001100000101011011101110101010000110010000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2923978002509102 144.0
10010010010010000000000000000000000000000000000000001000000000001000000100000000000000000000111111111111111011111111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000001010000010000000000100000000000000000000000000100000000000000000000000000000000000000000001011000000000000000000 -0.2542788001592271 108.0
10000010010000000000000000000000000000000000000000000000000000001000000000000000000000000000111111111111111011111111111111111101111110111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000000000000001100000001010000000000000000100000000000000000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.25367510021897033 107.0
10010010010010000010000000000000000100000000000100111000010010000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010010000000111000011000000000100010000011000110101011011110110111111000000000000000100100000100001000000000000100000000010000000000000000100000000000100001011001010000000001000 -0.2973796003498137 151.0
10000011010010000000010000000000000000000000000000101000000000001000000000000000010000100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000101000010000000000100010001001000010100001001100010001010000110000000000100000000000001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2800186001113616 131.0
10000111111010011010001000000100101100000000000100111000000010001100000000000010011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011000110111111011100111011111100010000000000100000000100001000000000000100000100000000000000000000100000001000100001011000010000000000000 -0.3114192003849894 169.0
10001011011010001000010000000100001010000000000000101100010010011100000000000000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010110000000000100010000001000000101001011101111011110000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000100 -0.2983606000780128 152.0
10010011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100000000100000010000000000100010001001000000001101001100010110111000000000000000100100000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2797168001998216 130.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111101110111111111111111111111111111101111111111111011111111110000000000000000000100000000000000100000010000001000000000000001100010000000000010000000000000000000000001000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24702900025295094 102.0
10000010010010000000010000000000000000000000000100001000000000011000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000000101000000000000010000010000001000000100000001100010011010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2738291000132449 124.0
10010011111111011011011110101101000100010010010100111100010010011101011110110010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100100010000001111110111110100000100010001011100111101101111101111101111000011000000000100000000100001000100000000111000000000000010101000000100010001000100001011001010000000101100 -0.3363282005302608 209.0
10001011010111000010001010000100000000000000000100101100011010001100000100000010011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010111000100000100010001011000110101110011101111111111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000100 -0.3107398003630806 168.0
11011010111010011011001110101100010000000000000100111100010010011100000110110000001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001101010111100000000100011001011100110111111011101111111111000010000000000100000000100001000100000000110001000010000010001000000100010001000101101011001010110000000000 -0.32817630062345415 195.0
10000010010110011010000000000100000100000000000100101000010010000000000100000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000010010000001101000011100000000100010000001100110101101011101110011011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.29692660027649254 150.0
10010011010010000001010010000100000100010000000000111000100000000100000010000000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010001000000000100011001011000111100101111100110110011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.30251240031793714 157.0
10000010010010000000000000000000000100000000000000001000000010010000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111000011000100000100010001001000010100001011101111001111000010000000000100101000100001000000000000110000000000000010000000000100010000000100001010001010000000000100 -0.2942848003585823 147.0
10000110011010011010011000001100100100000000000100101100010110000101000110000000011100000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000100000100010001011000110101111011101110111111010010000001010100000000100001000000000000110001000000000000100000000100010001000100001011001010000000000100 -0.3186654004675802 179.0
10000011010010000000000000100100000000000000000100111000000010001000010000000000011100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010110000100000100010001011000010101100011110010011111000010000000000100000000100001000000000000100000000010000000000000000100010001000100001011000010000000000000 -0.2987383003346622 153.0
11110111111111011011011110000100010000010000000000111100000010110101011100010010011110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000101111010111100100001100010001011100111111111011101111101111010011000000000101100000100001000100000000110000000000100010000000000100010001000101101011001010000000001100 -0.3337617006327491 205.0
11011010111111011011010110101101010000110000000100111100010010011111101110110010011110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111100100000100010001011100111101111011101110011111000011000000010101000000100001000100000000110000000000000010101000000100010001000101101011001010100001100100 -0.3367056006391067 210.0
10000010010010000010010010000000000000000000000000101000000010010001000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000011000000000100010000011000010101001001100110011110000010000000000000000000100001000000100000100000000000000000000000000100010001000100001011000010000000000000 -0.28922740020789206 141.0
10010111011110011010011100000100010000010000000000111100000110000100010110010000001110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001011000110101111011101110111011110010000000000101000000100001000000000000110000010000000000000000000100010001000100001011000010000000000100 -0.3182877002400346 178.0
10001011110011011010001100101100000000000000000000111000010010010100000110010000011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000000100011001011100110101111011101111111111000011000000000100000000100001000000000000110000010000000010000100000100000001000101001011001010000000101000 -0.3229679005453363 186.0
10010011010010000000000000000100000000010000000000101000010010000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000010000000000100010100011100110100010011101110001011010010000000000100000000100001000000000000100000000010000000000000000100010000000100001011000010000000000000 -0.29405830026371405 146.0
10001001111011011011011110101101000100010010000100111100010010011111010010011010011110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111100100000100010001011100110101111011101111111111000011000000000100000000100001000100000000110000010000000010100000000100010001000100001011001010100000001100 -0.33247860058327205 202.0
10001011010010010010001000000101000000000000000100101000010010001100000100000000011100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000100000100010001011000110101111011101111011111000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000100100 -0.30998510046629235 166.0
11011011111111011011011110001101010100010000010100111100010010011101111110010010011110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110011000011111010111101100011000010001011100111111111011101110011111000011000001000101000000100001000100000100110000110010100010101000000100010001000101101011001010100000101100 -0.3423667007009499 222.0
11001011010111110011001010000100000000000000000000111000000010010100000100000000001010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110110000101111010111000000000100010001011000110101111011101110011111000010000000000101000000100001000000000000100000000010000010100000000100010001100100001011000010000000100000 -0.3147403004404623 174.0
10000111010010000010011000000100000000000000001100101000010010001100000100000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010101100000000100010000011000110101100011101110011111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.3022104002884589 156.0
10010011010010010000010000000000000000000000000010101000000010000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000010000000000100010000001000100101010011100010011011010010000000000100000000100001000000000000100000000010000000000000000100000000000100001011000010000000000000 -0.2865100000635721 138.0
10010011110111011011011110101100000000110000000000111100010010011101011110110010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111000000000100010001011100110101111111101110101111000011000000000101000000100001000100000000111000110000000010100000000100010001000100001011000010000000101100 -0.3321011004736647 201.0
11001011010010010010001010000100000000000000000100111000010010010101000100010000001110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000100000100010001011101110101111011101111011111000010100000000101000000100001000000000000110000000010100010000000000100010001000100001011001010100000000100 -0.319420200510649 180.0
10010011010010010000000000000000000000010000000000001000000010000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111000010000000000100010000001000010101010011100010001011000110000000000100100000100001000000000000100000000010000000000000000100000000000100001011000010000000000000 -0.28620810009306297 137.0
10011011111111011011011110101101000000010000010000111100010010011101010110010000011110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111110111100100000100010001011100011101111111101111011111010011100000000101000000100001000100000000111000000000000000100000000100010001000101001011001010000000100100 -0.33308240049518645 203.0
10000011011110010110011000000101000000000000000100111000010000011000000000010000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010100000100000100010001011100110101111011101111111111000010000000000100000000100001000000000000110000000000000000100000000100000000000100001011000010000000100000 -0.3101360003929585 167.0
10011010110111011011010110101101010000110000000000111100010010011101101110010010011110000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100111010000001111110111100100000100010001011100111101111011101110011111000011000000010101000000100001000100000000110000000000000010101000000100000001000101001011001010000000101100 -0.3332334005681332 204.0
10001011010011010010011010000100000000000000000100111100010010011100000100110000011110000001111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111110000100110110000001111010111000000000100010001011101111101111011101110011111000010000000000101000000100001000000000000110000110000000010000000000100010000000100001011001010000000100100 -0.3194763003848493 181.0
11010011111111011011011110101101000110110000000100011100010010011100101100010010011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111110111100000011100010101011100111101111011101110111111000011001000000101000000100001000100000000110001110000000010101000000100010001000100101011001010000001101100 -0.33919650068855844 213.0
#
