# Problem = Knapsack
# Variables = 1
# Objectives = 2
100100000100111100000010000111100011000000011111100001000000011000100000000000011101001000011010001110000100010000100001100110000001000101001001100001100000011000000001000000000001000011000001000110000001000001101000000100011111111110001110010100011010000111101111010010100001111111111011100000010100000000101011000101000011111101011001111001010111111001000100000010101011100000010001111110000000000001001010011001010011010000111111110110001110010000111110001001001000000001001000100000101011001000110000110110000101101110000011101000110000000100010000000000001000000000000010011011010011100000100000001000001100010000100100000000001110111110100000000001010001100010011111000000000001000100000000000000001000010001010001000010000101011000011111011110001011010101111111011101100000100001111111001001111010010101000000011100110000100111101011010111110101111010100010001110000110010100101110010000100111111001111010100100000011001101100101100001000001111111111110000001100101100000111101110110101000000010100010011001111010011101111010000100110110011010110000111111110000011001001000110010011111111111111111111111111111111110000000011000000111011110001000000111110111111000000100000110000111001010000100100110000001011101111010100010100001010111100111000000101010001000001000000011001010100011000000000000001101111111110001001000010000010110010000111010000110011010110000110111111111001000101000010000111111111111111111111111111111111111100000011010000010101110001000000110010010000001101001010000000001010001000000000000000010010000000000001101101001000100000010000010110000000000000100001111011000000010000000100000001010010100101010000000010111110111001111110110001000001110100001000010100000110110000000000000000000000100010000000000100010000011111111110101100100100101000000010011110101000000000101000000100101111000000000000000000000100000000010000011100101000001001000 -0.12415119842626154 740.0
000000000101111100100000000000000000000000011110000000000000000000000100100000000000000000000010000000000000100000000000000000100100000100000010100000010000001000000000000010000000000000000000001000000000000000100000000100001111011100100110010000000010000111111111000010000001001010111111000000001100000000000011000000000001010001000000111000000000001001100100000000010001100000010001010000001000000001000100001000000000000000000110000100001010010000111110001001000000010100000000000000000011000000000010000100000000000100000001100001000100000000000100000001001000000000100000100011110010000000001000010000000100000000000100000000100000101100000000000000000001000001001110000000001000000000000000100000000000000000000000100000110001010000000011011110001100010100011111011000100000000000011100001001111110000000000000010000010100010100000000000111100111100000000100100110000110000000101100010000011000010000110110100000000001101100100101100010100001111100011100000001010001100000001001000011000000000010000010010000000000001000111010000100000110001011110000000111001000001000001000111000110100101111111111110111110110110100000000011100000011110010010100000001010101101001000000010110000001000000000001100000001001000101000000100000000001000000110001010100101010100000001000000000000000000010010001000000001100011101001001000000000100000000011000001000010000001010110000010100110000001100001000010000001110111101111111111101111111101100000000011000000010101100000100000000000000000000000000000000000000000000100001001000000000000000000000001100000000100010000000100110100000001010000000000000100000000100000000000000001100010001000000000000000011010111001111010000000000000000000000000000000000100001000000000000100000000000000000000000000000000101001111100001000000000000000000000011001100000000000100000101001101101001100000000010000000100110000000000000000000000000000000 -0.09038929885718971 432.0
000000000101111100000010000001011001001000011110010000000010000000100000100000000110000000010000001010000101011000110000000010000101000101001111110000000001000000000000000000010000100010000000011000000010000001110000010101000111111111001010010100000010100111111111011011001001111101011011100000000100000100001011000101001001111101011000111001000111111001101101010010100011100000010001100000100000011001001000001000010001010000011111010110001110010001111110001001001000000000001000000100001011001000000000100100000001101100000110101000010000000100000000000001001000000010000000001011010100000000000000000000000100001000111100000000100100011100100100000000000001100101001110001010001001000000000000010000001001000001010001000000000101011010001101010110101111010110111111011100100000000001011111001001111010000010000000011100010000110110001000100111110100101011000111000110100110010000011100011100100001100001111010100010000001101100101111101010000001011111011100000001100001100000101101110100101000110000100110011000101001011001111110100100110110001010111001111111110010001011001000110000011111111111111111110111111111111110001000011000100011011110011000010111110111111001000100000110000111000001000101101010000001011001101010100010100111010110100101000001101010000000001000000000011001000011000000000000001001111111111001011000000000000100110000001010001110001010110000011111111100001100101000010000111111111111111111111111111111111111001000011010000010101100001000010100000100000000001001000101011000000100000100000000100000000001001010011101000000010100110001101010001110000000010010000010001000010000010010000000000100010001010000000000011111110011001111110100100000010000110000000100000001110101000000000000000010000000010000000000010000000001111010100101110100010000000100010011110100000000000101000010000101111001010000000100000111100000100000000100000001000001000000 -0.1212665984639898 679.0
001100010101111100000100010001000001010100011110110000000000110000001100100000010000010000010000001000011000101000101001000010000001000100100001100000010001001000000001000000001001000011110000001000000100000001111000000101011111111111100111000100000010000111111111000011110001111111111111100010100100000010111011000101010011111101011000111001000101111001100100000010001011100000011001111011000000001001000100001001010011010000111111010110001110010000111110001001001001000010101000100000101011001011010000001101000001011110000111101001010000000110001000001000000000000010010010001011010011100000100001010000000111010000100000000000001110101100010000000011000001100010011110001010110011101100000000000000010000000001010001100000000101011010011101011110001111010101111111011100101000000001011101011011111010000110000000011100010000111100101011100101110111101001010111000110000110010100111100011000100011001001111011100001000011101100101101010010000011011111111000001001000001101000101111110010101100000000000010111001101101101011111111110100010010001010110000111111110000011001011100110000011111111111111111101111101111111110000000011000010011011110001000000111110111110000000110010110000111000010000100110110010001011111101111100011000011010111100111000000101010101001001100001001001001000011000110000000001101111111110000011100000010001110010000101010010110011110110000011111111100011011101001010000011111111111111111111111111111111110000000011000000010111110001000000010000000000100001000001000001000000000000000000000000000000000010000011111101001000100100000101011101011001000000001001011011000011010000011000001000010010000100000000000010111110111001111111001001100000100000000001000000011100101000000000001000000000110010000000000010000000011111111100101100101010000001000010011110100000000000101100110000111111001000100000110000100100000000010000000100001000011000100 -0.1245781984180212 753.0
000001000100101100000000000000001001000000111110101000000000010000000000000000000000000000010000000000000000000000100000000000000001010101000001100000000000000000000001000000010110100100000000010000010000100001101010000100001010101000000010010100100000101111101111000000001001011011111110100001000100000000001010000001000001110101001000101000000001111001100100000000001011100100000100001000000000000001000100001000010000010000100110010110011110010000110000001100000000000000000000000000100001001000000001100100000101000100000010101000000000000100001000000000001000000000000000001001110000000000000000000000000100000000000000000001000110000100000000000001000001001001011110000000101000000000000000000000000000010000000000000000100001010000001010001100101111010000111110011000100000000000011000000001111010001000000000000100000100101100000000000111100101100000000111000010000110010000001100000000110000000000100010100000000000100100100101100010000011111101001011000001000001100000001100010011000000000010000010000000101000001100101000001100010010101010110000011110100000001000001000110000010100100110110111110110010110110110000000011000100011010110001000000011110101101000000000000110000010000100000000101010000001011101101010100000000001010000100101100001001000000000011000000000000001000010000000000000001001011111000001110000000000000010000000001010000110011010100101111101110000001000011000010000011111111011111111011101111111110110001100011000001110101100000000000000110000000000000010000000000000000001000000000010000000000000000001001000000000000011000000101010100000000000000000010010001000000000000010100000000000000000000000010000000111001011001111000000000000000000000001010010000001110001000001000010100000000000000000100000000010000001111111100001000000000000000000110011111000000000000100000010000101011100000000000010000000100010000000000000000000000000000000 -0.09744149877224118 460.0
000000000100111100100000010000110001000000011111000000000000000001000000000000000100000001010010000100000010000000000000010100000001000101100001100001000000000000000001000001000000000010000010001000001000000001100000000100001110110101000010110100000011000111101111000010001001111111111011100000000100000000001011100100000001111101011001111001000101111000100100000000001010000001010001111001000000000001000100001000010001011000010011000110011110011000111110001000000000011001001000000000100011001000000000000100000001000100000010100001000000100000001000101000001000000000000001001011110000001000000010000000000100001000101000000010000110101100000000100011000101100001001110000001001001010000000000001000000000000001000001000000100100001010011110010110001110110101111111011100100000000000011110011001111010100010000000000000010000110110000010010110100111011001000111000100000110010000000000010000000010000000100010000100000010001100001101100010001001111101011100100001001001101000101100110111111010010000000000111000100000001001111101000100010010001011111001111111110000011001101000110000011111111111111111110110111110011110001000011000000011011110001010000111111101111010000100000011000111000001100100110010000001010001110011100000000001010100100111000001101011000001001000000000001000000010000000000000011101101111100011010000000000000000010000001000010110001010110000111111110100001000001001010000011111111011111110111101111111011111000000011000100010111100001000001000000000001000011000000000000001001000010000000000000000010001000001011000110000010110000001101010100010000000000000000010001001001000100000000000000000000000000000000000000111110111001111100011000000010000100010000010000001110101000000000110000000000000000000000000010000000011111111110001100000001000000100010011110000000000000100000111000101111000000000000010010000100010000000000000000000000000100000 -0.11389459855854511 583.0
010000000100111110100000000001101001000000011111000000000000000100010000000000010010001000010100000000000010000000000000000010000000000101000001000101000000000000000001000000000000100001000000000000000000000011100000000100001111111110000011010100100010000111111110000000000001010111111011000000000100000000001011100000000001110101010000111000000101111000100100000010001010100000100000000000000000000001010000001000011000010100000111010110011100010000101110001000000000010000001000000000101011001000000000100100000001001100010010100010000000000000000100000000001000000000000000001011010000000000000000000010000000000001000000000001100010000100000000000001000001100001001110000010000000000000000000010000000000000001001001100000000001001000110010011110001110010000111110011000100000001000011100000001101010000011000000001100000010010110000000010111110110100000000101000010000110010000101100011000100001000000110100100001000000100100100101100010000001100001011000000001001001100000001100100010000000010000000010110000000000001001101000000100011110001010110000011110100000001000001000110000010111101111111111111011111011110111000000011000000011011110101000000110110101111000000100000110010111000000000100100011010001011101000010100000000000000100100101000001001000000100001100000000000000000010001000000100001001101111100001100000000000000000000000001010000011001011110000110111110000001000001001010001011110111111111111111101101011111010000001011010100110101100001000000000100000000000100010000000000000000000000000000000000000000000000000000000100001110000000000100010000100000000000001000010000010010000000010000000000000010001000000001000000111110110001111000000000000000000010000011000000001110101000000000110100100000100010001000000000010000001111111100000000000000000000000110011111000000000000101000011001101101000000000000010010100100000000000010000000101000000000000 -0.10321089869830757 497.0
000000000100110100000000000101100001000000011110000001000010000000000000100000000110001000011000000000000000010000100000000000000001000101100000100000001000000000000000000000000001000100000000010000000000000001100010100000001011111110100110010000000010000111011111010010000001110111111111100000000100000000001011100100010001110101011001110001001101101000100100000001101011100010000001110000100000000001000001001000000000010000010010010101001110010000111110001001000000000001000000000000101010010001000000011100000001100100000011101001000000000010000100000000001000000000000000001001010000000000100000001100000100000000101100000000000000001110000000100001000001100000001100100000000000000000000001000000010000100001000000100000000001010010001111010100100110010100111111001000100000001100011111000001111010000100000000011100010000110110000010010111110101000000000011000100001110000100101101010000000000000000110010101100000010101101100101000000100001110101111000001001100001100000101101000010001000000000011010011001101000000000111000000000000010101010111000111110110000001000001000010000011111111111111111110110111110111100000100011001000011011110010001000111110101101000000100000100000101000000100101110000000001011101001010100000000011010100100100000000101110100001001100000000000000000011000000100000001100011101100000101001000000000000010000001000010110001011110000111111110000001000001000010000101111111011111111111111111111111010000000111000100010101100001000000000000001000000000110010010000000000000000000000000001100000000010000001000000000001000000000100010100011000010000000010000001000010000000000000000000000000000000001000000000111011011001111000000010000000000001000000000000001100101000000000000000000000000000000000000000000000001111111000011000000000000000000011011000000000000010101000010000100101000000000000011000000100000000000000000000001000001000000 -0.10662949865218252 517.0
000000000101111000100000000001000000000000011110000000000000010000000001100000000000000001010000000000000000000001000000001000000000000101100001100000001000001000000000000000000000001000000000001000000001000000100000000000011110111100100110000000000010000111111111000000000001110010111111100000000100000000101010010000101001110101001000111001000111001000100100000000001011100000000000010000000000000001000000001000010000010000010111010100001010010000011110001101000001000000001000000000100011001000110000000100000001000100000010101000000000000000001000000000001000000000000000111010110100000000000001001000000100010000001000000000000000001110000000000000000001000001010110000000101000001000000000000000000000000001000001000000000001011000001111011100001100010000011111111000101000000000011110000001011010000100000001000100010100110110000000000011100101100000000100010010100110010000000101010000100001000000110010100000000001101100110100100000100001110001101000100001010001100001000101010000000010000000000000001010000000001000111000000100010110001010010000010111100001001100001001110000010101110011111111110111110011011000000000011000110011011110100000000101100101111100100100000110000101000000000000100010000001011101001110100000000001000100000110000100101010000000001000000000000100000011010101000000001101101101000011000000000001000000010000001010010010001010110111010111100100001001101000010000011110101011111111111111111111111110000000011010101011101100000000001000110000000000100000001000000000100001010001000000000000000000000000100000000001000001001000100010101010000100000001000000000000000000000000001000000000000000000000000000000101010010001101100000000001000010000001000000010000110001010000000000000000000000010000000000000000000001111111100001100000000000000000010111100000000000000100000110100101100001000000000000000000100000000000000000000000000000000000 -0.09883029875345528 474.0
000000000101111001100000001001101000000000011110001000000000000000000000100000000110000001010000000000000000000000000100000000000001001100100001100001000000000000001000000000000000000000000000001000000000000001100000000000001110111100100010010100100010000111111111000110000001011111111011100000001100000000001011000000000001111101001000110000000101111000100100000000001011100000000001101001000000000001001100001000010000010010010011110110001110110000111110001001000000011011001000000000000011001000000000000100000001000100010110101001000000000000000000100000001000000000000000001011010100000100000010000010000100010000100100000000000100001100000000100001000100100001001110000001001000000100000000010000000011000001000101000000000000010000011111010100001110110000111111011100100000001000111110001001111010100000000000000100010100000110000000000111110101100001010011000000000111010000010100010000000000000000100010101000000010101100000100100000001001111001011110001001001011100000101110110011001000010001000000101000100000000000101010000100010010001011111000011111111000011000101000110000010110111111111111111111111010111110000000111000000011011100000000000100100101101010011100000110000101000001000100100010000001011001000011101000000001010101100101000001101000000001001100000000000000000010000000000000011101111111000000110000000000000000010000001000010010001010110100110111110110001000001000010100111111111111111111111101111111111110000000111000000010111100001000000000000000000000000010000000001000000001000000000000000000000010000000001100000000000010000000100011100010000000000000000010001000010000000000000000000100000000010000000000000111110110001101100001001000000000100000000000000001110101000000000010000000000000010000000000100000000001111111000001000000000000000000010111110000000000000101000111000101101100000000000010010000100010100000000000100000001000000010 -0.10844609863124788 527.0
000000000101111101100000001000000001000000011110000001100100000000000001000000000010000100110000000100000000000000000000000010000001000101000101000000000000000000000000000000000000000000000000000000000000010001101000000100001111111100000010010100000011000111111111000010000000111011111011100000000100001000001011000000110001110100011010111000000101111100100100000000001011101000001001110000000000000001100101001100010001011000111011010110001110010000111111001001000000010011001000000000101011001000000001000100000001100100000011100000000000000000000000000000001000000000010000001011010000000000001000000000000100000000000000000000001000001101000000100000000101000001001100000001001000001100000000000000000000001001000001000000000001010000010110010100001110010000111111011000100000001000001010000001111010000001000000000100000000000110000000000111110101110000000101000000100110010000001101010000000000000000100010100100000010101100000100000010110001110101010010100101100001100000101101000010010000000000100100011000001000001000101010000001010110001010110001111111110000001000101000111000011111111111111111111111111011111110000010111000010011011110001000000101100101001011000110000110000101000001000100100001000001001001000000100000001001000100000101001001101010000001001101000000000000000010000100000000111101111111000001110000000000000000010100001000001110001010110000111110110000001000001000110000111110011011111111111111111011111110000000011100000010101100001010000000010000000000001000010011000000001000001001000100000000000000000000001000000000100000000000100010000010000000000000010000000001000100000000000000000000000000000000000000000011101110001111100100000000010000100001000100000000110111000010000100000100000000001000000000010000000001111111100001100000000000000000110011111000000010000101000110000101101010000000000010000110100100000000000000000000000000000000 -0.1072709986474365 521.0
000000000100111100100000001001011001010000011111010000000000000000001001000000000100000101010010000100000000000000001010000110000001000101101001100001000000001000000001000000001000010000010010001100001000000001100000000000001111111100010110010100000010000111111111000010001001111111111011100000000100000000011011010100000001111101011000111001000101111001100100010010011011100000010101101001100000000001001010001000010001010000010010010100011110010000001110001001001000000001001000000100001011001001000000010100000001100100000011101000000000000101011000001100001000000000000000001011110000000100000000000000001110000000100000000010000100111100100000100001100001100000011110010011001000000000000000000000000000000001000001000000000000010010011010010110001110010101111111011110100000010001011111001001111010000100000000010100011000110110001010010111010101100001010111000110000110010100101100010000100001001001110010100000000010101100000101000011000001110111011000000001101001101000101101111100101000110000000110011001100100001001111010000101110110001010110001111111110000001000001000110000011010111111111111110111111111111110000000011000000011011110001011000111110101111001001100000110001111000000000000110010000000011001100010100101000011010100100111000000101010101000001000000000010001000010000100010000001100111111101001011100010000010110010000101000110110000010110000111111110100000000001000010010111111101011111111111101111111110111000001011010000010101100001010001000100000001000001000000000001000000000000110001000001000000001000001011100000001010110100000101010110010000000000001000010001001010000000000000100000000010000000000000000010111010110001111100010000000010100000010000010000001110101000001000011000000000000000000000010010000000011011111110001100100100000000100010011111100000000000101000010000101111100000000000010000100100000000000000000000001000010000000 -0.11709999851882458 623.0
010000000101101100100000000000100000000000011110000000000000000000010000100000010000000000010000000000000000000000100100000000000001000001000001000000000000000000000000000000000100000011000000001000000000000001100010100100001110111100000010110000000110100111111111000010000001010010111111100000000101000000000011000000000001110101000000101000000101101000100100000000001011100000010000000000010000000000000000001000010001000100000011010111010110010000101110001101000000010000000000000000100011001000000000100100000000000110000001100110001000000000000010100000011000000000000001001010010100000100000000001000000100000001000100000000100010011100000000000000000001101001001100000000000000000000000000010000000000000000000001000000010001001000000010011110001100010000111100011000100100000000010100000001101110000000000011000100010100100100000000000111010110100001000010000010001110010000001000010000000000000000100100101000000000100000100101100010000001101101010000000001000001100010000101100111000000000000000011010000000000000000101000001100010010001011110000011110100000011000001000111000011110101111011101111110110010110101000000011000000011010110001000000001010101101000000100000110000010000000000000100000000101001001001000100000000001000100100100000001001001000000001000000000000000000010000001000000001000101101000001010000000000000000000000001000010010011011110000110101010000101000001000010000011110111111111111111001111101110000000001011000000110101100001000000000010000000000000010000000000000000000000000000010000000000010000000001000000000010000000000100010100110000010000001000110000000000000001000000000000001010000000000001010000111100110001101000001000000000010000001011000000000100101000001000000100000000000010001000100000000000001011101100000000000000100000000110011101000000010000110000010011100101000000000000010000000110010100000000000000000000000000010 -0.09113729884847999 439.0
001000100100111100000100010001001011010000011110110000000000010000001101000000001000000100011000001000011000101000101010000100000001000101100001100001000000000000000001000000001000000010110011001000001000000001111000000101011111111101000010000110000010000111111111001010100001111111111111100010000110000000111011010101010001111101011001111011000111111001100101000000001011100010010001111000000010001001000000011001010001010000111110000110001110010001011110001001000001000000001000000001100011001001010000010101000001001100000011101000000000100110111000011000001001000000010000001011110011100000000001000000000101000000100000000100000100101100110000000010000001100011010110000010001001100000000000000000001000000001010001100000000001011010011111011110001110010001111111011110100000000001011111001001111010000100000000011100010010110100001000100111101111101000000111010110000110110100111101010000000011101001111010100100000011001100000101000010000001011100111101000101100001100000101101110110101100010000000010011001101000001111111010100100010110011010110000111111110000001001011100110000011111011011111111110111111111111110000000011010010011011110000000000111110111111001000100000110000111000000100100100010010001010001111010000000001011010111100111000000101011100000001000000001001001100010000010000010001100111111110001001000010000010111110000011010010111001110111000111111111110011000101000010000011111111011111111111111111111111110001000011001000010101100001000001010000000000000111001000001000001000000000000000000000000000001000000011101100001000110100000101010000011000000000001001000001010011010101000000001000010010001000000000000000111110011001111000110001000000000000010001010100011100101001000000101000000000010010001100000100010000001111111110001100101000000000010010011110000000000000101100110000111111000000000000010001100100000000010001000000001000011000000 -0.12190749845467508 692.0
100000100100111100000110001001100011001000011110010000000010011000001000000000000101000100011010001000001111010100111000100001100101000101000001000001000000001000000001000010001000000010000000000100000101000001101000010100001111111111000110010100000011000111111111010010100011111111111011100010000100000010101011000101001001111101011000111001000111111001110101000010001011100000010001111100000000000001001000101011000001010000111110010111001110010000111110001001000010010000001000100000001011101000110000010110010001100110000010101010110000000100010000001010001000000000000000001011010001000000100000000001000100000000101100000000000110101100000000000010001001101110011110000001000001000101000001010000000001000001010001000000000101010011011111010110001111010111111111111101101100100001111111001001111010000100000100011100010000110110001011000111101101101010001111001110000110110000001100011000000011101001101010100100000001101100100101100011000001111111011110000001101001100000111101110110101100000000000110011001101010011101111010000100010111001010110001111111110000001000001000110000011111111011111111110011111111111110000000011010000011011110001000000111111111111000000000000110000111010011000100100010000001001001101000001000100001110100100111000000101011001000001000001000011001000011000110010000001101111111110000011000011000000100110000011010001100011011110000111111111100001000111000010000111111111111111111111101101111111110000000011000000010101100001000000000000100000000001001000001000001000001000000010000000110010000000000001101100000010100100000100010000010000000000000000000101010010010001010100111001000010110000000000010000111110011011111110010000000000110000100010011000001100110001001000001000000000000000000100000010010000001111111100001100101000000001010110011111000010000000101010010000111111000010000000100001000100000100010000000100001000000001000 -0.12286909844260663 702.0
000000000100111100001000001001001001010101011111011000000000100000001001000000000100010000010000001000000000010000000010000010000001000100101001100001000000001000000011000000000000110010000010001100001000000001110000000100001111111110011110010100000010000111111111000010001001111111111011100000000100000100011011000100001001111101011000111001000101111001100101000000011011100000010101101000100000000001001010001000010001000000010110010000001110010000001110001001001000000000001001100100101011011001000000011100000001100110000011101010000000000100011000001000101000100000000000001011010000000000000000010000001101000000101100000010000100111100100000000000100001100000011110000000011000000000000000010000001000000001000001000000000101010010011011010110101111010100111111011110100000000001001111011001111010000000000000011100011000110110001000100111010101100010010111000110000110010100100101010001100001101001111010100000000010101100100101000010000001111111111000000001101011100000101101111100101010110000101110111001101101001011111010000100110110001010110001111111110000001000001000110000011111111111111111110111111111111110000000011000100011011110001011000111110111101001001100000110101101001010000101110010000001001001100010101101000011010110100111000000101011000000001100000000010001000111001100000000001100111111100000111100010000010100010000101000110110000010110000111111110100001000001000010010111111101011111111111101111111111111000001011010000010101100001010001000000000000000000000000000001000000000000100001000000000000101100001011100100001010100100000100010110010000000000011000000001000010000011001000101000000010000000000000100010111010111001111100000000000000100000010000000000001110111000001000011000000000100000000000010010000000011011111100001100100100100000100010011110100000000000101000010000101111000000000000010000010100000000000000010000001000010000000 -0.11987759848125279 652.0
001000000100111101000100010001001011011000011110010000000000000000001100000000000110000100010000001000000000100000100100000000000001000101100101110000000000000000000000000000000000110010000011001000001010000001111000100101011111111110000010000000100010010111111111000010100001111111111111100000000110000000111011000101010001111101011000111001000111111001100101000000001011100010010011111000000010100001000000011000010001010000011110000110001110011000111110001001000000000000001000100001101011001011010000110100000001011100000011101000000000100100100000000001001001000000010000001011010010100000001000010000000101000000100100000100000100111100010000000000001001100010001110001010001001000000000000011000001000000001010001100000000101001010011111010110001110010000111111011100100000000001011111001001111010000110000000011100010010110100001000000111111111101010001111000010000110010100011101010100100011100001111010100000000011001110101101100010100000011111110100000001101001100000101101111110101010010000000010011001101001001011111110100100110110001010110000111111110000001001011100110000011111010111111111110111111111111010001000011010110011011110001011000111110111111001000100000110001111001000100101100010010001011001101010100000001011010111100111000000101011101000001100000001011001000011001100000010001000111111100000010000000000000111010010101010011110001110111000111111110010011000011000010000011111111011111111111111111111111110000000011001000010101100001000011010000000000100101001100001010001000000000000000000000000000001000000011101000001000100100001101010100110000000000000001010001000010000100001000000000000010001010000000000010111010011001111110000001001000000100010000000000011110101000000000101000010000010010000100000110000000001111010100101100100000000000010010011110000000000001111000010000111111000010000000010001100100000100010000010000001000010000000 -0.12169399845879525 683.0
000000000100111100001000001011001001011000111111001000000000010000000100000000010100000010010011000000000000010000000100000010000001000100001101100001110000001000000001000000000000110010000010001000000000000001100000100100001111111111101011010000010010000111101111000011001001111111111111100000000100000000001011000101000001111101011000111001000101111001100100000000011011100000000001111001100000010001001000001000011001010000111110010101001110010000011100001001001000000001001000000000101010001001000000100100000001100100000010101000000000000000010100011000101000000000000000000001010000000000000000000100001101000000101000000000100110111100010000000000000000100001001110000010001000000000000000001000000010100001000001000000000101101000111101011110001111010101111111011100100000000001011110001001111010000010000000011100010000110100001000000111101111100010011111000110000100010000001100010000000001100000110010100100000010101100000101100010000001011101011110000001101001100000101101111010101010010000000110111001101000011001111110010001010110001010111001111111110000001000101000110000011001111111111111110110111111111110001100111000001011011110101000100111110101101010000100000110000111001000000001100010000001111101101010101000001111010100100110100001101010000000001100000000001011000011001100000000001001111111110000000000000000010000010000101000000110001010110000111111110000001000001000010001011111111011111111111111111111111111000101011010100010101100001001010000000000000000101001100001001000001000000000000010001000000111000000000100000001000110000000101010000010000000000010000100001000010010001001000001000010110001100000000000001111111011101111110000000000000110100000001000100000110111100000000100000000000000010000000000010000100011111011100001100100000100000000010011110000000000000101100010000101111000010100000010000000100000000000000100000001000000000000 -0.11848899850156158 632.0
000001010101101000100000000001100000000100011110000000000000000010000000100000000000001000111000000000000010001000000000000000010000000101000001000101000001001000000001000000000010000001010000000000000000000001100011000100001011111100100110000000100010100111111111000110000001001111111111010000000100000000001011000000000001011101000000111000000101111000100100000010001010100000110001100000000000000001010000001000010000010000010111010100011101000000100010001000000000000010001000000000100011001000000000000110000001000100000000101010000000000000000000000000001000000000000000000011100000000100000000001000000100000001100000000010000010101100000000000001000001100001001110000010001000100000000000000000000010000001000001100000000001000000111010010111000111010000111011011000100000000000011100000001111010100000000000100100000100110110000000000111110111100000000101000110100110010000000100010000001001000000100010101000000000101100000101110000000001100101011000101000001001100000101101000010000010000010000010010000000000000000111111000100110110111010110000011110100000001100101000110001010101111011111111111111111011111110000000011000000011011110100000000101100100101000000110000110010111000001000000100010000011011101000011100000000000100100000101000000101010000001001000000000000000000010000000000100001100101111100000010010000000000000000000001001010110000011110010110111100000001100001001010000011110111111111111111100111111111100000010011001100010101100001000000000000000000000000000000000000000000000101000000000001000000000000000000000000001000100010000101010000010000000000000000000001000010000000000000000000010010000010000010000100111110110001101010000000000000000000000001000000000100101001000000000000001100000000001000000000000000011111111100000000000000000000000010011100000000000000000000110000101111010100000000100000100100010000000000000000001001000000000 -0.1029970987001434 490.0
100100100100111100000110010001001001010000011111100000000010011000000000000000001101000100111010001010000111010000100010100110100001000101000001100001000000000000000001000000001000000010011000000000000101000001101000000100011111111111000111010100110010000111111111010011101011111111111011100010000100000000101011010101011001111101011000111011000111111001110101000000001011100100010001111100000000001001001010011101010001110000111110010111001110010111111110001001000010010001001000000000001011001000110000010100010001100110000011001000110000000100100000001000001000000000000010001011110000100000100000000000000100000000101000000000000110111100100000000000100001101110011110000001000001001100000000010000001001000001010001000000000101010011011111010110001111010111111111111101100000001001111111001001111010000100000000001100010010110100001000100111110111100010000111001110000110010000001101011000000011101001101010100100000001101100100101000011000011111111111100000101000001100000111101110110101100000001100010011000101010001100111010000100010111011010110000111111110000001100011000110010011111011011111111111111111111111110000000011010000011011110001010000111110111111001000000010110000111010010000100100010000001011001111010001100110011110101100111000000101011100000001000000001111001100011000000000000001101111101110001011000010000000110110000001010011100011010110000111111111111011000101000010000111111111111111111111111111111111110000000011010000010101101000000000010000000000000101001000001000001000000000000010000000000010000000000001100001001010100100010100010000010000000000001000100001000010010001000001001001000010101000000000000000111110111001111110010001000000110000101001010100000100110001000000111000000000000100000100000110010000001111111100011100101000000000000110011110000010000000101010111000101111000000000000100001000110000000010000000100001000010001000 -0.12297599844168872 716.0
000000000101111100000110001001000001000000011110110000000000011000000010110000010101101000010010000010000000011100111000000001000101000101000001101001011011110000000001000010000001000010100000001010000100000001100001010101001111111111100010000100000010000111111111000011100001111111111111100000000110000000101011010101001001111101011001110001000101111111100101000010011011101010010001111100000000000001001000001011000011010110111111010110001110010000111110001001001010000000001000100010001011101010110000010110000001100110001010101010011000000100000000001001001000001000000000011011010000100000100001001010001100000000101000000000000110111110100100000001100001100010011111000010100001100000000001000000000000000001010101000000000101011011011111010110001111011101111111011101101000000001111111001001111010000110000100011100010010110111101011100110101111101010000111000110000110010000001100011010000001101001101010100100000001101100100101100011000001111101111100000001101001100000101101110110101100010100000110111001111000111111111010000100110110011010110000111111100100011000101000110000011111111111111111111111111010111010000010011000000111011110001000000111110111111000010110000110000100000000000100110110000001011001111001001000001011110110101101000000101111101001001000000000001000000010100100000000101111111111100001011000011000010110110000111010000110001110110000111111111110011001101001010000011111111111111111111111111111111110000000011001000110101100001000000100000000000100001000101000000001000001000010010001000000000000010000011001000001000100000000101010101010010100000000001001011011010010011000000001001010010110000000000010000111110111111111010110000000001010100100000010100011100111000000000000000000010100010001100000000000000011111111110001100100000101000000010011111100000000010101010010000101111000000000000100001010110000000000001010000001000100000000 -0.12447149842046201 741.0
