# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011000100111000101100111100010000000001111111110101010010000000001001111100010001110111000010110110001010100000001010101001001111001100000000011111111111000001000011100000100100000000011110110011100000010000001100110001000011011100001010000000000000011010000000010000000000000000000001010010000000000001000000000100000000000000000000000000000000000010000000100000000100000000100000000000010000010000001100100001000000000001010000000000001000000000001000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000000000000000011000001000000000001000000000000000000000000000000010001001100001001000000010000000000000000000001000000000000000000010001001100000011011111101000110000001010101001011111001000000010011111111111101101010000000010000011100011111110110010000000010000000100011000000000000100010000010000001000100010000000000000000100000000010001000000100100000000000101000000010100000100111001010100000000000011100000000000000001000000010000000000010100000010000011111110101010110000001110101011001110010100000000011111111011010001010011100000000011001000111110110000000000010100000000011000000000001000000000000000000010100000000000011000000000000001001000110100101000101111110011001011000000101001010100111110110000000001111111111100001011100011010001001110000001110010000001111110101000110000001110100111001110011000001000011111111111100000011010010010000010100000111100010011000000000100000000011000010001101001001101000000000000000000000000000010000000000010000000110000000100010000000101001000001011000000000101000010010000000000010100001001000000000000000000100001000001001000000000010000000000100000000100000000000000000000000000000100000000000000010000001000011100101100100110000010111111101000000100000011100100000011111110000000000111111101110010100101011101100011111000000111001 -1.1175082052432117 504.0
110001111111010111011000000111010101100111110010000000001111111111101010010100000001001111100000001110010000011111110101010100000001010101001001111001000011000011111111111000001001011100000101111100000011110110011001000010100101100011100001010011101111010000000110000001110100000001010011100001000110010010000100100010100010100000100000110000000100011000011000000000000010001110000000101000001000000000010011100001001000000000010000000100101110000000001100000000000000001000000101001000000000000000000000110000101000000011001000000001000000000000000110000001000000000000000000000000000000000000101000000000000000000100000000100000001000100010000000000000000000110001001000000100011100000000100000000000000100000010001111000000000001011111111111011110001011111101001011111101000000001011111111111001111011000100010001111110010111111110011000000110110100110011100000010101100111100000000000010110110001000000100000001000000001111110010101100010000010101011101000101000010100110000110000000000000001011010000000101000001000000000100110100100010000011111110101010110000011110101011001111111100000000011111111111010011010011010111001011000000111110110001001000110100100100011000100010000101001001100000011000100100010000001000000000000000001001110000100100001111111010101011000000111011010100111110110000000001111111111100001011101011110101011110000001110010100011011100101010110000001110100111001111111000100000011111111111100001011010011011100011100000111110110011001000010100000100011101010001110101110001000000001000100001000010100101010000000000010000110000000100110010000101000011000110000010000011010010000010001000110000111000000010010110000000000011001100000000110000010000000100000000100100000000000000100000000000000010100010000010000000011011011101001100100010000000111111101110101110100011100110100011111100000000010111111111110010100001011101100011111000000111101 -1.3153176061714476 687.0
100001111111110101111000000111010101100111110010000000001111111111101010010100000001011111100000001110010000010111110101010110000001010101011001111001100000000011111111111000001001111100000001111000000011110110011001000011100001000011101101010011100111010000000000000001010000000000010010100000000100010010001100100010001010111000100000111010000000011010010000100000000110101110000000001000001000000000000011100000001000000000110000000100000110000000011100000000000000000000000001000000000000000000011000110001001000000011000000000000000000000010000100000000000001000000000000000000000001000000100000000000000000001100000011100000001000000010000000000000000000110011011000100000000000000000100000000000000100000000001100000000000010011111111111110110000001110101011011111101000000001011111111111001111011000000010001111110001111111110011000000110100100110010100000010101110110100000000000010000010000000000000000000000000010111110000101100010000000101011001000101000000101011000110010000000001000011010000000101000001000000100100010100100010000011111110101010110000001110101001001111110100000000011111111111010010010011000111000011000000111110110001001000010000101001011000000010001100011001000000101000100000001000001000000100000010101001100110100000001111111010101011000000111001010100111110110000000001111111111100001011101011010101011110000001110000000011111110101010110000011110100111001111111000100001011111111111101001011010011001100011100000111110110011001000010100000000011101010001110101000011000000011100000000000000110110100000000000000000110010000100110010001101001011000111000010000011010010010000000000011100001000100000010100000000000011001100000000000000010000000100000010100110000000000000000000000000000000000100000000000000001000011101001100100110100000011111101110101110100011100110100011111110011000000111111111111010100001011101100010111000010111101 -1.298418306028907 654.0
000001111111010101011000000111010101100111110010100000101111111111101010010100001001001111100000111110010110010111110101010110000011010101001001111001100010000011111111111000001000011110000101111000100011110110001001010010100000100111100000010011101101010000000000000001011000100000000101100001000110010011010100100010001011111100100000111000100101011000011000000000001001000110010000000000000010000000000011100001101011100000000000000000001110001000101110010000000000000000010001000000100000010000011000010001101000000001001000000000000001000010000010000000000100000000000000000000010000000000000000000001000000000000000000100011001000100010001001000000001010100001001000000110001000001010100000101000000000011001101110010000001001111111111111110110110001010101011011111101000000001011111111111101111010000010110001011110100111110110111000000110110100100011100000010001100110100000000000010100100000000000000010100000000001111110000101100010000010101001010000110011000100010000100000000010000001001110000000110000000010001100110010100110010100011111110101010110000001110101011001111011100000000111111111111011011010011010111001011010000111110110011001010110100110000011100101010001101011101000000000000000000010000001000000000000000100000110100100000001111111110101011100010111001010000111100110000000001111111111100001011100011110101111110000101110010000011111110101110110000011110100111001111011000100010011111111111100011111010011011100011110000111100110011000000010100000000011001000001111000101000000000000001010000000010000101000000000001010000110000000101110010101101010011000101000010010111010010010000001001011100000100100010000110000000001011001100000000100000000001000000000000000100000000010000000000010010000000100010000000000000001000011101101100100110000000111111101010111100000011110110110011111110000000000111111111110010110001011101100011111100000111101 -1.3305696060306218 708.0
110011111110010101011000000101010101100111010010000000001111111111100010010100000001001111100000101110110010111111110001010110000001110101001001111001100001000011111111111000001000111100000101111000000011110110011000000010100000000001100000010011100101010000000000000000000000100000000000000000000000011010010100100010001010001001000000100000000010000000000000000000000001000100010001000000000000000001010011100000001000001010001010000100000010000000100110001000010000000010000001000000100000000000001010010000001000000000010000000100000000000010000100000101000001000000000000000000000110000000000000000000000000000000000100100000001000000000001001101001000000100011011000000000001000000000000000000000000000000010001010000000000010011111110101110110011001110101001001111001000000001011111110111001111011000000010011011100001111110110011000000011110100110010100000010000100110000000000000000000000000000000000110000000000000001110000101100010000010101001000000111000000100111000100000000001000000001000000000100000000000000000000010100100010000011111110101010110000011110101011001111010100000000111111111110010011010011000101000011000000111110110000110000010001110000011100000000001100001111000000000000100000001000001000000000000000000000010100100000001111111010101011000000111001110100111110111000000011111111111100001011100011010101011110000001110010000011111110101000110000011010110110001110111000100001011111111111100001011010011010100011100000111100010010000010010100000000011100000000101101101000000001000100000100000000010000001000000000000000110000001100111010001100000011100100000010000111000010010000000000000000000000100011000000000000000011001100000000000000000000001000000000000100000000000000000000000000000000000000000000000000001000011101001100100110001000010111101010101100000011100110110011111100010000000111111111110010100001011101100010111000000111101 -1.2424688061764755 581.0
000001111011000100011000001111010101100111110010100000001111111111101010110100000101001111100000001110011000011111110101010110000000011101001001111001100000010111100111111000001010011000000100111000000011110110010000010010100000000011100000010001100101010100010000000000000000000000000000000010000000011000010100000010001010000000000000000000000000010001000000000000000000000100000100001000000000000000010010100000000001000000000000000000000100000000000011001001000000000000000001000000000000000000000100010000001000000000000000000100000000000000000000000000000001000000000000000000010000000000000000000000000001000000000000000000010000100000000001010000000000100001001000010000001000000000000001000000000000000000000010000000000000011111110101000110001101110101011001111001000000011011111011111001101010000000010001011000011101110110001000100110000000100010100000010101100100000000000100000000000000000000000000000000000000101100000110100000000000101000000000110001000100000010110001010000000000001000000001000000000001000000010010100000000000011011110100011110000001110101011001111010100000000011111111111110011010011010110001011000000111110110010000000010100000000001100000010001100101001000000000000000000000000000000000000000000001000010000100000001101111010001011000000111001110100111110110000000001111111111100001011100001000111001010000001100010100011111110101011110000001110100111011111011000100000011111111111100001011110011101100010100000011100110011000000000001000000011000000001100000000000000000000100000110100000000010000000000000000000110000000100110010000100000011010101001000000101010010010000000000010000001100110011101000000000000011001101001010000000000001000000000000000100011000000000000000000000000010000000000000000000011000011100101100100010000000111111101000101100000010100110100011111110000000000011111111110010100001111101100011111000000111101 -1.1715391062207345 533.0
000001111110011101011000000111010101100111010010000000001110111101101010010100000001001111100000001110110100011111100101010110000001100101001001101001100000000011011111111000001010001000000010101000000011110110011000010000100001001011100000010001100101000000000000000010010000000100000000000000000000011000010000000000110010000000000000000000000000001000000000000000000000000110000100010000000000000000000010101001000000100000000000010000101010010000000100000000000000000000000001000000000000000000000000000010000000010000011000010000100010000000000000000000011001000000000000001000000000000000000000000000000000000000000000000000001000000100000000010001000000100001000000010000000000000000000000000000000000000000000010000000100000011111110111010110010001010101001011111011000000000001011110111101111010000000010000011000000111110110010000110010100000100001110000000000100010000000010000000000100000000000000000000000000000101000000100100000000010101000000100111000101100010010100000000000000000000000000000011000000000000000000010100000000000011111110101010100000001010100011001111010100000100111011110111010011010011000101001011000000111110110000001000010100000000011000100010000000111000000000000001000000000001000000000000000000001000010100001000101111111010101001000000101001010100111100110000000000111101111100001011000011000001001010000001110010000001110110101010110000001110100111001011011000001000011111111111100001011010011011100011100000111100101111000010000000000000011000000001100100010001000100000000000100001000010100000000000001000010110000000100010010001100000001000110000000001111011010000010000000000000000000010000000000000000001011001101000000000000011000000000000000000100000000000000000100000000000100000000000000000000001000001100101100100011000010111111101000101110000011100000100001111010000000001111111111110010100101010001100010111000000111101 -1.1246812052959285 507.0
000001111111010101011000000110010101100111110010000000001111111111101010010100000001001101100000001110010000011111100101010110000001110101001001111001100100000011111111111000001000011100000101111000000011110110011000100010000001000011100000010011100101010000000000000001000000000000010000000000000100111000010000100010000010101000000000000000000100000001000000000010000000000100000001000000000000000000000010100000001001100000000000000000000000110000100100000000000000000000000101100100000000000000101000010000001010000000000001010000101000000000100000000000000001000001000000001000000100001000000000100000000001000001100000000000000000100000000000000010100000100001001000010000000010000000000000000000000000000010100110100000000000011011110111011110000101110101011001111001000000001001111111111101111010000000010001011100001111111110011000000110100000100010100000010001100010000001000000000000000000000000000000010000000000001110000110100010000010101000000000110000100100110000000000000000000000000000000010000000100000000000010010100100010000011111110101010100000001110101011001101010100000000011111111111010011010011000100001011010000111110111000000000010101000000011000000010001000001000000101000000001000000001000000100000000000000100110000100000001111111010101011000000101001010100110110110000000001111111011100001011100011010100011110000001110011100011110010101010110000001110100111001111011010100010111111111111100001011010011011000011101000111100110011000010010101000100011000001001101001010001000000001100100100000000000010000000010000000000010010000100100010000100000011000100000000010111011010000000000000010100001000100000000100000000000011001100000000000000001000000000000000000100000000000000000000010000000001000000000000001000001001001101001100101010100000111111111011101100000010100110100011111110000000000111111111110010100001011101100011111000000111101 -1.220630606138002 565.0
010101111111010101011001000101110101100111110010000000101111111111101010010100000001001111100010001110110010011111110101010110001001110101001001111001100000000011111111111000011000111110000101111000000011110110011000010001000000100011100000010111110101010000000010000010010000000000000000000000000100011010000100100011000000111000100000010000000110010011000000000000000111101110000000000000000000000010110011100001001000001110010000000100000110000000101010000001000000000010000101000000000000000000010000010000100000000000010000000010000000000010000001100000000101101000000000000000010000100110000000000000000000100000000000100000001000000000000000110000000000100001111000100000000100000000000000000000000000000000001100000000000010011111110101010111011101110101001001111101000000000001111111111101111010000010110000011110011111111110011000000010100100101011100000010001100110000000001000000000100001001000010010000000000011101110000100100010000001101001001000111000100101010010110010000000001000001100000000001000001000000000000010100100010010001111110101010110000001110101001001111011100100000011111111111010011010011000101101011000000111110110011010010010000101100011000001010101000001011000000001001100000001010001000000100000000100100101101100000111111111010101011001000111001010100111110110000000101111111111100001011100011010101011110000001110010000011111110101110110000001110100111001111111000000000011111111111101001011010011001100011100000111100110011110000011100000000011000001000101001111001000000000101000010000000000000110000000001010000110010000100111010001101000011010101001000011111010010010010000000010101000001000001000100000100000011001100000000000010100000000000000000000110000000000000100000011000000000000000000010000100011000011101001100100110000000110111101110101100000011100110100011111110000000000111111111110010100001011101101011111000000111101 -1.3030484063492622 662.0
000001111011010101011010000101010101100111110010000000001111111111101010010100000000001111100000001010010010011111110110010110000001010101011001111001100000000011111111111000001000011000000101011000000011110110011100011010000000100011110000010011100101000000000000001010000000000000000000100000000000111010000100000010000010000000000000000000000100010000000000100100000010000000010000000000000000000000010011100000000000100000001010000000000110010000100011000000000000000010000101000000000000000000001000000000000000000000000000000001000000001011000000000100100001000000100000000000100000000000000000000000000000000000000000000000100000100000100000000001000001100001001000000000001000000000000000000000000000000000001110001000000000011111010111010110001001110101011111111001000000000011111111111100111010000000010100011000000111110110001000100010100100100010100000000001100100100000000000000100000001100000000000000000000000001110000100100011000000101000000100100000000101011000110000000001000000000000000001101000000000000000000000100100010000011111110101011110000001010101011001101010100000000011111111111010011010011000001001011000000111110110011001000110101000010011000000000001000010100000001000001000000000000001100000000100000000000110000010000011111111010101011000000111001010100111110110000100001110111111100001011100001010001001110000011110010000001111110101010110000001110100111001111111000100000011111111111100000011010011001100011100000011100110011000001010000100000011100100001110000001000000000000000000000000000000000000000000000010000110000000100010110100101000000000100000000000101010010010010000000000100001100100010000100000000000011100100000000100001000001001000100000000100000010000000000000001000001010000010000000010000001000011101101100100000000000111111100010101100000011100010110011111110000000000111111111110010100001011101100011111000100111101 -1.205726206288091 554.0
000001011111010101011000000111010101100111011010000000001111111111101011010110000101001011100000001111111000010111110100010110000001010101001001111001000000000111101011110000001010011110000101111000000011110110000100000000100001100010100000010001100101010100000000000100010000000000000000000010000000011010000100100010000010000000000010000110100000000000000000000000000000000100000101000000000000000000110010110000000001100000000000000000001100000000000001001000000001000000000000000000000000000000001000010000000000000000000000000000000000000001000000100000000001000000000000000000000100000000000000100000000000000001000000000000001000100000000001000010000000100001000000000000000000000000000001000000000010000000100010000000100000011111010111110110000101010101001001111011000000000010111111111101111010000000010000011100001111011100000000000010100000100010100000000000110001000000000000010000000000000000000010000000000000001000000100100010010000101000000000110000000001011010110000000000000000000000000000010000000000000000100010100100010000011111110101010100000001110101010001111010100000000011110111111010011010011000001001011000000111110110011000000110100000000010100000010001000001000000100000001100000000000001100000000000000000000110000101000101111111010001011000000111001110100111110110000000001111111111100001011100011010100001111000001110010000011111110101000110000001110100110001111111000100100001111111111101001011010001011100001100000111100110000000000000000101000011000000001100000000001000000000000000000001000000000000000000000010010110000000100110010000101000001000101000000000111000010000000000000010100001101000001001100000000000011001100000000000000000001000010000000000100010000000000000000010000000100000000001000000000000000011110101110100010001000111111001000100100000010100110100011111110000000000111111111110010100001011100100010111000001111101 -1.1561276058528165 524.0
