# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000000100000000001100111101011000001010010110010000000000000000000001000001100110011111010100001111111110110001111011010010001111100000000000000000000000000000000000000000000000010000000100001011101000000000000011100000000001011000000000000001000000000000000000001000000001000100000000011101000100001101101011101101111110111100000000001000000100000000011110011001110100101110011101000001000100000000000000000000100110011110010000101111011010000000000000000000000000011001101111110011111010111110100110011110001010011011111100111111101000110010101100101001111111000010110010111110100000001000010000000001110000011101110000110110110011001001111011110001011110111100110110011110111101110011011010111011111010111010111100110000101110101100001001100010000000000110000000001000000100110001111000010010010100101011101001100001110001110000000101000000000000000000000000111011110011111110111101111001100111110011010011111110000010000000001000001000000 -3.786982993118727 366.0
0000101001000000100000000001100111101011000000110010111000000000000000000000000000001100110011110010100001011110110111011111011010010111111100000000100100000000000000000000000000000000000000000100110001011001000000010000011100100000001000000000000000000000000000000000000001000000001000100000000001101000100001101111111101101111110111100100001000000000110000000011110011111110100101110011111000001000000010000000000000000101110011110010101111111011000000100000000000000010000011111101111110111111010011110100110001110010010011011111110111111111100110110111100101001111111100010010110111110100000001000000010100001110000011101111000110110110011011011111111110001011110110100110110001110111101110011111010011011111010111010011100110001101111101100001010000010000000000110000000011000000110111001111000010010011100101011101001100011110001110010000100000000001000000100000110111011111111111110111111111001100111110001010011101110101000000000101000011000000 -3.98023719307821 400.0
0100101101000000100000000001100111101011000000010010001000000000000000000000000000001100110011111110100001111011110111011111011010010001111100000000000000000000000000000000000000001100000000000000110111011001000000010010011100000001000000000100100000000000100000000000000111000000001000100000000001101100100001101111111101111111110111100100000001000010110010000011010011101110000101110011101000001000100000000000000000001100110011111110100101111011000000000000000000000010000011011101111110011110010011110110110011110001010111011111100111111101000110010101111101001111110000010110010111110100000001001010000100001010000011101111000110110110011101001111111110001011111110100110110101110111101110011110010011011111110111110101110111011101111101100001011100010000000000110000000011000000100111001011000010010011111101011101001100001111001110100010101000000000000000000001100111011101111111110111111111001000111110111010111111110000000100000001000001000000 -4.010015995152571 406.0
0100001001000000101000000001110110101011000000110010111000000000000000000010000000001100110111111010100001111011110101011011011010010110111100100000000000000000000100000000000000000001000011000000100011011101000000010010011101000000000011000000000000000000000000000000000101010000001000100000000001101000100011101110111101111111110111100100001001000000100010000011110111101110100101100111101000001010000001000000000000001100110011111010111101111011001000000000101000000001000011001111111110011111010011111100110011110001010001011111110111111101000110010101101101001111110010010011010111110100000001001000000110001110100011101110000110110110001011101111111110101011011010100111110111100111111110111111110111011111110011111111110110011101111101100001011100110000000000110000000001000000100111001111000011010010100111011101001100001111001110100000101100000000000000100000010111011111111111110111111111011110111110001010011111110000000000000001000001000000 -4.09307629277464 421.0
0100001001000000100000000001100101101011000000110010000000000000000000000000000000001100110011111010100001001110110011011010001010010101111100000000000000000000000000100000000100000000000000000000100001011001000000010000011100000001000000000000100000000000000000000000000001000000001000100000000001101000100001101100011101101111110111100100000001000000000000000011110011101100100100110011101000000000000100000000000000000100110010110010000001101011000000000000000000000000000011111101111110111111010011010100100011110110010001011111100001111101000110100100100101001011110000010010110111110100000001000000000000001110000011101111000110110110001001001111111110001011010110110100110011110011100110011101000011011111010110010011100110011101110001100001000100010000000010110000000001000000100101001111000010010011010101001101001100011110001110010000100000000000000000000000000111011100111111010111101111001100111110011010011111110000001000000001000001000000 -3.5760373920202255 335.0
0100001001000000100000000001100011111011000000110010111000000000000000000000000000001101010011111010100001111011110111011111011010010110111100000000000001000010000000000000000000000000001011000000100011011101000000000010011110100001001010000000100000000010000000000100000001000001001000100000000001101000100011101101111111101111010111100100001001000000110000000011010011101110100111110111101000001000100000000000000000001101110011111010100101111011000000000010100000001000000011001101111110111111010011110100110001110001010101011111010111111101000110010101100101001111110010011010011111110100000001001100000100001110000011101111000110110110001111011111111110001011011111101110110001110111101110111111010111011111110111110111100110011101111101100001010100110000000000110100000011000000110111001111000010010010110111001101101100000111001110010000100000000001000000000001100111011110111111010111101111001100101110011010011111110000100000000001000001000000 -4.050387594405038 411.0
0000001001000000100000100000100001101011001000010010000000000000000000000000000000000110100011111010100000101000010011000010011010010000101100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000010000000000000100000000000000000000000000001000000001000100000000001101000000001001100011101101111110111100000000001000000000000000011010011001100100100110011101000001000000000000000000000000100110010110110100001111001000000000000000000000100000001001101111110001111010011010100110000111000010000011110100011111101000110100000101101001110110000010000010111110100000000000000000000001110000001101110000110010110001001001101111110001011000110100110100001100011101110011111000011010111010011010010100110000101110001100000000100010000001000110000000001000000000010000011000000010110110101001101001000000011001110000000000000000000000000000000000010011100100111010101101101001100011110001000011110110000000010000001000001100000 -3.137216294026075 279.0
0000001000000000000000100000100000101011000000010010000000000000000000000010000000001101100011111000100000101010010011000010001000000100100000000100000000000000000000000000000000000000000000001000000001011001000000000000000000000000000000010000000000000000000000000001000001000000000000100000000000100000100001001100111101101100110111100000000000000000100000000011010011000100100100110011001000000000000001000000000000000100110010110000100001110001000000000001000000000000000001001101111101011111010010000100110000110000010000001111100011110101000110100000100111001110010000000010010111110000000001000000000000000000000001101100000010000110000000001101100010001011000110110010000001100011101110001100001001000110000001010000100110000101110001100000000000010000000000110000000001000000000010000011000000010001100101001101100100000010001010000000010000000000000000000000000010011100001111010000100101001000001110000000011110000000000000000000000001000000 -2.5791925967623683 225.0
0100001001000000100000000001100100101011000000010010010000000000000000000000000000001100110011011010100001101111110011011010001010010101111100000000000000000000000000100000000000000000000000000000100001011001000000010000011100010001000000000000000000000000000000000000000001000000001000100000000000101000100001101100011101101111110111100100000001000000000000000011111011101100100100110011101000000000000000000000000000000100110010110010100001111011000000000000000000000000001011001101111110011111010011110100110011110010010001011111100001111101000110100100100101001111110100010010110111110100000001000100000000001110000011101111000110010110011001001111111110001011010010110111110011110011101110111101010011011111010110010010100110111101110001100001000100110000001010110000000011000000100110001011000010010011110101001101001100011110001110000000100000000000000000000000000111011110111111110111001111001100111110010010011111110000000100000001000001000000 -3.6333550945855677 343.0
0100001001000000100000000001100110101011000000110010010000000000000000000000000000001100110111011010100001101111110011011011011010010101111100100000000000000000000000000000000000000000000000000000100101011001000000000000011100000001000000000000100000000000000000000000000001000000001000100000000001101000100011101100111101101111110111100100000001000000000000000011111111101100100100110011101000001000000000000000000000000100110011111010100001111011000000000000000000000000001011001101110111011110110111110100110010110011010001111111100011111101000110010100100101001111110100010010110111110100000001000000000010001110000011101111000110110110001011011111111110001011010110110110110001110011101110111111010111011111010110010010101110001101110101100001010100010000000000110000000011000000100111001011100010010010110101011101001100011011001010000000100000000000000010000000100111011111011111111101111101001100101110011010011111110010000000000001000001000000 -3.7702644935343415 363.0
0100001001000000100000000001100101101011000000110010110000000000000000000000000000000101100011011010100000101010110011011111011010010001111100000000000000000000001000000000010000000000000000000000100101011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001111101011101101111110111100000000001000000100000000011010011111110100100110011101000000000000000000000000000000100110010110010100001111011000000000000000000000000000001001101111110011111010011110100111011110010010011011111110011111101000110100000100111001111010000010000010111110100000000000000000100100110000011101111000110010110001001001111111110001011000110110110110011110111101110011111010011011111010101010010100110000101110001100001010100010000000000110000000001000000100010001111000010010110100111011101001100001010001110000000100000000000000000000000000111011111111111010011001101001100101110001000011111100000000000000001000001000000 -3.5497265949379653 329.0
0100001000000000101000000001110011101011000000110010111000000000000000000000000000001100110011111010100001111010010111011111011010010110111100100000000000000000001100000000000000000000000001000000100111011101000000010010011101000000000001000100100010000000000000000000000001000000001000100000000001101000100001101101111111111111110111100100000001000000100010100011110011101110100101110111101000001010000000000100000000001110110011111011111101111011001000000010101000000001000011001111111110011111110011111100110011110011010011011111110111111101000110010111100111001111110010111111010111110100000001000000000101001110100011101111000110110110001111011111111110101011111010100110110101110111111110111111110011011111110011111011110110001101111101100001011100110000000010110100000010000000100111001111000011010011101111011101001100000110001110100000101100000000000000000000110110011111110111110111111111011100111110001010011111110000001000000001000001000000 -4.123988392688261 426.0
0100001001000000100001000001110011101011000000110010011100000000000000000000000000001100110011111010100101111011110111011111011010010111111100000100000000000000100000000000000010000000000011000000100111011101000010010010011110000000011010000001110000000010000100000101001001000000001000000000000001101000100011101101111101101111110111100100001001000000100000000011110111101110100101110111111001001010100100001000100010001100110011111010101101111011000000001000101000110101000011111111111010111111110111110100110010110101010101011110110111111101100110010101111111001111110100010011010111110100100001000010100100001110100011101111000110110110001111001111111110001011111111110110110011110111111111011111110011011111110111110111110110001101111101100001010100010010010010110100000001000000010111001011000010010011111111011101011101011111001110100010101100000000000010000001110111011111111111110111111111011101111110111010011110110010000000101001000101010000 -4.280755993815546 461.0
0100001001000000100000000001100111101011000000110010101000000000000000000000000000001100110011111110100001111011110011011111011010010111111100000000000000000000000000000000000000000000000000000000100011011001000000000000011100000000000000000100110000000010000000100000000001010000001000100000000001101000100001101011111101101111110111100100000001000000110000000011010011001100101101110011101001001000000000000000000000000100110011110010100101111011000000000010000000001100000011001101110110110111110111110100110011110001010111011111110111111101000110110101110111001111110100010010010111110100000001000110000001001110000011101111000110110110001101011111111110001011110110101111110001110111101111011101010111011111110111110101110110010101111101100001011100010000000000110000000011000000110111001011000010010011100111011100001100001111001110100010101100000001000000000000000110011111011111110111101111001100111110011010011111110000000000000001000001000000 -3.9530108934268355 393.0
0100001001000000100000000001100101101011000000110010110000000000000000000000100000001101100011111010100000001011110001011111011010010101111100000000000000000000001000000000000000000000000000000000110101011001000000000000011100000000000000000000100000100000000000000000000001000000001000100000000001101000100001101101011101101111110111100100000001000000110000000011010011111110100100110011101000000000000100000000000000000100110011110010100001111111000000000000000001000000000001001111111110111111010011110100110011110000010011011111100011111101000110110100100101001111011010010011010111110100000000000000000101100110000011101111000110110110001001001111111110101011110110110110110011111111101110011111010011011111010001010010100111000101111001100001010100010000000000110000000001000000100111001011000010010010100111011101011100001110001110000000100000100000000000000000100110011111111111010011101111001100111110001000011111110000000000000001000001000000 -3.726096491329372 357.0
0100001001000000100001001001110111101011000000110010011000000000100000000000000000001100110011111110100101111011110111011111011010010111111100000100000000000000100000100000000010000100001011000000100101011101000000010010011111000000011010000001110011000000000100000101101011000001001000100000000001101000100011101100111101101111110111100000001001100000100100000011110111101110101101110111111001001010000101000000100010001100110011111010101111111011000001001000101000000100000001101101111110111111110111110100110011110011010101011111110111111111100110010101111111001111110100011011010111110100000001011000100110001110100011111111000110110111001111001111111110001011001111110110110111110111111111111111110011011111110111110111110110011101111101100001010100010000000011110100000011000000110111001011000011110011111111001101011111001110001110100010101100000001000000000001110111011111111111110111111111011101111110111010111111110000000000000011100101000000 -4.361260994348413 477.0
0100001000000000101000000001100011101011000000110010010000000000000000000000000000001100110011011010100001111111010011011111011010010100111100100000000000000000000100000000000000010000000001001000100111011101000000010010011101000000000000000100100000000000000000000000000001010000001000100000000001101000100001101101111101101111110111100100000001000000000010000011111011101100100100110111101000001000000000000000000000001110110011111011111101111011000000000000100000000001000011001111111110011111110011111100110011110011010001111111100011111101000110010110100101001111110010011010010111110100000001000000000000001110000011101111000110110110000011011111111110001011111110110110110001110111101110111111010111011111010111010011100110001101110101100001010100110000000000110100000010000000100111001111000010010011100111011101001100011011001010100000100100000000000010000000100111011111011111111111111111001100101110011010011111110000000000000001000001000000 -3.9310871934285387 391.0
0100101001000000000001000001110111101011000000110010011000100000000000000000000000001100110011111110100101111111110111001111011010110111111100000100000000000000100000000100000010000100000011000000100101011001000100010010011110000000011010000001110000000000000000000001000001000000001001100000000001101000100011101100111101111111110111100000001001000000110100000011110111101100101101110111111000001010000101000000000010001100110011111010101111111011000000000000101000000000000011101101111110011111110011110100110011110011010001011111110111111101100110010101111111011111110110011011010111110100000001011000100110001110100111111110000110110111001111001111111110001011111111110110110111110111101110011111110011011111110111110111110110011101111101100001010100110000000010110100000011000000000111001011000011010011111111011101011100001110001110100000101100000001000010100001110111011111011111110111111111001100111110111010111111110001000000000011100101000000 -4.256164394668303 456.0
0100001001000000000000000000100000101011000000010010000000000000000000000000000000000100110010010010100000111010110010000010101010000000111000000000000000000000000000000000000000000000000000001000000001011001000000000000000100000000001000000000000000000000100000000000000001000000000000100000000000101000100001001101011100101111110011000000000000000000100000000011010011101100000100110001111000001000100000000000000000000100100010110010100001111011000000000000000000000000010001001101110110000111010010010100110001110000010000011111100001101101000110100000100101001110110101010010010011110000000000000000000000000100000011101110000010010001001001001100110010001111000110100010100001100010101111011100000011011011010001010100100110000101110001100000000100010000000000010000000001000000000010000011000010010000100101001101001000000010001110000000000000000000000000000000000010011100011101010101000101001100101010001000011010100000000000000001000001000000 -2.8238692968152463 245.0
0100001001000000000000000001000000100010000000010010110000000000000000000000000000000000100011111010100000101000110011010000001010010101110000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000100000000000000000000000000001000000001000000000000000101000000001001101011101101111110111100100000000000000000000011011010011001100100100110011101000001000000000000001000000000100100010110010100001111010000000000000100000000000000001001101110110011111011011010100110001110000010000011110100011111101000110000000100101001111110000010010110111110000000000000000000000000100100001101100000110010110001001001101110110001011010111100111110001110001101111011100000001011111000001010010100110000101110001100000000000010000001000110000000001000000000010000011000000010010100101001101000100000010011110000000000000000000000000000000000110011100010111010001011111001100111110001000011110100000000000000001000001000000 -3.0568342935830515 269.0
0100001001000000100001001001110111101011000001110010111000000000100000000000000000001100110011111110000001111111110111011111011010010011111110000000000000000000000000000000000010000100000001000000100101011101000000000000011101000000001010000100110001000000000100000101001011000000001000100000000001101000100011101100111101101111110111100000000001100000110100000011110011101110101101110111101000001000000100000000000000001111110011111010101111111011000000000000101000000010000011001101111110111111110011110100110011110001010101011111010111111111000110010101110111001111111110001110110111110100000001001100000110001110100011101111000110110110001111011111111110011011110111110110110111111111111110111111100111011111110111110011111110011101110101100001010100011000000011110100000011000000100111001111100011010011110111011101011111001111001110000010101100000000000000000001110111011111111111110111111111011101111110111010111111110000000100000001000001000000 -4.246061991329043 453.0
0100001001000000100000000001100011101011000000110010110000000000000000000000000000001100110011011010100000111111110011011111001010000101111100000000000000000000000000000000000000000000000010010000100111011101000000010000011100000000000000000100100000000000000000000000000001000000001000100000000001101000100011101100011101111111010111100100000001000001100010000011111011101110100100110111101010001000000000000000000000000100110010111010100001111111000000010000001000000000000011101101110110011111110111110100110011110001010001011110010111111111000110010111110101001111110110011011010111110100000001000000000110001110100011101111000110010110011010011111111110101011010111100111110111111011101110011101011011011111110111110011101110000101111001100001000100110000000000110000100011000000100111011011000010010010100111011101101100001111001110000010100000000000000000000000100111011111011111110111111101011101111110011010111111110000000000000001000001000000 -3.924837191293591 390.0
0100001001000001100000000001100000101001000000010010100000000000000000000000000000001100100011011010100001011011110111011111011010010011100100100000000000000000000000000000000000000000000000000000100001011001000000000000001100000001000000000000100000000000000000000000000011000000001000100000000001101100100001001100011101101111110111100000000001000000100100000011010011011100100100110011101000000000000100000000000000000100100011110010110101011011000000000000000000000000000011001101111110011111010011010110110010010000010001011110100111111101000110010000100101001111110000010011110111110100000001000000000000001110000011101110000110010110001101001111111110011011010110100100110011110111101110011101000011011111110011110110110110000101110101100000000000110000000000110000000001000000100011001111000010010010000101001101001100001110001110000000100000000000000000000000000110011110111111010011101111001100111110011010011110110000000100000001000001000000 -3.5224870923993876 327.0
