# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001100000000000010110100010000001000101000000100011110100010000100011001000000000010000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000110011110100010100001001110000 -0.6651517949067056 53.0
000000000000000000000000000000000000100011110000011000001010000000000100011110100000000000001101000000110000100100000000001010111000000110011110100010000100011001000000100011100100000000000100010000100010000000000000000010000000000000001000000010100001000000000100000010001100000000000000010111000000000000000000000100000000000000000110011110100011100001001110000 -0.8393951989710331 76.0
000000000000000000000000000000000000110011110000011000101010001000000110011110100000000000001101000000110010110100000000001010001000000110011110100010100100011000000000110011100100000000000100000000000010000000000000000000000000000000000000000000100000000000100100000000011110100000000010010011000000000000000000000100000000000000000110011110100010000001011111000 -0.8545467993244529 78.0
000000000000000000000000000000000000110011110000011100001010001000000100011110100000000000001100000000110010110000000000001011011000000100011110100010000100011001000000010000000100010000100000011000000010100000000000000010100000000000000000000001000000000000000000000100001100100000000010000000000000000000000000000100000000000000000110011110100011100000011111000 -0.8166677984409034 73.0
000000000000000000000000000000000000100011110000011000101010000000000100011110100000000000001101000000110000110100010000001010111000000110011110100010100100011001000000110011100100010000100100010000100000000000000000000000000000000000001000000010100000000000000100000010001110100000000000010011000000000000000000000100000000000000000110011110100010000001001110000 -0.8621225995011628 79.0
000000000000000000000000000000000000110011110000010000101010001000000100011110100000000000001100000000100011110100010000001010001000000110011110100010000100011001000000010010100000000000000000001000000000000000000000000000100000000000001000000001000001000000100000000100011100100000000010000001000000000000000000000000000000000000000100011110100010000000011110000 -0.778788797557354 68.0
000000000000000000000000000000000000110011110000011000101010000000000110011110100000000000001100000000110010100100000000001000101000000100011110100010000100011000000000110011110100010000000000010000000010000000000000000010100000000000000000000010000000000000000000000100001110100000000000010100000000000000000000000100000000000000000110011110100010000000001110000 -0.7939403979107738 70.0
000000000000000000000000000000000000100011110100011000100010000000000100011110100000000000001101000000100000100100010000001010001000000110011110100010000100011000000000110011000000000000000100000000110000000000000000000010000000000000001000000010000000000000000000000000010000000000000000010001000000000000000000000100000000000000000110011110100011000001011110000 -0.7560613970272243 65.0
000000000000000000000000000000000000110011110000011000101010001000000110011110100000000000001101000000110010110100010000001010101000000110011110100010100100011001000000110011000100010000100100010000100000000000000000000000000000000000001000000010100000000000100000000000011110100000000000010010000000000000000000000100000000000000000110011110100010000000011110000 -0.8696983996778727 80.0
000000000000000000000000000000000000110011110100011000000010001000000110011110100000000100001101000000010010110100010000001010101000000110011110100010100100011000000000110000100100000000100000111000100010000000000000000010100000000000000000000010100000000000000000000010010100100000000010010001000000000000000000000100000000000000000110011110100011100001011110000 -0.8772741998545825 81.0
000000000000000000000000000000000000110011110100011100100010001000000100011110100000000000001101000000110011110100010000001010101000000110011110100010100100011001000000110011110100010000000000000000110010100000000000000000100000000000001000000011100000000000000000000000000010100000000000000011000000000000000000000100000000000000000100011110100011000001011110000 -0.8848500000312924 82.0
000000000000000000000000000000000000100011110100011100100010000000000100011110100000000100001101000000110011110000010000001011101000000100011110100010000100011001000000110011100100010000000000000000110010000000000000000010100000000000001000000011100000000000100000000010001110100000000000000011000000000000000000000000000000000000000110011110100011100001011110000 -0.8924258002080023 83.0
000000000000000000000000000000000000110011110000011100101010001000000100011110100000000000001101000000100010110100010000001010111000000110011110100010000100011001000000110011010100000000100100010000100000000000000000000000000000000000000000000011100000000000100000000110011110100000000010010010000000000000000000000100000000000000000110011110100010100001011110000 -0.9000016003847122 84.0
000000000000000000000000000000000000100011110100010000001010000000000100011110100000000000001101000000010000100100010000001000011000000110011110100010000100011001000000110011000100000000000000110000100000000000000000000000100000000000001000000001000000000000000000000000011100100000000000010011000000000000000000000000000000000000000110011110100010100001011110000 -0.7863645977340639 69.0
000000000000000000000000000000000000100011110000011000100010000000000110011110100000000000001100000000100010100100010000001000101000000100011110100010100100011001000000010011100100010000000000011000000000000000000000000000000000000000000000000000000000000000100000000100000100100000000010010000000000000000000000000100000000000000000110011110100010000001011110000 -0.7636371972039342 66.0
000000000000000000000000000000000000100011110000011000100010000000000110011110100000000000001100000000100001000000010000001000111000000100011110100010100100011001000000100010100100010000100100111000100000000000000000000000000000000000000000000000100000000000000000000100000010100000000000010001000000000000000000000000000000000000000100011110100010100001011110000 -0.7712129973806441 67.0
000000000000000000000000000000000000100011110000010000001010000000000100011110100000000000001100000000110000100100000000001010001000000110011110100010100100011001000000010011100100010000100000010000000000000000000000000010000000000000000000000001100001000000000100000010011110100000000010010100000000000000000000000100000000000000000110011110100011100001011110000 -0.8242435986176133 74.0
000000000000000000000000000000000000110011110000011100000010001000000110011110100000000000001101000000010010110100000000001010011000000110011110100010000100011000000000110011100100000000000100000000000010000000000000000000100000000000000000000000000000000000100100000000011110100000000010010001000000000000000000000100000000000000000110011110100010000001011111000 -0.8318193987943232 75.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001100000000110011110000000000001010001000000100011110100010100100011001000000100010110100010000100000111000000010100000000000000010100000000000001000000001000000000000100100000110011110100000000010000000000000000000000000000100000000000000000110011110100010000001011110000 -0.9075774005614221 85.0
000000000000000000000000000000000000110011110000011100100010001000000110011110100000000000001101000000110011110100000000001011101000000110011110100010100100011001000000100011100000010000100100100000010010100000000000000010100000000000001000000011100001000000000100000010000110100000000010010001000000000000000000000100000000000000000110011110100010100000001110000 -0.915153200738132 86.0
000000000000000000000000000000000000110011110000011100001010001000000100011110100000000000001100000000010010110100000000001011001000000100011110100010100100011000000000100011000100000000100000001000010010100000000000000000100000000000000000000000100000000000000000000100000100100000000010010000000000000000000000000100000000000000000110011110100011100000011110000 -0.8015161980874836 71.0
000000000000000000000000000000000000100011110000011100000010000000000110011110100000000100001101000000100000110100000000001011101000000110011110100010000100011000000000100010100000000000000000010000010000000000000000000010100000000000000000000000100000000000100000000010011000000000000000010111000000000000000000000000000000000000000110011110100011100001011111000 -0.8090919982641935 72.0
000000000000000000000000000000000000100011110000011000101010001000000100011110100000000000001101000000100001100100000000001010011000000100011110100010100100011000000000110001000100000000000100111000000010000000000000000010100000000000000000000011000000000000000100000110011100000000000010000111000000000000000000000100000000000000000100011110100010100001011111000 -0.846970999147743 77.0
000000000000000000000000000000000000100011110100011100000010000000000110011110100000000100001100000000000000100000010000001010001000000100011110100010100000011000000000010000010000010000000000000000000010000000000000000000100000000000001000000010000000000000000000000000001100100000000000010011000000000000000000000000000000000000000100011110100011000000011110000 -0.7181823961436749 60.0
000000000000000000000000000000000000100011110000010000001010000000000110011110100000000100001101000000000000000000010000001000001000000100011110100010000000011000000000000010000100000000000100000000000010000000000000000000000000000000001000000010000000000000000000000010000000100000000000000001000000000000000000000000000000000000000110011110100011000000001110000 -0.6575759947299957 52.0
000000000000000000000000000000000000100011110000011000000010000000000110011110100000000000001101000000010000100100000000001010001000000110011110100010000100011000000000000011000000000000000100000000100010000000000000000000000000000000001000000000000000000000000000000000010000100000000000010001000000000000000000000000000000000000000110011110100011000000001110000 -0.6954549956135452 57.0
000000000000000000000000000000000000110011110000011000000010000000000100011110100000000100001100000000000000100100010000001010101000000100011110100010000000011001000000000010000000000000000100000000010010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110011110100010100001011110000 -0.6803033952601254 55.0
000000000000000000000000000000000000100011110000010000100010000000000100011110100000000100001100000000110000000100000000001000101000000100011110100010000100011000000000100011000000000000100100000000000000100000000000000000000000000000001000000010000001000000000100000000000010100000000000010001000000000000000000000000000000000000000110011110100010000000001110000 -0.7030307957902551 58.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001100000000100011100100010000001001111000000110011110100010100100011000000000110011110100010000100000011000110010000000000000000010100000000000001000000011100001000000000000000110001100100000000000010110000000000000000000000000000000000000000110011110100011100001011111000 -0.9606080017983913 92.0
000000000000000000000000000000000000110011110000011000000010000000000100011110100000000100001100000000000000100000010000001010101000000100011110100010000000011001000000100011000000000000000100001000010010000000000000000010100000000000001000000001000000000000000000000000010000100000000000000001000000000000000000000100000000000000000110011110100010000000011110000 -0.7257581963203847 61.0
000000000000000000000000000000000000100011110000011000100010001000000100011110100000000000001100000000110010100000000000001000101000000110011110100010100100011000000000100011000100000000100000000000010000000000000000000000100000000000001000000000100000000000000000000000000000100000000000010001000000000000000000000100000000000000000100011110100010000001011110000 -0.7333339964970946 62.0
000000000000000000000000000000000000100011110000011000101010000000000110011110100000000000001101000000000001010100000000001010101000000110011110100010000100011000000000000010000100000000000000000000100000000000000000000010000000000000000000000010000000000000000000000100000010100000000000010110000000000000000000000000000000000000000110011110100011000001011110000 -0.7409097966738045 63.0
000000000000000000000000000000000000110011110100011000000010001000000100011110100000000100001101000000110011110000010000001011111000000110011110100010100100011000000000110000110100000000100100111000110010000000000000000010100000000000001000000011100000000000000000000100010110100000000010000011000000000000000000000100000000000000000110011110100010100000011110000 -0.9227290009148419 87.0
000000000000000000000000000000000000100011110100011000101010000000000100011110100000000000001101000000110000100100000000001011111000000110011110100010100100011001000000010011110100000000100100001000000000100000000000000010100000000000001000000001100001000000100100000110011110100000000010010111000000000000000000000000000000000000000110011110100010100001011111000 -0.9303048010915518 88.0
000000000000000000000000000000000000110011110100011100100010001000000100011110100000000000001100000000110011110100000000001011111000000110011110100010100100011000000000110001110100010000100100111000110000000000000000000010100000000000001000000011100001000000000100000100001110100000000000010001000000000000000000000000000000000000000110011110100010100001011110000 -0.9378806012682617 89.0
000000000000000000000000000000000000100011110100011100101010000000000110011110100000000000001101000000110011110100010000001010111000000110011110100010100100011001000000110011110100000000000000010000110010000000000000000010100000000000001000000011100000000000000100000110001110100000000000000011000000000000000000000100000000000000000110011110100011100001011110000 -0.9454564014449716 90.0
000000000000000000000000000000000000100011110100011100101010001000000110011110100000000100001101000000110001100100000000001011111000000100011110100010100100011001000000100011110100010000100000111000010000100000000000000010100000000000001000000011100001000000000100000110011110100000000010010100000000000000000000000000000000000000000110011110100011100001011111000 -0.9757596021518111 94.0
000000000000000000000000000000000000110011110000011100101010001000000100011110100000000100001101000000110011110100000000001011111000000110011110100010100100011001000000110011100100010000100100110000010010100000000000000010100000000000001000000011100001000000100100000110001110100000000010010101000000000000000000000100000000000000000110011110100010100000011110000 -0.9909112025052309 96.0
000000000000000000000000000000000000110011110100011100101010001000000010011110100000000100001101000000010001100100010000001011111000000110011110100010100100011001000000110001010100010000100100111000110010100000000000000010100000000000001000000001100001000000100000000110011110100000000000010111000000000000000000000100000000000000000110011110100011100001011111000 -0.9984871032647789 98.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001101000000000000000100000000001000001000000100011110100010000100011000000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000100011110100011000001001110000 -0.6196969938464463 47.0
000000000000000000000000000000000000100011110000011000000010000000000100011110100000000000001101000000000000000000010000001000001000000100010110100010000000011000000000000010000000010000000100000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000110011110100011100001001110000 -0.6272728946059942 49.0
000000000000000000000000000000000000110011110100011100101010001000000110011110100000000100001101000000110011110100010000101011101000000110011110100010100100011001000000110011110100010000100000110000110010100000000000000010100000000000001000000011100001000000100100000110011110100000000010010111000000000000000000000100000000000000000110011110100011100001011111000 -1.05151760391891 105.0
000000000000000000000000000000000000100011110100011100101010000000000110011110100000000100001101000000110011110100010000001011111000000110011110100010100100011001000000110011110100000000100100011000110010000000000000000010100000000000001000000011100001000000000100000110011110100000000000010011000000000000000000000100000000000000000110011110100010100001011110000 -0.9984870026819408 97.0
000000000000000000000000000000000000100011110000010000000010000000000100011110100000000000001100000000000010110100000000001000101000000100011110100010000000011001000000000010000100000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100011110100010000000011110000 -0.6272727940231562 48.0
#
