# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110101011000010111011111100111110000101000001111011111101010010100100001001111000000101110010000101111110101010100000001100001001000111011110000000011111110111000001001011110100011111100000011110100000001000000000001100000000000100000000000010000000000000000001000110000000000000000000100010000000000000000000000000000000000000000000010000010001000010000010000000000000001000001000000000000000000010001001000000100000000010000000000100000001000000000000000000000100000000100000100000000110000000000000000000000100000010000001000000100100000000000000000000000000010000000000010001000000000000000100000000000000000001000000000000000000000000000000000000010000000000000000001000100000000000000100001100100001000000000000100011111100101110110000001010101001011111001000000000011111111110001111010000010110011111010000100111100000000000000000001000000000000000000100000000000100000010000100000010001000000000001000000000000000000000000010001000000100000000000000010101010100000000001000000000000000000000000000100000000000100000100000000010111110101000110000000110101011001111010101000000011111110111010011011011001101001011000000111110100000000000000000010000000000000001000000001010000000000000000000000000000000000000000000000000101101000010000101111010111010000000101001110100111110110000000001110111001100001011100011000000111110000011010010000011111110101011110001101000110111001100011000000000010111111111100000011010010010110011101000111100100000000000000001110000000000010010000000001001000000000101010000000000000100000010000000000001000000000000000000000000000000000001000000001000000000000000000000010100000000000000010010000000010000000010000000000000001000001001000000000010000000000010000010000100000000010000000000000010000000000000000010011000001000011101101010001000000010100110100011111110000000000111111110110010100101011101100110111000011110101 -2.098176491446793 468.0
010001111111110101111000000111110101100111110001101000001110111111101010011100010001001111100000001110010001011111110101010110000001110101001001111001100010000011111111111000101000011000001001010000000011110110000000000001000000000000001100000000100000000000000000000000011000000000000000000100000100000000000000100000000000000000010000000000000000100000000000000000101000100000000001000100010000000000001000000001001000000000000000000000100000000000000000100000000000000000100000000000001100000000000101000001000010100000000000001000100100000000100000010010000011000000000001000000100010000000100011001000000000000001001001101100000000000100011000000000000000010010000000000000000000010001001001010001010001110100000001100000000000011111110111100110000001110101001101011001100100000011111111111001111011000000010011111101000011110110000000000000100101000100000000100001100011000001000010000000000001000001110000011011010010100001000000010000000000000001000000000010000001001000000101000000000000000010000000000000001100001010000100010101000000111111110101110110001001110101011101111010111000101101111111111010011010011101101001011000000111110100000010000000000000000000001000001001001100010010000010010000000001000000010000000000100000000011101000000001111111010110011000010111011010100111110110000000001111111111100001011100011010101011110001001110110000011111110101010110000001110110011001111011100000010011111111111100100011010011011100011100000111101100000010000010010000001000000000000000000011000000000010000001000000000000000010010010000000001100010001000010100000100000000100100001000000000000000100000000000000000000000000000101100000000010011000010000000000000010000000000000101000000011001000000000000000000000001010000001010001010000000000010000001001100000001111111101110101100000111100110100011111010000000000111111111110010100001001101100011111000011111101 -2.3055933928117156 568.0
000001111111100101011001000101010101100111110000001000001111111111111010010100000001011111100000001110110001011111110101011100000001110001001001111001100000000011111110111100001000011000000001011000000011111100100100000000000000000000001000100000010001011000000010000100001010110001000000000011000100000000000000000000110100000000000000001001000000000010000000011000010000000000000001000000000001000000000000000001000000001000000001010000000000000001000000000000000000000001100000000000000010000100100000000010000001000000100100010000011000000101100000000000000000000000000000000000000000001001000100001100000000010000010000001000000000000001000000000000000000000000000000000010101000000010000000000000000000000100000000000100000100001111110111010110000001010101001001111001110001000011111101111001111010000000010011111000000111111100000000000000101001000000000000000001000000000000110010000000000000000000000000100001000100000000000000001000011000000000000100000000000100000000000001000000000010100001000001000000001000100000000000000001010000011111110101010110000000100101001001111010100000000011111111111010011011011000101001111000000111110000000010001000000000100000100000000001000000000000000011000011000000000000000000000100000000000001000000010001111101010101011010000111001100100101110110000000001111111111100001011100011010100011110000000011010000011111110101111110001001010110111001111011100000000010111111111100000011010011010000011001000111101100101000100000001000000000000000000000001000001000000000011000000000000000000000000000110000010000000001000000010000001001000000000000000001001000010000000000000000000010011000000001000000000010000000010000000000000000000000000000000000000000000000000000000000000000000010100000000001000000000000000001000000000001000011111101010001100000010101110100011111110000000000111111111110010110001011101100011111000110111100 -2.1889747916720808 493.0
000001110111110101011000000111010101100110110000000000001111111111111010010100000001011111100000001110010001011111010101010110000001110101001001111001100100000001111110101000101001011100000011111000000011111100000100000100000000000000001000000000000000010000000010001100001000110000000100000000000100010001000000000000110000000000100001000001000010000000110000000000000000110000010010001011000010010101000000000000000100000000000000010000000010000001000000000010000000000010100000000000000000000100000000000000000000000000000100000000000000000001100000000000000001000010100100000000001000000001000100001000000000001001000000001000000000001000000000000000000000000000000000000010001000000000100010000000000000000000001000000000000000001111110101011110000001100101011001111001000000000011111101111010111010000000110011111100000011110100000000000000001001000000000000000000100000000001110000000000000000100000100000100000000000100000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000100000000000000000000000011111110101010110000000100101001001111010100000100011111111111010011010011001101001010000100111110001100000000000000000000001100000000001000000101000000001000001010000000000000000000100000000000001001000000101101111010101011000010101001100100111110110000000001111111011100001011100011010000011111000001010010000111111110101111111000001010110111001111011010000000010110111111100000011011011000000011100000111101100100010100000000000000000000000000000010000001010000000000000000000000000000000000100100000000000110001000000000000000000001000000000000000001000010000100000000000100010001000001000010000000010100000000000000000000000000000001000001000100000000000100100000000000000000010100000000001010000000000000001000001100101100111111101010001100000010101110100011111110000000001111111110110010100000011101100011111000010111101 -2.1736992932856083 484.0
010001110001111001011000000011010101100111100010000000001111010111101010010100011011001111100110001110010000111111110101010101000001010001000001111011100000000011111101111100101000011001000011011010010011111100100001000000000000000000001000100000010000000000000000000000000010010000000000010000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000010000000100000010000010010000001000100000000000000000001100000000000000000000100000000000000000000000000000000000000001000000000100000000001000000110000000000000000000000000000000000000001001000010000000001000000000000000000100000000000000000000000001000000010000000000000000001000000001010100100001000000000000011011111111110010110000001000101001001111001000110000011111101101000111010000000110011111000000100111100000100000000000000000000000000000000100000000001100000000000000000001000100000000001010000000000000000000000000000000001000100100000000000000000000001000000000100000001000000000000000000000000000010000000000000010111010100010100000100100111011000011010100000000001111111111000011010011101101001011000100111110100000000000000000010010000010000001001000000000000011000000000000001000000000000100000000000000100001000010000100111000101011100000111001000100111100110000000101111111111000001010100011000101011100010000110010000010111110101010111001001010110111001101011000000000010110011101100000111010010011000011101000011100101000000000010000000000000000000000100000000011010000000000000000000010000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000010010000100000000000000100000000000001000000000000010000000001000000001000000100000000000001000000001001100000000000000001000000000000000100000000111111101110101000000010101100000011110110000000000110111110110010100000011100100011101000011111101 -1.9659688933752477 432.0
100001111110100101011000000111010111100111110000001000001111001111101110110100000001001101000000001110010000111111110101010100000001100001001001111011100100000011111111111000101000011000101011011000000011111100000000000000000000100000001000100000000001010000000000000000001010110000000100000000000100000000000000000000000000000000000001000000000010100001101000000000100000000000000011001001000001010000000000010000000100000000000001010000000000000001000000000000010000100101100100000000001000000000100000000000000000000000100000000000000000000000100000000000000100001010000000000000000000000001000100001000000000001000000000000000000000100100000000000000000000000000000000000000000000000000010000000000000000100000000000000000100100011111100110011110000001010101001011111001010000000011111111110000111010000000010011111000000111111100000000000000000001000000001000000000000000000000101000000000000000010000000000000011010000000000000100001000000000000000000000001000000000001000100001000001000000000011000000000000000000010000010100000100000000011111110101100110000000110011011001111000101001000011111100111000011011011000001001011000100111110100000000000000000000000001000000000010000000000000000001000000010000000000000000000000000000000001000000010000101101010101011000000101001100100111110111000100001111111111100001011100011000100011111000001110010000011111110101010110000001010110111001110010010000000010110111111100000111000010010000010001000111100100001000000010000001000000000000000000000000001000000000010000000000000000000100000000100000000000000001010000000000000000000000001000001001000100000000000000000000000000010000000000000000000010001000010100000000000000000000000000000000010001000000010000000000000000000010000000000000000000000000000001000000000001000111111101010001100000010100100100011111110000000001111111111110010100101011101110111111000111111111 -2.094135992694646 460.0
010001111111010101011000100111110101110111110001101000001111101111111010010101000001101111100010011110010000011111110101011110000001110101001011111001100010000011111111111010001101011000000111111110000011110110000100000000000000100000000000000000000101010000000000001000101000000110000010000001000000000001001010000000000000000000000000000000100010000000010010100010001000110000110001010000000100110000010000001000010000100000100000010000000100100000000010000010100000000000000000000000001000100000000000001011000000100000010000000000010000000000100101100001001001000010000000000000000010000001000000000000010000011000001100011010000000000000010010100000000010100000001000000100000000000101000000010100000001010000001000001000100000011111110111110110000001110101011001111001010100000011111111111001111010000011110011111100000111110100000000010000100100000100001010100000000000000000000000010000100000101000000000010001000000100001000000000010100000000000001100011000001100001000001000000100000000000001000010001000000000000100000000000010000000011111110111111100000101110101011011111010100000000001111111111010011011011001101001011000000111110111000000011000000000000001000000100011101000010000101000000000000000001000000000000000000000000001000010000001111111010111011011000111001111100111110110000010001111111111100000011100011010101111110000001110111000011111111101110111010001110100111001111011110000000011110111111100000011010011011010011100000111000101000000000101000001001100001000001000010011000000000100000001010011000000010100000000001000000000000000000011100000001000000011000000100010100010001000101000100010000000100001010110010000000010000000000000000000000000001000000000001000000010000000110001000101000000000110101000000001001000000000010000001001100000000111111101010101100000111100111110011111110000000000111111111110010100001011101100011111000000111101 -2.3400722928345203 601.0
100001111110100101011001100111010101100111110001001000001111100111101010110100000001001101100000001110010000011111110101010110000001110101001001111001101100000011111111111000001001011000000011011000000011011100000000000000000000000000001000100000000001010000000000010000001010100000100100000001000100010000000000000000000000000000000001000000000010100001100000000000100000000100000011001011000000010000010000000001000100000000000000010000000000000001000001000000010000000000100100000000000000000100100000000000000000000000100000000000000000000000100000000000000100000010000010000000000000001001000100001000001000001000000000001001010000101000000000000000010000000000000000000010000000000000011001000000000000100000000000000100000000011111010111011110000001110101101001111001000000100011111101111000111010000000010011111100000110110100000000000000100001000000001000000000000000000000100000000000000000010001100000000011010000100000000100000000001000000001000000001000000100000000000001000000000000000011000000000000000100000000000100000100010000011111010101111110000000100111011001111010101000000011111110111000011011011101001001010000000111110100000000000000000000000001100000000011000000000000000000000000010000000000000000100000000000000001000000010000101101010101011010000101001100100111110111000100001111111111100001011100011000001011111000001110010000011111100101010110000001010110111001111011010000000010110111111100000111010010010000011001000111100100001000000000001001000000000000000000001000001010000000000000000000000000000000010000110000000000100001000000000000000000000000001000000000000100000000100000000000100000010000000000010000000010000000000000000000000000000000000000000100000001001000100000000000001000000000000000000000000000001000000000000001000000100111111101110001100000010101100100011111110000000001111111110110010100001001101100011111000011111111 -2.1472233938984573 478.0
000001111111110101011000000111110101100111110001000000000111110111111010010100000001011111100000111110010010011111110001010110000001110101001001111001100000000011111111111000101001011100000111111000000011110100000000000000000000000010000000000001010000000000000000001100001000000000000000000000000000000000000010001000000000000000000000000000100010000000010000000010101000011000000001000000010111010100010000110000000000000000000000110000000010100000000000000000000010001000110000000000011001100110000010101000000010000000100000000000000000000000100101000000000000000000000000000000000000010000100000001000000000000001000000000001000000000000010000000001000000000001000000000001000000000000001000000000000000010001100001000000000000011111110111110110000001110101101001111101010000010011111111110100111010000010010011111100000111110110000001000000110011000100000001000000000000000000000100000000000000001000011000010001000010000001000000000000000000001000000110010010000010001010000000000111001010000000000010000000000010100000000100000000000000111111110101010100001101110101001001111010101000100011111111111010011011010001101001011000000111110100010000001000100110100000000000100001000001000000000010100010000001000000000011000100000001000001000000000001111111010101011001000111001110100111110100001000001111111111100001011100011110100111110100001110010000011111111101011110000101010110111001111011110010010011111111111100000011000011011110011100000111100100000000100000011000000000000000000100010001001111000110010001000010000100000000000000000100000000100000000000100000000000000000000000000000001001000000101001000100000000001010001100000000000010000000010100000000000000000000000100000100000010001010100100010000000000000110001000010010000100000000000100000000110000000111111101010101100000011101111110011111110000000010111111111110010100001011101100011111000000111101 -2.3055236930958927 558.0
000101111111010101011001000111010101100111110000101000001111111111101010110100010001001111100001001110010000011011110101010100000001110101001001111011100000000011111111111000001000011000000011111111000011111110000000000000100010000000000000001000010000010000001000100000001000010000000000000000000100000010000000000000000000000100100000001000000010000010000100000000010000000000010001000000000100010000000000000000000000000000000010000000010000000010001000111000000000000000100000000000110000000100000000000000101000001000100000000000001000100001000000100000000010010000000100000000000000000000000000000010000000011000000000011000000000000000010000000000000000010010000000000000001000000000011000000100000110000000001000000000000000011111111101010111000011010101010001111001000000100011111111110001111010000000010101111100100111010100000000010000000100100000000000000000000000000001110100000000000000010000000000010001000000000000000000000000000100000001000000001100000100000001000001000001000000010001000010000000000100000100000100000101100000011111110101010110000001101101001101111010100000000001111101110010111010011000001001011000000111110101000000000000000110000000000000000001000000000000100000000001000001000001000000000000000000000001000000001001101111010101011000010111000100100111110110000000001111111111100001011100011011101011110000000110010000001111110101110100001001000110111001111011000100000010111111111100000011000111011000011001000111100100100000000000000000000000000000000010000111001000100000000000000010000000010010010000100001000000000100000000000000000000000000000000000100000000000001000000100000000000010000000100001000000000000000000000010000000000000000000000001000000001000000010000000100000000000001100000001000010000000000000000000000100001000011110101110101100000011100110110011111110000000000111111111010010100001011101100011111000010111101 -2.1998859927989542 496.0
000011111111100101011000000111010111100101110000000000001111011111101010010100000001001111000000101100010000111111110101110100000001010001000001111001100000000111111111011000101000011000101011011000010011111100000000010000000000100000000000000000100001010000000000000000000010010000000101000000000100000000000000000000000000000000100000001000000010100000001000000000100000000000000011001101000011000000000000010000000000000000000001010010000000000001000000000000000100000100100100000000011000100000100000000000000000000000100001000000000000100000100000000000000000001000000000000010000000000001000100001000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000100100000001000000000000100011111100111010110000001010101001111111001010010000011111111110000111010000010010011011000010111111100000000000000110000000000000000000000000000001010100000000000000000010000010000000001000000000000000000001000000000000000000000000000000100001100000001000010000000000010000000000000000000000000000100000100000000010111010101110110000001110101011001111010101010101010110100111000011011011000101001011000100111110000100000000000000000000001000000001010000000000010000001000000010000000000000000100000000000000001000000010001100101010101011000000101001110100111110111000100001111111111100001010100011010100111111000001110010000011111110101010110000001010110111001111011010000000010110111111100000111000010011000011101000111100100001010000010000001000000000000000100000000001000000000000000000000000000011100000000010000000000000001000000000000000000000000001000001011000101000000000000000000100000001000000000000000000000100000010000000000000000100000000000000000000001000000110100000000000000000010000000000000000000000000001001000000000011000111111101011101100000011101110000011111110000000001110111110110010100001011101110110111000101111101 -2.1193597931414843 473.0
010001111111110101111000001111010101100111110010101000101111111111111010000100010101001111100000101110010000111111110101000110100001110101101011111001100000000011111111111100101000011100000011011000010011111110000000000000000000000010001100000000010000000000100000001000011000010000000000000100100100010000000000000000000000000100000000000101100010010011000000100001101000100000000001010100000001010100100000000001110000100000000001000000100000100000000100000100000000000001100000000000100100010100010001000000000000000000000000000000100001100111000000000001000011000000000000000000000000000000000100101000010001001000000000111100000000000000000010001000000000000000000000010100001001000000001000000001000001010000000000010000000000011111110111100110000001110101001001011011000100000011111111111001111011000000110011111101000111110110000001000000110110010000000000100001100010000000000000000000000000001100000000010011010000000001000000010000001000010001000100001100101001000000000010001001001000010010001010001000000000000000000010000101000000011111110101010110000001110111011001111010111000010001111111111010011011011011101001011000000111110100000010000000000000000000001010001000001001100110101010110001000001001100000000000000101000000001000000000001111111010101011010001111001110100111110110000000001111111111100001011100001010101011110000001110010100011111110101111110010101110110111001111011100100010011111111111100000011010011011100011100000111100100000000000000000000000000000000001100101000000110000000000000000000011000001010010000000000000000000100000010000001110000000010000000000000000000010010001000000000000000000001000100000100000010001000010000000000000000000000001000001100000000000000010100000000000010000010100000010001011100000000011001001001100000001111111101010101100000010100110100011111110000000000111111111110010100001011101100010111100001111101 -2.323641392868012 590.0
100011111111100101011000000111010111100111100000100000000111011111101110110100000001000101100000000110010000111111110101010100000001100001001001111011100100000011111111111000001000011000100010011010000011100100000000000000000000000000001000000000000000000010000000000010000010000010000000010001000101000000000000000000010000000000100001001000010000101000101000000000100000000000000011000001000010000000000000000000000000000000000000010000000000100001000000000000000000000001100000100100000000000000100000000000000000000000100000000000001000000000100001010000000000001000000000000000000000001001000100000000100000001000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000001101011111100110010110000001010101001011101001000010000011111101110000111010000001010001111000000110111100000001000100000001010000000000000000000000000000100000000000100000011000000000000011010000000000000000001000000000000000000000101000000000001000000001000001000000000001000000000000000000010000000100000100000000010111000100100100000001111110011001111010101000010011110100111000111011011100011001011000101111110100000000000100000000000001000000000011000000001000000000000000000000000000000000000000000000010100000000000001101001010001010010000101000000100111110111000100001111111111010001011100011000100011101000001110010000011111110101010110001001000110111000110011010000000010011111111100000011000000010000010000000010100100000000000000000000000000000000000000000000000000000000010000010000000000001100000000100000000000000000010010000000000000000001000000001001000000000000000000100000000000000000010000000000000000001000010000000000000000100000000000001000010001000000000000000000000000000000100100000000000000000000000000000000000001000011110101010001101000010100100100001111110000000001111111111110010100001011101110110011000111111101 -1.9364627939648926 431.0
010001111111110101011000010111010101100111110001000000001110111111101010010100000001001111000000001110010000011111110001010110000001110101001011111011100100000011111111111000101000011010001101111000001111110110000001000001000100000000001100000000110000000000100000000000000000000000000010000001000000000000000000100000000000000000000000000000000000100000000000000000001000000000000101001101010000001000000000000001001000000100000000000000100000000000000000000100000000001000100000000000001000000100000000000000000010100000000000001000000000000000100000010010000001000100100001000000100010010000000000001100000000000000011001010000000000000100001000100000000000010010000000000000000000010000000001000100100000110100001000000000000000011111110101010110100011110101101101011001000100000011111111111001111010000000010011111100000011110100000000000000100101000000000000000001101011000001101000000000000001000001110000010011000010100001000000010000000000000001000000010010000000001000000000000000000000001000000100000000001100001100000100000100000000011111110111010110000001110101011001111010111000101111111111111010011010011101101001011000000111110100000010000000000000100001000000001000000100010000000010000000010000000000010000000000100000000111101000010000111111010111111001010111011010100111110110000000000111011111100011011100011010101011110000001110010000011111111101010111000001110100111001111011100000000011111111101100100011010011011000011100000111100100000010000010011100000000000100000000000001010000000010000000000000000000000000010001000100001100010001000000100000000000010100000000000000000000000100000000100000000000100000000011101000000010011000000000000000000011000000000000001000000011001000100000000010001000001110000000000001010000000000010000000000100000010111111101110101100000111100110100011111010000000010110111111110110100001000101100001111000011110101 -2.274449492804706 545.0
010001110111010101011000110111010101100111111001101001001111111111101010010110000101011111100001001110010000011111111101010110001001110101011001111001100100000011111111111000101001001000000111111010000111110100000100000100100010000010001000000100110000010000101000011000011001000100000000001100000100000011000000000000000110100100000000000000000110000010010000101010100000111010001000000000000001010010000000000000000000100000010000000000001000100100001000000101010000000001000000110000000110000000000000000000000000000000100000000000000000100000000000100001000001010000000001000100000000000000000000101000010100000000010001001000000000000000010000000000000010010000000000000100001000001111000000000100000111010000001000000001000000010111110101010110000001110101001011111001010100000011111111111001111010001100010011111100000111110101000000010000100100010000000000100000000000000000000000000001100000100000101000010001000001000000000000010000001100000000000010010000001100001100001000000100000100000000000010101000000100000000000100000101000000011111110111011111000001110101011101111010101000001011111111110010011010011111101011011010000111110110000000100000000101100000001000100001001001100000101000000000010001000001000110000000000100000011000000000001111111010101011001000111001110100111110110000000101111111111100001011100011011101011110001001110010000111111111101110110010001110110111001111011100100000011111111111100000011010011011000011101000111110100000000000000000000001100101000010100000010000000000001000001000000000000000000001000100001000000010000001000000000101000010100000000000000000000000100001010100000010000000000000100010000000000000000100000110000000000000000000000001000000010000000010100000100000001010010101000000001010000100000001000000001100000001111111101010101100000111100101100111111110000000000111111111110010100001011101100011111000010011101 -2.3376993923448026 597.0
110001111111110101011001100111010101101111110001000000001111111111101010010100000001000101100000011110010011011111110101010110000101110101001001111001100100100011111111111000001000011100000011011000000011010110000010000000000000000000001100011000010000011000000000001000001000010000000100000000100100010000000000001010000000000000000001000000000010100000010000000000000000010010010011110000000011110010000000100000000000000000000000000000000000100000000010001000000000110000000100000000000110000000000000000001000000000000100100000000000000100000100001000000000000000010000000000001000000001001100001001000000000000000000000010101010000000000010000000000000000000010000000000100000000000000010000000000000000110100000000000100000000011111110111010110100001110101000000011011000000100011111111111100111010000000010011111100000110111101000001000000100000000000001000000000100000000000000100000000000000010001110000000001000010001000000000000001001000000000000100110000000000000000000000000000000000000000000000001000000110100000000010100101000000011111110101010110000000110011011001111010101000000011111111111001011010011001100001011010000111110001110000000000100110000000000000000011001000010010001000000000010000000000001000100000000000000010001000000001111111010001011000010101001110100111110110000001001111111111100001011100011010101011110000001110010000011111111101110110000001110101111101111011010000000011111111111100000011010011010000011100000111100100011000100000000000000100000000000000000000001000000000010000000000000000100000000000101000010000100001001000100010100100000000001000000000000000000000000000100000101000000000000101000000000010000000100000000000000000000000000100101100000000001000100100100000000000000000000000000001000000000000001001100000000001000111111101010101100000111100111110011111110000000000111111111110010100001011101101011111000011111111 -2.273170992732048 533.0
000001111111110101010001010111010101100111110001001001101011111100101000010100000001001111101000001110010000011011110101010100000001110101011001110001000000000011111111111100101000011000000111011000000011110000100001000100000000000000000000000000000010000000000000010000001100010010000001000000001000010000000000000000000110100100000000000000000000000000100000100000001000001000010011000000000000010000000010000000000000000000000000010010000000000000000000000000000000000000100000000000000100000000000010000000000000000010000000010000010000000000000000000000000000000000000000010000000000000000000000001000010000000000000001001001000000001000101001000100110000000010000000100000010000010000010000000000000000100000100000000000000000010111110100010100000001110101011001011001010000000011111001110000111000000000011111111100000111110100010000000000100000000000000000000000000000000000100000000000010000000000010000000001000000010000000000000001000001000000100000000000000000000010000000000000000000000001000000000000000010000000000000000100000000011111110101000110000010100011011001111010101000000010111010010010011010011001101001010000000111110000100000000000000010100000001000001000001000001000001000000011000000000001000000000000000000000100000000000111111111010101011000000111001010100111110110000000001111111111100001011101011010000011111000000110010000011111110101110111000101010000111000111111010000000011111111111100000011010010010100011101010011001100000000000000001100000000000000000000000001001000000000000000000000000000001000010000100000000000000000000000000000000000000000001010001000000010000000000000000000000000000101000101001000000011000000000000000000000100100010000000000000100000000000000001000000000000000000000000000001010000001000100000000000000000000011111001010101100000010101001100111111110000100000111111110111010100001010100100011111001000111101 -2.0723073929548264 457.0
000001110111100101011000000111010101100111110000001000001111110111101010010100000001101101100000101010010000011111010101010110000001110101001011111011100100000011111111101000001001011000000011111100000011111100000001000100000000000000001000100000000000010000010000010001001010100000000100000001000100010000000000000000000000000000000001000000000010000000100000000000100000000100000011001011000000010000000000000001001100000100000000010000000000100000000000000010000000000010100100000000000000000100100001000000000000000000000000000000000000000000100000000000000000000010000010000000000000001001000100001000000000001000000000001000000000001000001000000000010000000000000000000010000000000100011010000000000000100000001000000000000000011111110101011110100011110101111001111001000000000011111101111010111010000010110011101100000010110100000000000000000001000000000000000000100000000001100000000000000000000001100000000001010000000000000000000000000000000001110000001000000000000000000001000000000000000010000000000000000100000000000100000100010000011111110101010110001000110111011001111010101000000011111110111000011010011101101001010000000111110100100000000000000000000001100000001011000000000000000000000000010001000000000000000000000000000100100000010000101111010101011010010101001000100111110110000000001111111001100001011100011000001011111000001100010000111111110101010111000001010110111001111011000000000010111111111100000011011010000100011100000111100100000010000000001000000000000000000000010001001010100000000000000001000000000000000100100000000100100001000000100000000000000000001000000000010100000000100000000000100000010000001000010000000010000000000000000000000000000000001000000100000000000000100100000000001000000010000000000000010000001000000000000001000101100111111101110001100000010100100000111111110000000001111111110110010100001001101100011111000011111101 -2.157983493991196 483.0
010111111111010101111000000111010101110111100001101000000111110111101010010110000001101111100000001110010000111111111101010110000001110101111001111011100100000111111111111000001000011000001011111000010011110100001000000000000000001000001001000000000000010000100000001000101000000000000000000100001100000011100000000000000000000100000101001000100000000010000000000000011000110000000100010000000101010010010000000000000000010000101000010000100000000000000000000100000000001010100000000000101001000110001011000000000000100000000000100000000000100001000100000000000000000000000000000100000000010000000000011100010000000000000000100000000000001000000000000000000000000010001000010011000000000000000000000100000000110000000000000000000100011111100101110110100001110101001001111001010100000011111111111001111010000110010111111110100111110100000000010000000000000100000001100000100010000000000100000001010000010000010000011011000000000000000000101000000000000101000000000101000010010100000000000000000010000000001000000000000000000000000000000001000000011011110111011110000001110101011001111010100000110111101111111010011010011111101001011010000111110110100010000000000000000000101000000001100000010110110010000010000000000000000110000000000000000010101000010001111111010111011000100111000110101111110111000000001111111111100001011100011010101011111000011110010000111111110101110111000001110110111011111011100000000011111111111100001011010011011100011100000111100101000000000000000100000000100100100000010000000010000010100001111000010000001010000100100000000100010000000011000001000000000000000000000010000000000100000010100000010000000001000011010000010010010100000000010010000000001000000000000100000010000000100001000001000010001010100000000101001000000001001000001001000100001011111101010101100000111100111110011111110100000000111111110110110100001011101100011111001011111101 -2.3168714926578104 587.0
000001110111010101011000010111010101000111110001001000001111111111101010010100100001001111000000101010010000011111110101000110000001110101001000111011110100000011111111111000001001011110000001111100000011110100000001000000000101000000000000100000000000010000010000000001001000100010000000000000000100010000000000000000000000000000000000000000000010000000000000000000010000000000000001001001000000010000000000000001001000000100000000010000000001100000000000000000000000000000100000000000000000000100100001000000000000000100000000000000001000000001100000000000000000000000000010000000000010001001000100001000000000000000000000001000000000000000001000000010010100000010000000000010000001000100000000000000100001100100001000000000000000011111110101010110000011110101111001011001000000000011111101111001111010000010110011111100000010010100000000000000100001000000000000000000100000000000100000010001000000000001010000000001000000000000000000000000010001000000100000001000000100001000000000000000000000000000000000000000000100000001000100000100010000011111110101000110000000110101011001111010101000010011110110111010011010011101101001010000000111110100000000000000000010000001000000001000001000000000001000000000010000000000000000001000000000000101101000010000101111010101011010010101001010100111110110000000001111111001100001011100011000001011110000001100010000111011110101001110001101010100111001111011000000000010111111111100000011011010010100011100000111100100000010000000001100000000000010000000010001001000100000000000000000000000000000010100000000000100000000000000000010000000000000001000000000000000000000100000000000100000000000001010011000000010000000000000000000000001110000001000000100000000000000100100000000001000000010000000000001010000001000000000000001000101000011111101110001000000010100111000111111110000000000111111110111000100001001101100011111000001110101 -2.1306008943356574 474.0
010101011111010101011001001111110101100111110011100000101011110111111010010100010001011111100000001110010001011111110101010110000001010101101001111001100010000011111111111100101001011100001011011000010011110100000000000000000010000010000000000001110000000000000000000000011000000000000001000100100000000000000000000000000010000000000000000101100010001010000000000010000000010110010011010100000001010110001000000001110000000000000000000000000000100000000000000000000001000000100100100000000000110010000011100001000000000000000000000000000100000000100000100000100000010000000001000000000000010000001000101000010000010000000000011100000000000000001000100100000000000010001000010000000010000001001000000000000000010000001000100000001100011111110101110110000001110101001001111101000000000011111111111001110010000000010011111101000111110110000001000100000100000110000011100000100010000000000000000000000001000000000000010001010001100000000000000000000000000001000100001000000101000000000001000000001000010000100010001000000000001100000110000101000000011111110101010110000000110111011001111010111000000011111111111010011010011001101101011000001111111000010000000000000111000000000000000001001000010000001000000000000000000100000000000000000101000000000000100001111111010101011010000111001011100011110110001000011111111111100001011100011010110011110001001110010000011111110101010110000101110110111001111011000000000011111101111100000011010011010100011100000111100100000000000100000000001100000100000000010000000010000011000000000010000000001000000000000010000000010001001010000001000000000000000000001000000100000000000001100000000000010000000000000100000010001001000000010000000000000000000100000100000000000000111000000000000000000000000000000001000000000000001000100000100100001011111101010101100000111101110110011111010000001000111111111110110101001011101100011111100101111101 -2.292016092222184 554.0
