# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100000001000000001000001100000001000000001110000000100001000000001000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000100000000000000000000000000000000000000000000000000000000000000000000100000100001000000000100000100000000000000000000000000000000000000000000000000100001000000001110001000100000000000001100000100000000000000000000000000000000000000000000000000 -1.3476555980741978 51.0
100001000000001110000100000000000000000000000000000000000000000000000000000001000000001000001100100000000000001000001000000001000000001000000000100001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000001000001100000000000000000000000000000000000000000000000000100000000000001100001000100001000000001100000100000000000000000000000000000000000000000000000000 -1.0183140002191067 39.0
000000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000000000100001000000001010000100000001000000001000001100100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000100000000001001000001000000000000000000000000000000000000000000000000000100001000000001110000000100000000000001000000100000000000000000000000000000000000000000000000000 -1.159841999411583 43.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001000100001000000001010001000100001000000001000001100100000000000001110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.3914476986974478 52.0
100001000000001110001000000000000000000000000000000000000000000000000000000001000000001100001100100010000000001000001100000001000000001100000100100001000000001001000000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001010000000100000000000001000001100000000000000000000000000000000000000000000000000 -1.2228567004203796 46.0
000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000001000000001010000000000001000000001000001000100000000000001010001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001100100000000000000000000000000000000000000000000000100001000000001100000000100000000000001000001000000000000000000000000000000000000000000000000000 -0.8458576034754515 32.0
100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000001000100001000000001000001000000001000000001010000000000001000000001100000000100000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000100000000000000010000000100001000000001000000100000000000000000100000000000000000000000000000000 -0.8501204028725624 33.0
100001000000001110001100000000000000010000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001000100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000010000000000000000000000000000000100001000000001110101100100001000000001100000100000000000000000000000000000000000000000000000000 -1.672954797744751 67.0
100001000000001110001100000000000000010000000000000000000000000000000000100001000000001100001000100001000000001000001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110001100100001100000001100001100000000000000000000000000000000000000000000000000 -1.652192497625947 64.0
000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000001000001000010001000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000100001100100000000000000000000000000000000000000000000000100000000000001100000000100000000000001000001000000000000000000000000000000000000000000000000000 -0.7474469020962715 30.0
100001000000001110001000000000000000000000000000000000000000100000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001000001000100001000000001110000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000000001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5402846969664097 59.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100000000000001111001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000000000000001100001100000000000000000000000000000000000000000000000000 -1.6001420952379704 62.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100000000000000001110001100100001000000001000001100100001100000001110001100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.616492496803403 63.0
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001000100001000000001110000100100001000000001100001000100001000000001010001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000010000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4925734978169203 57.0
000000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100000000000000001000001000100001000000001010000100000001000000001100001000100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000100001000000000100000000000001000000100000000000000000000001000000000000000000000000000 -1.064954999834299 41.0
000000000000001110000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000001000000001010000000000001000000001000001000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000001000100000000000000000000000000000000000000000000000100001000000000100000000100000000000001100001000000000000000000000000000000000000100000000000000 -0.7197060007601976 29.0
000000000000001110001100000000000000000000000000000000000000000000000000000001000000000100001000100000000000000000000100100001000000001010000100100001000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110001000100001000000000100001100000000000000000000000000000000000000000000000000 -1.2289618961513042 47.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100100001000000001000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000001000000000000000000000000000000000000100001000000001010001000100001000000001100000100000000000000000000000000000000000000000000000000 -1.5328346975147724 58.0
100000000000001110000000000000000000000000000000000000000000000000000000100000000000000100001000100000000000000000001100000001000000001000001000000001000000001000000000100000000000000010000100000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001000000000000000000000000000000000000000000000000000 -1.060062002390623 40.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001100100001000000001110001100100001100000001100001100100001000000001110001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6558047980070114 66.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001000000001000000001000001100100001000000001110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.4810965973883867 56.0
000000000000001110000100000000000000000000000000000000000000000000000000100000000000001000001000100000000000000000001000100001000000000110000000000001000000001000001000100001000000001010000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001000000000000000000000000000000000000000000000000000000000 -0.9830540996044874 38.0
000000000000001110001000000000000000000000000000000000000000000000000000100000000000001000001000100000000000001000000000100001000000001010000000000001000000001000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000000000000000100001000000001010001000100000000000000000001100000000000000000000000000000000000000000000000000 -0.9805147983133793 37.0
#
