# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001101000001100000000001000000101010000000010010000000000000000000000000000000000100000000000100001000010000000000000001000001000000000000101010000011010100100010000010000100001000011000000001000101000000000000000000000101000000011111001001100100000010100000001001000011100000001000100000000001101000100001100010011001111011101000000110000101000010100100001011010001000100010001000101001000001110000011001010100110000100010110100001010001000000000000000000000001001000000000100101010001100100000110000110001000001000010000000110001000100000000100000000000001101010010010001000000001110100000001101111010011011110000000000000000000000000000100000011000010100100100010100010001100000010101110000100000010000000000000000100000000000101110001110000000000010010000000110100100111000000000000000101000010010000000000101000000010100001100000000000101000000101001010000000000000000000100000000001000001100000001011000001010000000000001100101001001101000000 -3.8735155849717557 223.0
0110101011000001101110011001100100101010000000010010010000100000000000000000000000000010111110110100001010001000011010100001100011101101100000101110110011110100101000000110110100001101011010010100000001000001000000000000010001101001011111001101110110100110001100001011101111001000001000100001100011111001101100100110001011111111110101000110101011100011110110010011011011011100010111001101101000101011100111001100100011100000111110100101111011001000011010100011111010011100101000100111010001100110100110000110011100101001110010010110000010011100000100010100001001101011010010001000100011110110110001111111111111111110001010001101000000110110000101100011100011111111100110100010001101001001111110001000000000011111010011100100100110000101110001100000000000010010100110111100010111010011010010001010000001010010000101101001001110100001110110000110101100100111000110001000000010001100111110100101010000100011001011100101111000010010011100001011101111000100 -5.994057864416391 425.0
0110111011000001101110010001000000101010000000010010000000000000000000000100000000000010000000000000000010011000000000000001000001000000000100100110000011010000000000000010000100001001010010001000000000010000000000000000010101100001011111011101100111000010101100000011001001001000001010100001000011101010100001101010000011111011100000000110001011000010111010000011011000010100010011101101101000001010000011001100100110000110001010100101011011000000001000100100010100011000000000100111110001100101100110000110011000001001110010000110000000000000000100000100000101100011010010001000100001110110110001101011010111001110010000001000010000000000100001001011000010100100100010000110001101001000111110000000000000000001010000000100000000000101110001100000000000010010000101111100100111010101000000001110000010010000100000101000000010100001110000000010111100000101001010000000000000011000000000000000010000101110001011101101110000000000001100001011001101001000 -4.714291885495186 291.0
0100001001000001100000000001000000101010000000010010000000000000000000000000001000000100000010000000001000001000000000000000000001000000000100101010000011010100100010000010000100101000011000000001000001000000000000000000010101101001011011001001100101000010100000000001001001000000001000100010000001101000100001100010010001111011100000000110011101000011100000001011010011000100010011000101001001001110000111001100100010000100011100100100110011010000000000000000000000001001000000100101010001100100000110000110001000001000010010000110000000100000000100100000000001101010010000011000000001110100000001101111011111011110000000000000000000000000000100000011000011100111100010100110001100001010111110000000000000000010000000000100001000000101110001100010000000010010000010110100100111000000000000000101000010010000000001101000000010100001110000000000001100000101001000000000000000000000000000000001000000101000001011100001010000000000001101100001001101000100 -4.138397383503616 243.0
0100101011000001101010010001100000101010000000010010000000000000000000000000100000000010001010000100101010001000010011000011100011101001100101101110000011110110101000100010110100001100011010011100000001000001000000000000010101101001011111001101110111100110001100001011101011001000001000100011000011111001100101101110000011111011110111000110011111100001111110001011011011011100010011001101101000101110100011001100100010100110111110100111011011111010011010100011101100011101100000100111110001100111110111010110011100001001110000000110000001111101000100110100101101101011010011011000100011110110100001111111010111111110010010001010000000100110001100100111000011111100100110000010001101001001111110000100000000000011110001100000100110000101110001100000001000010010100110111100110111110100000010001100000010010001101101001001001010100011110000000010101100000111000010010000000010000101111100100000000000100111001011100101111000010010001101101001101111001100 -5.863105066586286 411.0
0110001001000001101000000001000000101000000000010010000000000000000000000000000000000100000010000000001000001000010000000001100001100000100100100010000011010100000000000010000100101000011000010000000001000000000000000000010001101001011011011101110111000010100000000001001001010000001000100010000011101010100000100010010001111011100000000110011101000001100000001011011001000100010011000101001000001110000111001100100010000000001100100100111011001000000000000000000000001101000000000111010001100100110110000110001000001001010010000110000000100000000100100000000001101010010000011000111001110100000001101111010111111110000000100000000000000100000000001011000011100101100010100110001100001000111110000000000000000010000001000000001000000101110001100000000000010010000100111100100111000000000000000100000010010000000000101000000010100001110010000010001100000111000010000000000001000000000010000001000000101000001011100001010000000000001101101001001101100100 -4.343755187466741 259.0
0110001001000001100000000001000000101010000000010010000000000000000000000000000000000100000000000100000000010000000000010000000001000001000000101010000011010100100010000010010100001001010000000000000101000000000000000000000101100000011111001001100100000010100100001001000011100000001000100000000001101000100001100010011011111011100000000110000101000000100000001011010001000100010001000101001000001110000011001000100110000100010110100001010001000000001000010000000001001010000000000101110001100100000110000110011000001000010000000110001010100000000100000000000001100010010010001000000001110100000001101011010011111110000000000000000000100001000100100011000010100100100010100010001100001011101110000100000010000000000000000000000000000100110001110010000000010010000000110100100111000000000000000101000010000000000001101000000010100001100000000000100000000101000010000000000000000000000000000001000001000000001011000001010000000000001100101001001101000000 -3.8824442853219807 225.0
0100111001000001101011011001100000101010000000010010000000100001000000000000000000000010000110101100100000011000011011000001100001001101100100101010000111110110101000000010010100001101011010000101000001010001000000000000011101101001011111011101110111100110101100001011101111000000001000100010000011111010100000100110001011111011110110000110011011000001110110000011011001011100010111101101001000001011100011001100100110100110011110100101111011011000001000110001011000011101101001100111110101100100100110010110001100101001110010000110000010111000000100110100101101101011010010001000100111110110110001111111110011111110010000000111000000100110000100100011010010110101100010100010001001001000101110001100000010000011000101100011000110000101110001100000000000010001100100111100110111110110000010000110000001010000101001101001001010100001111110000110101100000111000110001000000000001101010000000101010001100011001011100101111000110010011100001011101111000000 -5.723223668988794 396.0
0100101001000011101110010001100000101011000000010010000000000000000010000000000000000010011010000100111010001000011011000000100101101001100001100110000011111100101000100010110110001101011010000100000001000001000000000000010001101001011111001101110111100010001100001011101111000000001000100011000011111011100100100010001011111011110010000110101111100001111110001011011010010100010011101101101000101110100011001100100010100110111110100111011011101010011010110011010100011101101000101111110101100110110111010110001100011001110010000110000011100100000100100100001001101011110010001000100011110110110001101111011110111110000010001011000000100110001110100011000011111100100010100110001101001001111110001100000000000011000000100100000010000101110001100000000000010010000110111100110111110110000010001100000010010000100001101000001010100011110110000110101100000111011010000000010010000000110000100101000000101110001011100101110000010000011100101001001101000000 -5.693461670074612 393.0
0100101001000011101110010001000000101010000000010010010000000000000000000000000000000000111110001000010010011000000000100001100010001000100101101110100111111110101100000010110110101100111011010100100001000001000000000000010101101001011111011101110111100110101100001011101111001000001000100010100011111001100100100110001111111111110100000110001101100011111010001011011011010100010111101101101000101111100111001100100110000010111110100110011011100000010000100011101110001001101000100111010001101110110110000110101100011001110010011110000010001100000100000100101101101111010010001000100011110100100001101110111111011110010000100101000000100100001100100011000011111101100110100110001101101011111110000000010010111010010100100111100000000101110001100000000000010010101110111110110111011110000010010100000001010100101000101100001110100011110110000010101100000111011110001010000000001000101110000101010000100010001011101101111000010110111100101011001111001000 -5.915188563521951 417.0
0110101011000011101110011001100000101010000000010010000000000000000000000000000000000010011010000000001000001000011100000000100010101000100001100110100011110100111010000110110100001101011010000100000000000001000000000000010001101001011111011101100111101010101000001011101111000001001000100011000011101000100100101110000011111011110010000110001001000001111110001011011011010100010011001101101000101010100111001100100010100010101110100111011011100010001010110010010100001101101000100111110001100100100111010110001100001001110010001110000000011101010100100100101001101011010010101000100001110110010001101111110111111110010010001110000000100010001100100111000011110101100010000110001101001001111110001100000000000011010000000100001000000101110001100000000000010010100101111100110011110100010000001100000000000000101001101000000010100011110010000110101100100111000110000000000000000000100000100100000000101011001011100101110000010000001100101001001111000100 -5.452389477286488 366.0
0000001001000001100100000001000000101010000000010010010000000000000000000000000000000000000010000000100000011000000000000000000111000000000000001010000011010100100110000010000100101001001010000000000001000000000000000000000001001001011011010000110000000000100000001001001011011000101000100000000001101000100000100010000001101011100000000110011001000000100000001011010001000100010011101101001000001100000010001010100010000000010110100010011001010000001000000000000000001000000000100101010001100100100110000100011000011000110000000110000000000000000100000100000001100011010010011000000001110100100001001111011111011110000000100000000010000001000000100011000010100100100010100010001100001011111110000000000000000010000000000100000000000101110001100000000000010010000010111100100011000010000000000000000010000000000000101000000000100001100000000010101001000111000010000000000000000100001000000001000000101000001111000001010000000000001100101001001101001100 -4.008932784199715 232.0
0110001001000001100000000001000000101010000000010010000000000000000000000000000000000100000010000000001000010000000000000001000001000000000000101010000011110100100010000010000100001000011000000001000001000000000000000000010101000000011111001001101100000010100000000001001001001000001000100000000011101000100000100010011001111011100000000110010101000010100100001011010001000100010001000101001000001110000011001010100110000100010110100100010000000000000000000000000001001000000000100101010001100100000110000110011000001000110010000110001010100000000100000000000001101010010010001000000001110100000001101111010011011100000000000000000000000000000000000011000011100100100010100010001100001100101110000000000000000000000010000100000000000101010001100010000000010010000000110100100011000000000000000101000010010000000000001000000010100001100000000000101000000111000010000000000000000000001000000001000001100010011011000001010010000000001101101001001101000100 -3.8883968857116997 227.0
0110101001000011101010010001000000101010000000010010000000000000000000000000000000000010010010000000000010011000010000000000100010101000000100100010010011111100100000000010100100001100011010000000000001011001000000000000000001100001011111011101110111100010001100001001001111001000001010100010000011111001100101101010001011111011100010000110001001100001110110000011011001011100010011001101101000101010000111001100100010000010101100100101011011010000001000100010101000001001000000100111110101100101100110000110001100001001110010000110000110000000000100100100001001100011010010001000100001110110100001101111111111111110010010001000000000100100001001101011110011110100100010100010101101101001111110001000000010010100100100010100000000000101110001100000000000010010110101111100110011000000000000001100000000000000101000101000000000100001110010000010111100000111000010000011000000010001000000000000000000101010001011101101110000100110001100001011001111011000 -5.18601958360523 334.0
0000001001000001100000000001000000101010000000010010000000000000010001000000000000000100000000000100000000011000000000000000000001000001100000000010000011010100000110000010000100001000010000000101000001000000000000000000010101100001010011010001100101000010100000001001101011001000001000110010000001101000100101100000000001101011110000000110001101000001100000001011010011000100010001001101001000001110000010001000100110000000011100100100011001000000000000000000010000001000000000000101010001100101000111000110011000011001010000000111001000100000000100100000000001100010010000011000000001110100100001001011010111011110000000000000000000000001000000100011000010100100100010100010001100001011101110000000000000000010000000010000000000000101110001100010000000010010000000111100100011100000000001000101000010010000000000101000000000100001100000000000101000000101000010000000000000000000000000000001000001001010001011000001010000100000001100101001001101000000 -3.956849183421582 231.0
0100111011001001101110011001100100101010000000010010010000100000000000000000000000000010101010111100000000011000011011000000100010101101100001101110100011110110100110100110110100101101001010000100100001010000000000000000010101101001011110011101110110100011001100001011101111000000001000100111100011111001100101100110001011111111110010000110001011000011111110010011010011010100010011101101101000101011100111001100100011100110111110100111111011001000011000110011111010011001101000101111010101100111100111010110001100101001110010000110000010111101000110000100000001101011010010011000100011110110110001011111011111111110000000000101000000110101001100101011000011111101100010100010001101001001111110000000000001001111010110100000100110000101110001100000000000010010100110111100010111010111010000001010000011010000101001101001000110100001110110000110111100000111000110011000000010000100111110000101010000101011001111100101110000010110101100101011101111000100 -5.977688863873482 424.0
0100111001000011101110010101100000101010000000010010010000000001000000000000000000000000110010011100000010001000011000000001101110101001000001100100000011111100101010000110010100011100000011010100100000000001000000000000011001101001011111011101110111100010101100001011101111010000001010100010100011111001100101100110011011111011110100000110101011000011111110001011010011011100010011101101001000101011100011001100100110100110111110100101011011111000010000110011111000011101101001100111110101101110100111010110101100001001110010011110000011111101000100100100101101101111010010001000100011110110110001110111111111111110010011001011000000100110001100101111000011110100100010100110011101001001111110011000000001001111010101010100100110000101110001100000000000010010110111111100110111111110000011001101000111010011101001101001001110100000110010000110101100000111001010111000000010001010111100010101010000100110001011101101110000010110011101001011001111001000 -6.074415259994566 436.0
0110101001001001101010010001100000101010000000010010000000000000000000000000000000000010001010001100001010011000010010000000000010101000100000101010000011111100101010000010010100101101001010000001000000010000000000000000010101101001011111011101110111100010101100001001001111011000001000100000100011111000100101100110001111111011110011000110001101000011110000001011011011010100010011101101101000101110100111001100100011000010011110100101111011000000001000110000110100011001000001100111010001100100110110000110001100001001110010100110000011011100000100100100000001100011010010011000100011110010110001001111011111011110000010100001000000100100001001101011000011101101100010100110001001001001111110000000000001000001000000110000100110000101110001100000000000010010100100111100110111011100000000001101000001010000101101001000000000100001110110000010111100000111000010001000000010000100110100100101010000100011001111100101010000000110001100101011001111001100 -5.409234678372741 361.0
0101111001000001101110010001100000101010000000010010000000100001000000001000000000000000110010100100101010001000011001000011100110001001100001100110000111110100101010000110000100101101001011010101100000000001000000000000011001101001011111011101110111100110001100001011100111010000001000100001000011111011100101100010001011111011110100000110111011100011111110001011011011011100010011101101101000101011100111001100100010100110111110100101111011101000000000110010111000011101001001100111110001100110100111000110001100001001110010000110010011111101000100100100101001101011010010111000100011110110110001011111111111111110000001001000000001100110001000001111000111110100100110100010001101101001111110001000000000001011010100010100100110000101110001100000000000010010100111111100110111011110010011001100000011010011001100101101000110100001111010000010101101000111011010101000000011001000111010000001010001100111001011100101110100010000011100101011001111000000 -5.944950565230101 420.0
0110111011000011101010010001100000101010000000010010000000000000000000000000000000000010000100001000000000001000010000000001000011100000100100100010000011110100000000001010000100001100011010010000000000010000000000000000010001100001011111011101110111100010101110001011001111001000001000100001000011101010100100101010000011111011100010000110001001000011100000000011011010010100010011001101101000101111000011001000100110000010101100100111011011000001001000110100011101011000101000100111010001100100100110000110011100001001110010000110000001101000000100100100000101101011010010001000100001110110110001001111011111011110000010000000000000100100001001100011000011111100100010000010001101001000111110001000000000000000010010010001000000000101110001100000000000010010100101111110110011000000000000001110000000000000101001101000000000100001110010000010101100000111000010000000000000001000000010100101000000101111001011100101110000000000001101101011001111001100 -5.072923986241221 323.0
0110101001000011101010010001000000101010000000010010000000000000000000000000000000000000000000001000000000001000011000000000000001000000000100100010000001111100000010000010000100001100110000001000000000010000000000000000010001101001011111011101110111100010001100101001001011001000001000110010000011101001100100100010000001111011100010000110001001000000111110001011010011010100000011001111101000101111000111001100100011000010011110100101010011100000011000000000010101011100000000100101010001100100100110000110001100001001110000000110000001010000000100110100000001100010010010001000100001110110100001101111011111111110000000101001000000000000000000001011000011100100100010000110001101001000111110000000000000000000000001100001000000000101100001100000000000010010000110111100110011000000000001000110000000010000000100101100000000100011100000000010111101000101000010000000000000000000100000000100100000100010001011100101110000000000001100001001001111000000 -4.702387187629938 288.0
0110101001001001101010010001100000101010000000010010010000000000000000000000000000000010011011000000101000011000011001100001100110101000100101100110010001111100101010000010100110101100011010010100000000010001000000000000001001100001011111011101110110100010001100001011101111000000001010100010100011111011100101100110001011111111100010000110101111100011110110000011011001010100010011101101101000101011100111001100100010100010101100100101111011010000001000110011100000011001001000100111110101100100100111010110001100001001110010010110000011111101000100100100001001101011010010001000100011110110100001101111111111011111010010101101000010110110001001101011110111110100100110100010101101101001111110001000000010010100000100110100000010000101110001100000000000010110110111111100110011000101000000001100001001011000101000101001000000100001111110000110111101000111010110001001000010010001011100000111000000101011001011100101110100100110011100101011001111010000 -5.83780736848712 407.0
0110101001000001101010011001000000101010000000010010000000100000000000000000000000000000100010100000000010011000010011000000100010101001000100100010000011110110100000100010100100001101010010000100000001010001000000000000000101101001011111011101110111100110001100001011101111010000001000100010100011111001100101101010001011111011110110000110001001100001110110000011011001011100010011101101101000101010000111001100000110000010101110100101011011011000011000100010111000001101001000100111110101100110100110000110001100101001110010000110000010000000000100100100001101101011010010001000100011110110100001111111111111111110010001001000000000110100001100101011110011110101100010100010001100001001111110001000000010011101100100100110100000000101110001100000000000010010100100111100110011000100010000001100000001000001101001101000000100100001110010000010111100000111000110001001000000001101010110000100000000100010001011101101111000100010111101001011101111001100 -5.531258774921298 372.0
0100111001000001101010011001100000101010000000011010010000000000000000000000000000000000001010111000001010011000010001000001100010101001100000100010000011110100101010100110100100011100111010010100100001001001000000000000001101101001011111011101110111100110101100001011101111011001001011100000100011111010100101100010001011111111110110000110001111000011111110011011011011011100010111101101001000101111100111001100100010100010111110100101010011101000011000100010101110011100101000100111100001101110100111010110101100101001110010010110010010110100000100100100101101101011010010001000100011110110100001011111111111111110010001101101000010110100001100101011100111110100100110100110001101101000111110001000010001010010010111110010100110000101110001100000000000010010100111111100110111010110010011010100000001010001001100101101001110100001110110000110101101000111000010001000000001001100110101000001010000100111001111110101111000000110011100101011101111000000 -6.013403263408691 429.0
0100101011000011101110011001100000101010000000010010010000000000000000000000000000000010011010000100101010001000011001000001101110101000100001100110100011110100101010000010110100001101001010010100100000000001000000000000010101101001011111001101100111100110101100001011101111001000001000100011000011111001100101100110000011111011110110000110101111100001111110001011011011011100010011001101101000101011100011001100100010100110111110100111011011101010011000110011111100011101101000100111110101100110100111010110001100001001110010000110000010011101000100100100101001101010010010101000100011110110110001111111110111111110000010001011000010100110001100100111000011110100100010000110001101001001111110001100000000000011010000000110100110000101110001100000000010010010100111111100010111110110000000001100000100010001111001101000001010100011110110000110101100000111001110110000000010001000110000100000000000101110001011100101110000010000001101101011001111000000 -5.824414467904717 406.0
0110111011001011101110011001100000101010010000010010010000000000000000000000010000000010111010101100101000011000010011001001100100101101100101100110000111111100101110000110110110101101011010010100100001011001000000000000011101101001011111011101110110100010101100001011101111000000001000100011100011111011100101100110001111111011110111000110001011100011110110010011011011011100010111101101101000111111100111001100100111000000111110100101111011111010011000100110111000011101101001101111110101100110100110010110001100101001110010010111000001111101000110100100101001101111010010111000100011110110110001011111111111111110000001001111000110110111001100101011100111111111100110100110001101101001111110001100001011001011010111110010100110000101110001110000000000010011111111111100110111110110010010001100001101011000111101001100001110100010111110000110101101000111010010001000000011001110110111010101000001100001001011101101111000010110001100101011001111010000 -6.4211425529792905 480.0
0100011001000001100000000001000000101010000000010010000000000000000000000000000000000100000000101000001010001000001000000000000101100000000000011010000011010100000010000010010100001000001000000000000001000100000000000000010101101001011011011001110111100010100000001001001011010100001000100000000001101000100001100010001001111011100000010100001001000010100000001011010001010100010011001101001000001110000011000000100111000100011110100101010011010000000000100000000000001000100000100111110001101100000110000110001100001001010000000110000000100000000100000100000001100011010010101000100001110100000001101011010011011110000000100000000000000000000000101011000010100100100010000010101100001011111110000100000000010000000000000000001000000101110001100000000000010000000000111100100011000000000010000100000010010000001100101000000010100001100000000110101000000111000010000000000000000000001000000000000001100000001011100101110000000000001100101001001111001000 -4.293159685097635 255.0
0100111001000011101110011001000000101010000000010010000000000000000000000000000000000000000110001000100010001000010010000001100010100001110001100010100111111100100000000010110100001000011010001001000001010000000000000000010001101001011111011101110101100010101100100011101011001000001000100010000011111000100000100110000011111011110010000110001101100001111010001011011010010100010011001101001000001110100111001100100011000110011100100111011011001010011010110010110101011100100001100101010101101100110110010110010100001001110010000110000010010101000100100100101001100011010010001000100011110110100001001111011111011110000010101000000000100000000000001011000011110101100110100110001101001001111110000000000000000000010100100100000100000101110001100000000000010010100110111100110011000100000010001101010010001001101000101000000010100001110100000010101101000101000010001000000000001100110010010001100000100011001111100101110110010010001100101001001011001000 -5.357151077128947 356.0
0110101001001011101000010001001000101010000000010010000000000000000000000000000000000000000000001000000001001000010000000000000001000000000100100010000011010100100010000010000100001000010010000000000000010000000000000000010001101001011111011101110110100010001110001001001011000000001000100010000001101000100000100010000011111011100010000110001001000001111100001011010011010100000001001111101000101010000110001100100110000010011110100101011011100000001000000000010001011001000000100111010001101100100110000110001100001001110000000110000001111000000100110100000001100011010010001000100001110100000001101111011111011110000000101000000000000100000000001011000011100101100010000110001100001000111110000000000000000000000001100000101000100101110001100000000000010010000100111100100011000100000011001110000000000001001100101000000000100011100000000010101100000111000010000000000000000001100000000000100000100010001011100101110000000010011100001001001111000000 -4.653279789723456 284.0
0110101001000011101000010001000010101010000000010010000000000000000000000000000001000000000000000000000000001000010000000001000101000000100000100010000001111100000000000010000100000100111000000000000000010000000000000000010001101001011011011101110110100010001000101001001011001000001000100010010011101001100000100010000001111011100000000110001001000000111010001011010011010100010011001101101000101110000011000000100011000010011100100101010011110000011000000000000100011100000000100101010001101100100110000110001100001001110000000111000000000000000100100100000001100010010010001000101001110100000001101111011101001110000000100010000010000000000000101011000011100100100010000010001101001001111110000000000000000000000001110001000000000101110001100000000000010010000110111100110011000000000011000100000000000000000100101100000000100011100000000010101001000101000010000000000000000000100000000100000000000110101011000101110000000000001100101001001111000000 -4.468755388632417 270.0
0110011001000011101000010001000000101010000000010010000000000000000000000000000000000010000000000000000010001000000000000001000001100001000100100110000011110100100000000010000100000000011010000000000000010000000000000000010001100001011111010101110110100010001100000011001001001000001000100011000011101001100000101110000001111011100000000111001001000000111010000011000001010100010011001101101000001010000111001000100010000010011100100111011011110000011000100100110100001100001000100111010101101110110110000110001000001001110010000111000000100000000100100100000001100011010000101000100001110100100000000111010111001110000000100011000000000100000000001011000010100100100110000010001101001000111110000000010000000000000010100000000000000101110001100000000000010010000100111100100011000001000000000100000000000000100000101000000000100011100000000010101100000111001010000000000000001000010000000000000000100101001011000101010000000000001100101001001101000000 -4.479172288440168 271.0
0110111001001011101110010001100100101010000000010010010000000000000000000000000000000010110110111100000010011000011010000001101010101101000001100110100111111110101010001110010100101101011010010100000000010001000000000000011101101001011111011101110111000010101100001011101111010000001010100010100011111011101101100110011011111011110001000110101011100011111110000011010011011100010010101111101000101011100111001100100110100110111110100111011011111000011000110011111001011101101000100111110101100110100111010110001100101001110010010110000010111101000100100100001001101111010010001000100011110110110001111111111111111110010011000011000100110100001100101011000011110111100010100110001101001001111110011000000001001101010101110100100100000101110001100000000000010010110111111100110111111111010011001000000111010001101101101001000110100001110010000110101100000111001110101000000011001110111100000101010000100111001111101101110000010110011101001011101111011000 -6.267868258524686 455.0
0110001001000001101000000001000000101010000000010010010000000000000000000000000000000100000001000000000000001000001000000001000001100001000100000010000011110100100000000010011110011000001000000000000001000000000000000000010001000001011011011101010110100000001100001001000001000000001000100000000011101010100001100010000001111011100000000110000001000000110110000011010001000100010011001101001000001110000011001000100000001010010110100000011001001000011000000000001000011000000000100111010001101111000000000110011000001000110000000110001000100010000100100100000001101011010000001000000001110100100001101110010111011110000000100000000100000000000000001011000011100100100010000110001100001000101110000000000010000000000001000000000000000101110001100000000000010010000001110100100011000000000000000111000000010000000100101000000000100001101000000100101100000101001010000000000000000000101000000000000000000100001011000001010000100000001100101001001001000000 -4.119052084628493 241.0
0110111001011001101110010001101000101010000000010010010000000000000000000000000000000010110110111100101010011000010010000001100010101101100000101010100011110110101010000110010110101101111010010100000001000001000000000000010101101001011111011101110111000110101100101011101111010000001000100010100011111001101101100110011011111111100101000110001111100011111110000011011011011100010111101111001000101011100010001100100110100010011110100111011011101000011000110011111001011101101000100111110111100110100110010110111100101001110010010110000010111101000100100100001001101111010010001000100011110110100001111111101111111110010001001011000000110100000100101011100011110111100010100110001101001001101110010000000000001101000110110110100100000101110001100000000000010011110110111100110111011111010010001000000101010001001101101001000110100001110010000110101100000111001110001000000011001110110110000101010000100011001111100101110000110110011100001011101111011100 -6.127986861858517 441.0
0110111011001001101110011001100000101010000000010010010000100000000000000000000000000010101110111000001010011000011011000001100011101101100001101010100111110110101110000110010100001101011010000100100001011001000000000000001101101001011111011101110111100110101100001011101111010000001001100001100011111000100101100010001111111111100001000110001011100011111110010011011011011100010111101101101000101111100011001100100011100010111110100101011011011000011000100010111100011111101000101111110101100100110111000110011100101000110010010110000010011100000110000100000001101011010010001000100011110110100001011111111111111110010011000101000100110000001100101011000111110101100110100010001101001000111110001100010001001001010110110010100110000101110001100000000000010010110111111100110111010110000001000000000001010000101000101101000110100001110110000110101100000111010110101000000000001100111110100001010000100011001111101101110000100010110100101011101111010000 -6.069950963370502 432.0
0110101001000011101000010001000000101010000000010010000000000000000000000000000000010010000010001000000000001000010000000001000000100001100000100010000001111100000000000010000100001100011010000000000000010000000000000000010001101001011111011101110111100010101100000011001011001000001000100010000011111000100100101000000011111011110011000110001011000001111110001011011010010100010011101001001000101111000111001100100010000010011100100111011011001010001000100000010101011101000000100111010001100100100110000110011100001001110010000110000001110100000100000000000101100011010010001000100001110100000001101111010110011110000000101101000000000010000000001011000011110100100010000010001101001001111110000000000000000001000001100100000000000101110001100000000000010010000100111000110111000000000000001100010000010001101000101000001000000001110100000010111101000111000010000000000000000000000000000000000000101111001011100001110010100010001100101011001111000000 -4.888399586547166 305.0
0100101001000011101110010001000000101010000000010010000000000000000000000000000000000010000010001001000000001000000000000000100001000001000100100010000101111100000010000010000100001100111010000000000000010000000000000000010001101001011111011101110110100010101100100001001011001000001010100010000011101001100000100010000001111011100010000110001001000000110110001011010011010100000011001001101000101011000111001100000010000010011100100101010011000000001000000000100101011000000000100101010001100100000110000100001100001001110000000110000001010000000100110100000001100011010010001000100011110100100001101111011011011110000000100001000000000000000000001011000011100101100010000110001101001000111110001000000000000000000000100001000000000101100001100000000000010010000100111100110011000000000001000110000000000000100000101100000000100001100000000010111101000101000010000000000000000000100000000100001000100000001011100101110000000010001100100011001111000000 -4.569946287199855 276.0
0110111011001111101110011001100000101010000000010010010000000000000000000000100000000000110010001000100010011000010010000001100000001101100100100110100011111100101010100110010100101100101011010100100001001001000000000100011101101001011111011101110101100110101100001011001111010000001000100001100011111011100001100110001111111011110111000110011111100011111010010011011010011100010111101101101000101011100111001100100011100100011110100111111011110010011000010011111010001101101000100111110001100110110110010110101100101001110010010110000010111101000110100100101101101111010010001000100011110110110001001101111111111110010001101111000000110101001101101011100011111111100110100110001101101010111110001100001001010011010111010010100110000101110001100000000000010010111111111100110111110110000010101000000011011010101101001000001010100001110010000110101101000111010010001000000010001110111111010001000000100011001111100101111010010010001100101001001111010100 -6.199415658600628 450.0
0100111001001011101010010001100000101010000000010010000000000000000000000000000000000010010110010000000010011000011001100001100010101001000101100010110111111100100100000010100100101101010010000100000001010001000000000000010001100001011111011101110110100010001100001011101111001000001000100011000011111001100101101110001011111011110010000110001011100011110110000011011011011100010111101101101000001011000111001000100011100110101110100101011011010000001000100010111011011001100000100111110101100101100110000110011100001001110010010110000110111100000110100100000001101011010010001000100011110110100001101111111111111110000010001000000010110100001001100011100011111101100010100010101101001001111110001100000010011101100100000100000000000101110001100000000000010011100101111100110111010010000000001000000010000000101001101000000000100001110010000010111100100011000110001001000010000100111000000001000000101011001011101101110000110110101100101011101111010000 -5.650306770578027 388.0
0110101011000011100110010001000000101010000000010010000000000001000000000000000000000010110010001100011000001000010000000000000001000001100100101110000011110110100000000010000100101100011010010000000001010001000000000000011101100001011111001101110100100010001100001011001111011000001000100001000011111001100101100010000011111011100110000110001011000011110010000011011010011100010011001101101000101011000011001100100110000110101110100101011011011010011000010110101100011100001000100111010001100110100111000110011100001001110010000110000000101101000100100100000001100011010010001000100011110110110001111111010111011110010010001110000100100000001101101011000011111100100010100010001101001000111110000100000000001000110100010000100010000101110001100000000000010010100101111100110011010101000010001110000000010000101100101000001000100001110000000110111000000111001010000000000000011000000000100001010000100010001011100101110000100010101101101011101111011000 -5.3884011772461236 358.0
0110111011000001101110011001100000101010010000010010000000000001000000000000010000000000111010101100101010011000011011000001100111101101100001100110000111111100101010000110100110101101011010010101100001011001000000000000011001101001011111011101110111100010101100001011101111000000001000100001000011111011100100100110001111111011110111000110011011100011110110011011011011011100010111101101101000101111100111001100100010000110111110100101111011111010011000110110111000011101001001101111110101100110100111010110001100101001110010010110000001111101000100100100101001101011010010111000100011110110110001011111111111111110000001001100000011100111001100101011000111111100100110100110001101101001111110001000000011001011110101110010100110000101110001110000000000010011101111111100110111011110010010001100001001011010111100101100000110100011110010000010101101000111011010001000000011001010111111000001010001100011001011101101111100010000011000101011001111000000 -6.291677857749164 461.0
0110101001001001101010011001000000101010000000010010000000000000000000000000000000000010001100001100000000001000010010000000000011000000100000100010010011111100100100000010010100101100101000000000000001010000000000000000010101101001011111011101110111100010001000001011101011001000001000100010000011101000100100101010001011111011100010000110001001000000111010001011011011010100010011001101101000101111100011001000100010000010011110100101011011110000011000000000010100011100000000100101010001101100110110000110001100101001110000000111000001110100000100100100000001101010010010011000100001110110010001101111011101001110000000100100000110000100001000101011000011111100100010100110001101001000111110000000000000000000010100100100100000000101110001100000000000010010100100111100110011010000000011001100000000000000000000101100000000100001110110000010101101000111000010000000000010000100100100100100010000000010001011000101110000000110001100101001001111000100 -5.04465008340776 322.0
