# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100000010000001000000000001000000100000000000000100010100000011000010100000000010001000000000000000000001000100000000010100000000000000000000001000000001000100010000100000000001000100000001000001000100000000000000000000000010000000000000100000000001010000000000000000000000000000000000100000000001000000100000000000100000010000100000001010010000001000000000000000000000001001000000000010010001000000010000100000101000000000000000000000000000010100000000000000101001010000001000000100000110000001000000000000000001000000000010000000000000001000000000000000000000000000010000000000100000000000000000000010000000010000000100100000000000000100000100000000100000000000010010000000000000000100000100000000000000000001000000101100100000110000100000001000000000000100010000000000000000000000000000000001001000000000010000000000000100001001000000000000000000000000000000000000000000100010001000000000000000000000001000000000000010101000100000011101000001101000000000000000000001010001000000010000000000000000000000100000000000000000010000000000000100001000010000000000000000000000000000100000000010001000100000010000000000001010000000000000000100000000000100100000000000000000000000000000010000000000000011000000000010000000000010000000000000000000000000000000000000000000000000100000100000000000000100000000000000000010000000000000100100100010000100100000001000010100000001000000000000000000000100000000000000000000110000100000000000000000000000000000010000000000000000000010110000000000100100101010001000010000000001000000000001000000000000000000000000001001101100000011000001010010000000000000000010000001001000001000000000000100000010000110001000001001000001000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000001000000000000000100000000010000000000001100000000110000011010000010001000000000000001000010000000100100000001001101001001100000010000000000100000000000010000000000001000000100000000000001000001001000100000000000000000000100001001000000000000000000010000000000000000000000000000000010001000010000000000000000000000001000000000000000000000000000000000000000000000010000000001000100000010000010000100010100000000000000100000000100100100010000000110000000010000000000011000000000000001000000000010000010000000000000000000010100000000000000000000101000000000000000010000000000000000000000001000000000000010100000101000000001000000000100110000010010000000000001100000000000000010000000000001000000000000101000001000101000000000000000000000000000000000000000000000000000000010000100000010010000010010000000010000000000000000001101000100100100001000100000000100000000010000110000100000000000100000000100000001000000000000000000000000000000000010000000000000001000000000100000001000000011000000000000000000000000010010000000001011000 -1.6463491161121055 310.0
00001100101100000100110001000001010000100000100000000100000000000100000000010000000010000100000000000000011001000100000000000100000000000000000000000000000001000000010000000100000100010010000001000000000000000000000100011001000000000100000000000000000000000000000000000000000010010000000000000100000000000000000000010000001000000001100000000110000000001010000100000000000000000011100100000000000001000000000000000000100000000000000000010000011000000000000010000000100000000001000100100010000010000010000000000000000000001000001000000000000010000000000000000000000000100000001000000000000000000000000010000000000000000010110010000000000000110100000000000000000000000000101000000000001001000100000100000100000000010100000000001100000110010000010000110000000000000000000000000010000110000000000101010000000010000001000010000000000000000000000010000001000000000000000100000001000010000000000010000000001000000100001000000000000000000000000000010000001001100000001000000000010000010101100001010000000010000000000000000000000000000000000000000000000000000000000000010000000000100000000010000000100000000000001000000000000000000010000000000000001000000001000000000000000000000000000000000000100100000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000001000000000011000000000100000101000010010100010000000000000100000010000000001001100000000000000000000000000010100000001000000001000010000001000000000000000000001000100010000000000000000000100000000010010000000000010000100000000000100100010000000000101100001100001000000001110000000000000100000000000000000000100000000010000000000000001100100000000000000001011010000000000000000000000000000100000000000001000000010000100000000000000000000000000000000000000100000000000000100000000000000000000000000000000001000000011001000001000010000000000000000100101100011000000010001001001000000000001000010011000000100000000100010000001000000000000000110000000100000000000000000000000000000000110000000001000000000100000000010000000000000000100000000000000100100000000000110001000000010010000000000000000001000010000000000000000000000000000000000000010000110000000000000000000001000000000100000000000000010000001000001000000000100001000000101001000000000100001000000000010010000000100000000000100001000000000000000000000000000000000001000000000000011000000000100101000101000000000001010000010000000001000000000000010000000110000101000010000111000010010000010001001000000000000000000000000010000100000000010001000000100110000000000000001000100000000000001000000000000010000000000000001000000100000100000000010000100000000000000100000001000000001000000000000010000000100000000000000000000000000000000000000000001100010010100000001011110000001000000000000000000000000000000000000000000000 -1.6849175164243206 314.0
00001000001000000101100010000001010000001001100000000000000000000000001000000100000010000010000000000000000000000100000000001100000000000000000000000001000001000000110000000000000100000000000001000000000000100000000100010000000000000100000000000000010000000000000000000000000010010000000000000000000000010000000000010000001010000000100000000101000000001001000100001000000000000010000100000000000000100000000010000000000000001000000001100100011010000000010010000000100000000001010000100010000010000010000000000000000000001000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000110010000000000000010101000010000000000001000000100000000000000001000101100100000000000010010000000000000100000100100000100000110000000000000000000000000011000010000001001100000001000000010000000010000000000000100000000000000000000000000000000000000000000010100000000010000000001000000100101100000000000000000000100000010000000000100000001000000000010001000001000001000000000000000000000000000001000000000000100000000001000000000000000000010000000000100000000011000000000000001000001000000000000000000010000001000000000000000000000000000000000100000000000000000000110100000000000000000001000000000000000000011000000100001000000010000000000000000000000000000100000000000000000000000000000000000010000000000100000101000010000100000000100100000100000000000010001011000000000000000001000000000000110000001000000000000010000000100001000000000000000000000010000000100000000000100000000010010001000000000000000000000000100100000000001000001100001100001000000101110000010000000000000000000000000010100000000010000000000000001100100001000000000011000011000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000100011000000101001000001000000001000101000000001101100011000010000001010011001000100001000000010000000000001001111000001011000000000000000100100000010010000000000000000000000000000010000010000000001000100000000010000000000000000100000000000000100100000000000110001000000010000000000000000000000000010000000001000000001000000010000000000000000110000100000000000000001010000000000000000000000010000001000001000000000100000010000001001000100000100010001000000010010000000100000000000000000000001000101000000000010000000000000100000000001010010000000000101000001000000000000000000000000100000000000000000010000000110000100000000000101000010000000000001001001010000000000000000000010001100000000000000000000100000000000010000011000100000000000000000000000000010000010000000001000001100100100000000000010000100000000000000000001000000011010000000000010000000100000000000000000000000000000000000000000000000010010100001001010110000001000000000000000000000000000000000100000000000 -1.7150237167952582 317.0
00000100000010000101000000000001000000100000100000000000000000010010000010100000000010001000000000000000000001000100000000010100010010000000000000001000000000000000010000000000110100000100001001000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000100010000100001000000100000010000110000000000000000000000010000000000100000000000000000010001001000000010010000010000010000100000101000000000000000100001010000001100000000000000100001000000001000000000000110000001000000000000000000000000000000000000000000000000000000000000000000001000010000000000100000000000000000000000100000010000100110010000000000010000000000000000100000001000010000000000000000000100000000000000000000000010000000001110000000110000101000000000010000100000010000000000000000000000000000100001000000000000000000000000000000000001000001000000010000000000000010000000000000110010001010000000000000000000001000000010010011000000100000010100000001000000001010000011000000010001000000010000000100000000000000000001000100000000010000000000000000001000010000000000000000000000000000100000000000000000100000000000000000001010000000000000110100000011000110000000000000000000000000000000000000000001000001000000000010000000100010000000000000000000000010000000000000000000000000000000100000001000000100000000000000000010000000000100000000100010000100100000000000000000000011000000000000000000000100000000000000000000110000100000000000000000010000000000011000000000010000100010010000000000100100101000001010010000000001010100001001000000100100000000000100001000101100010000000001110010000000000100000000000001001000001000000000000000000010000100000000000000000011001000000000000100000000000000000000101001000100000000010000000000000000000001000000000000000000001000000001000010100000000000000001100000000110000001010000010000000010000000000001010000000100101000001001001011001111000000010010000100000000000000000000000100000000100000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000001000000000000001000000010010000000000000000000000000000000001110000010000000000100011000000000000000100100000000100000010000000110000001010000000100010000000000000001000000000110000010000000000001000000000100000000000000001000101000001000000000010000000000000000000000000001000000000000100000101000000001000000000000000000000011000000000001100000100000001011000000000001000000000010000000001000001000000000000000001000000000100000001000000000000000000001000100000010010000010011000000000000000000000000001101001000100000001000000010000100000000000000100000000000100000000000000000000001000000001010001001000000000000001010000000000000001011000100000000001000000011000000000000000000000000000100000000001011000 -1.7152300192974508 319.0
00000000100010000101100010000001001000100000000000000000000100000000001010010101000000100011000000000010000000000100000000110000000000000000000000000000001000000000000000000000000000000000000001000000000100000000010000000000000000000001000000000000010000010000000000000000000010000010000100000000000000010001000000010000100000010000000000000001000000001000000100000000000000100000000000000000010000100000000010000000000010000000001000000000010010001000100000000000100101010000010000000000100000000011000000100000100000000000101010000000000000001100000000000000010000010000000001000000010000000000000000000000000001000000100100010000000000110000000000000000000000000000001011000000000100000101100000000000001000010010000010000000000000000000100100010010000000000000001000001001000001000010000000000111000000010100000000000000000000100000000000000000000000000101000000000000100000100000010010000000101000000100100000000000000000000000100000010000001000000010000000000000000000000001000000000000000110000010000000000001010000000000110000000001000000000000010000100100000000000010000001000000000000001000100000010000000000000010000000000010000000000010000000000000000000000000000100000000010000000000000000000001000000000000000010000000000000000000000000000000011000100000000000000100100000000000000000000000000000000000000000000000001101000010010000100000100000000100000000000010000010000000000000000000000000000000010000100000000010000000010000000001000000000000000000000010000000100000000000101000001010110000000000010000000000000000000100000000001100001000001100000000000100000000011000000000000010000101000010000000100010000000000000100110010000000001000011000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000010010000000000000000000000110000011000100010000000000000000001000111000000100101000111101110001011010001010001000000000000000000000000001001111001000110000000000010010000000000010000000100000000101000000010000000000000000000001000000000100000000000000000000000000000010000000100000000000000000000000000000000000001010010000000000000000000010000011000000000000000000000100101000100000000100001001000000000000000000010000000001010000111000000011000000010001100001000000000000010000000000000000010000100000000000000000000001000100010000000000000000000000000000000101100011001000000100000001000000000000000000000000000000000000100000000000000010000000000000000000100000000000000001000011010010000000011000000000000100000000000000000000000000000000000001100001010001000000010010000000000001000010100001100000001000100101000100000100010000000000000100000000000000001000000000010000001000000000000000000000000000000000000000000000000001000000100100000000011000001000000000000000000000000000000000100001010010 -1.8334534236928448 325.0
00000100001000000001100001000001000000110000100000100000100100000000000010100100000010000000000001000010000001000100000000010100010000001000000000000000000000000000000000000000000100000010000001000000000000000000000100000000100000000100000000000000011001000010000001000000000010000000000100010000100000000001000000010000100000000000000000000100000000001000100100000000010000010000001000000010000010000000000100000000000001000000000100110000010000000000000000000010100000000000000000000000000110000010000010100000000000010000000000000000000010000000000000000000011000000000000000000000110000000000000000000000000001000000100110100000000000010101000000000000000000011000111001000000000000000100000100000000000000001110000000001000000000000000100000000000010000100000000010000000001000000010000000000000000000000000000000000000000000000000000001000000010000000101000010000010100001000000000010000000000100000000001000000000000011001000000001010001001001000000001000000001011000010001000001000000000010000000000000000000000100000000110000000000000000001000000000110000000100000000000000000000100100000000100000001000000000011010000000000000000100000001000010000000000100000000000000000001000000000001000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001001000000010100000100001000000100000010000000000000000000000000010000000000000010110000000000000010000000010000000001001000000000000000100010000000010000000100100000001010010000000000010000101000000000000010000000000100001000101100001000000001110000011000000000000000000001000000001000100010000000000010000110010000110001000001001000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000010001100000000000010110000000000000001000000010000000001000000010000000001000000000001100000000100001000001001100011001000000000001000000000010001000000000100000110000000000000000000010010000000000000000000100000000000000000000000000000000000001001000000000100000000000000000000000000000001000001100000000000000001100000000010000000000001100001001010000000000000000000000000101000010000010000000000001100000010000000100000000110000000000000110000010000111000100011000000010010001001000000010000010000000000001010000000100000000000001000000101000000000010000010000000000000000000000000100000000000100110001101100000000000010000000000000000011000000000011000000000000001010000000000101000000000010000000010000010100000010000000000000000000000000001000100100000000000000000101000100001000010001000000000000010000010000001001001000000000000010100010100100000000000000000000000000000001000000000000000000000100000000000001000000000000000000001000000000000010000100000000001010000011000000000000000000000000000000000000001001010 -1.9011491226265207 331.0
00000000000010100101010000000000000000100000100000000000000000100000000000000101000110100010000000000010000001000000000100010000010000000100000010000000001000000000000000000000001000010000000001000000000100100000000000000000000000001000000000000000011010010000000000000000000010000010000000010100000000010001000000000000000000001000000000010100000000100000100100000001000000000000001000000000000000000000000010000000000010000000001000000000000010000000101000000010001001100100000100100000101100000011000000000000000000000000001010000000000000000000000000000000001000010100000000000000010000000000000001000000000001000000000100000000000000100000000000000000000010000000001000000100000000000101100000101100000000011000000011000001000000000000000000010100000010000000000000001100000101000000000000000111000000010000000000000000100001001000100000000000000000000000000000000000000000100010010010000000100000100100101000000000100011100000100000000000000000000010000000000010000000010001000000000000000010000010010000000010010000000000010000000000000000001100010000100100000000000000000001000000000000001000000000010000000000000000000000000000000000000010000000000000000000000000000000000000010001000000000000000000001001000000110010000000000000000000000100000000010000001000000000000000100000000000001010000000010000000000000000000100000101001010010000100100000010010100000000000010000010000100000100000000000001000000010000000000000010000000010000000000000000000000010001000000010000000000000000101000001010110000000000010000000000000010000000000000000100001001100000000000000000100000011000000000000010000101000000000000010000000000000010100110000001001001000011000010000000000000000001000000000001000001000000000001001000000000000000000000000000000000000001001000000000000000000010000000000000000000000100000011010000010000000001000000001000111000001100100000110101110001011010101000000000000000000000000000010001001111000000010000000000010000000000000000000000100000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000100001000000000000000000001010010000000000000000001010000011001000000000000001000100100000110000000000001101100000100000000010000000000001011000111001100011110000010000100101000000000100000000000000000000000000100000000000000000000010000100000000000000000000000000000000000101000010000000010101110101100000000000000000000100000000000000100000000000000010000000010000000100111001000000010001000001110010000000000000010000010000000000000000000000000000000000000000100001000001000000010000000010000000000000100100000010000000100101010101000001000000000000000100000000000000000000000000100000001100010000000001000000000000000000000000000000000000010000100100000000001000001000000000000000000000000000000000000000010010 -1.9613890269538388 342.0
00000000001010100101110000000000000000100000100000100000100000000000000010100111000010100000000000000010000001000000000100010100010000001000000000000000001000000000000000000000000000000010000001000000000100100000000100001000000000001100000000000000001000000000000000000000000010000010000000110000000000010001000000000000000000000000000000010100000010100000100100000001000000000000001000000000000000000000000010000000000001000000000000110000000010000000001000000010101000100100000100000000000100000010000000100000000000010000000000000000000000000000000000000000001000000000000000000000110000000000000001000001000001000000100100000000000000000101000000000000000100010000111001000000000000000100000100000100000000011000000000000000000000000000010000010000010010100000000010001000000100000010000000000100000000010000000000000000000001001000000000000000010000000100000000000010000000000010000010000000100000000000001000000000000011101000110001010001001001000000000000000011010000010001000001000000000010000010010000000000000100000000110000000000000000001000000000100100000000000000000001000000000000000000100000010000000000011000000000000000000000000011000000000000000100000000000000000000010000000000000001000000001001000000000010000000000000000000000100000010000000000000000000000000100000000000000000000000000000000000000000000100000101001000010000100100001000000100000010000010000010000100000100000000000000000010010000000000000010000000010000000000000000000000000000100010010000010000000100101000001010110000000000010000100000000010000010000000000100001000100000001000000001110000011000000000000010000101000000000000100000000000000010000110010001010001000011001010000000000000000000000000000001000001100000000001001000000000000000000000000000000000000010001000000000000000010010000000000001000000000000000011010000010000000001000000001010101000001100100000110001110010011000101000000000000000010000000000000100001111100000000000000000010010000000000000000000100000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000100001000000000010000000000011100000001000000000000000000000001000100000010001000000000000001000000000001101100000100010000010000000010001010000111001100011110000010000000001000000000000000000000010000000000000100000000000001000000000000000000000000010000000000000000000000001100010000000100110100101100000000001000000000100000000001000000000011000000010000000010000000000101001000000010001000000100010100000010000010000010000000000000000001100000000000000000000100001100001000010001000000010000010000000100000001000000000100001010100000101001000000000000000000000000000000000000000000000001100000000000001001000000000000000000000000000000000010000100000000001011000001000000000000000000000000000000001000000001010 -2.046819326817058 346.0
00000100000010000100100011000001000000111000100000000000000000000000000010000100000010000001000001000010000001000100000000010000010000001000010100000000000000000000000000000000100000000010000011001000000000000000000010000010000000001000000000000000010001010000000001000000000010000010000100000100100000000001001000010000100000010000000000000100000000001000000100000000010000100000001000000000010000000000000010000000000011000000000100100001010010000010100000000000000100000010000000000000000101000010000010100010000000010000000010000000000010000000000000000000111000000000000010000000100000000000000000000000000001000000000010110000000000000100000000000000000100001000010101000000000100100101000000001000001000000010000000001001000000000000000100001000000000100000000010001000000001000010000000000000000000000000000000100000000000000001000000000000010000000001000010000010100000100000000010000000000000000100000000000000000001000100000001010000000001000000001000000011000000010011000001000000010010000010010000000010010100000000110000000000000000000000010000100100000000000000000000000000100100000001000000100000000000000010000000000000000000011000000000000010000100000000000000000000000000100001000001000001000000000000000010000000000000000000000100000000000000000000000000000010001000000000000010000100000000000000000000000000001101010000010100000110101000010100000010000000000000001010000000010000000000000000010000000000000000000000000000000001000000001000000000100010000000110000001100100000001000010001001000010000100000000000000000000000000110001001101100001000000001100000111100000000000000100100100010000000100010001000000010000010000000010001100001001000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000011001000000000000010000000000000000001000000000000000001000000010000000000000000000000100001000100101000111101000011001000000001011000000000011000000000000110000110000000011000000010110011000010000010000000100000000000000000001000100000100000101001000000000000000000000000000000000000000001000000100000000000000001100100000010000000000111100001001000000000000000000000000000001000010000010000000000101100000010000001100000000000000000000001110000001000101000100011010000010001100010000000000000010000000000000000000000100000000000000000000000000000000010000010000000000000000000000000100000000000110100001101010000101000010000000000000100011001000000000000000000010001000000001000001000000000010000000011000010000000010000000000000100000000000000000000000000000000000100011000000010000010001010000000000010000100100101100001000010000000010000010100000000000000000000000100000000001000000000000000000000100000000001000000000000000001000000000000000000000000100000000001000010010000000000000010000000000000000100000001010000 -2.1808436296414584 360.0
00000000000010000100100010000001000000001000000000010000000000000000001010000001000010000001000000000010000001000100000001110010000000000000010100000000000000100000000000000000100000000000001011101000000100000000010010000010000010001001100000100000010010010100010001000000000000000010000110000100000000000001001000010000100000010000000000000001100000000000000100000000000000000000001100010000110000000000000010000000000010000000000000100001010000100010101000000000000101000010000000001000100101000010000000100010000100000000000010000001000000000000000000000000111000000000001011000000100000000000000000000000000001000000000000010000000000100100000000000000000100000000000100000000000100100101000000001010001000000010000000000001000000010000000101011000000010100000000000001000000001000010000000100011000000000000000000100000000000000001010000000000000000000001000000000100100000100000011010000000100000000100000000000000000100000100100001010000000000000000101000000010000000000011000001000000010010000010010000000010011000000000100010000001000000000000010000100100000000000000000010000000000000000001000000100000000000000000000000000010000000011000000000000010100000000000000100000000010000100000000000100001000000000000000000000000000000000000000010000000010000000000000010000010101000000000000010000100000000000000000000000100001101010010010000000100110000010000000100000010000001001010000000000000000000000000000000010000000000000000000000000000000000001000010000100010000000100000000000101000001000110001001000000100000000000000000000000000101110001001000100000000000000001010101100000000000000100100000010000000100000001000000000100010000000000001100011000010000000000000000000000000010000000000000000000001000000000000000000000000000010000010000001000000000001000000000000000000000000000000000000000001001000000100000000000000000000000001000100101001101101010001011000000011010000000000001000000000000001001111001000011000000010110011000010000011000000100000000001000000001000100000000000000001000000000000000000100000000000000000000000000000000000000000000001100101000000000000000110000000001000000000000000000001001000010000010000000000000000100000000000000001000000000000000100000001000000001000101001000011010000011001100000000001000000000000000000000000000000100000100000000000000010001100010000000000000000000000000000000101100010000000010100010001000000101000000000000000000100000001000000000000100010010000001000001000000000000000000001000001111000000000010000000000000100000000000000000000000000010001001101000000000010000001000010000000001000000100100101100000001010100001000000010000000000001000100100000100000000000000000000000010101000000000000001000000000000000001000000000000000000000000100100000000000010001000000000000010000010000000000100100001010000 -2.2139304282609373 371.0
00000010100000000000100010000100100000001000000001100000000000000000001010010001010010000001000100000010000000000101000000011110000000000000000000000000001000000000000000000000101001000000000001000000000100000000010000000000000000000001000010100100010000000100000001000000010010000000100100000000000010000000000000010000000000010000000000000010000000000000000000100010000000000000000000000000010100001010000010000000100000000000000000000000010100000000101000100000100101110010010100000000000101000010101000100010000000000000100000000100000000000000000000000010011000000000000000000000001000001000000010000001000001110000100010010000000000010000000000000000000000000000101000000000000100100100100000001100100000000110000000000000000010010000100001010100000000000000100000000000000101000010000000000110000000010000000000000000000100000000010000000000000000000001000000000000000010100010000010000010100000000100001000000000000000000000010000010000001000100011001000000000001000000001000001000000011100000001010000110000010000001000110010000000000000010000010000000000000000000000100011100000110000001000010000010000000010000000000000000010000100010000000001001010100000000000001000000000010000100000000000000001000000000000000010000000000001000000000000000000000000100000000010000000100000000000000000000000000000000000000000000100001101000000000100000100000100010000000000000011000001000000000100000000000000000000000000000000000000000000000000000001000000000000010000100010000110000000000000100000000010011000000000000101100000000000100011010000101010001101001100010010010000000000111100010000100010100100000011000000000100000000000000000111000010000001100001100000000000000001000000010000000000000000000000000001000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000011100000000000000000000000000000100000000100111000101101100001011010000011100000000000000000000000000001001100001000010100111100011001000000000010000000000000000001100000011000000000000000000000000000000000000000000000001000000000000110000000000000000000100000000001000000000000000110010000000000000000000000000010100000010000011000000010001100100000000000000001000000000000001010000001000000000010001001000011010000110001100000000001000000000010000000000000000000000000100000000001000000001111000000000000000000000000000000000100000000000000010000010000000000000001000000000000000000010001000010000000010000000010010000001000001000010000000000010001110010011000000000000000000100010000100010000000000000010000001001100000010001000000010010010000000000000100000100100000001000100001000100011100010000010000000100000000000000000000000010000010101000000000000001000000010000000000000000000000000000000000000101000000001010001000000010000000000010000000000100000011110000 -2.2647348238388076 381.0
00000000000001000000110010000000100011001100000001000000000000010000000000000000000010100001000000000010000000000000000000000110000000000000010000011000000010000000000000000000000000000000000011000000001010000000010000000000000010001001100100000000010000010000010000000000010000000010000110010000000010000000000000001000000000000100000000001000000000000100010001000110000000000010010100000000000000000010000010000000100000000000000000000000000100100000000000001000000101100011000000001000001000000010000000000010000000000000000000000100000001000000001000000000011000100000000000000000000000000000000000000001000001010000100000000000000000111000000000000000100000000000000100100000000100000100100100001010100000000010000010000000000000010000111000010000000000011000000000000000000001000000000000000000100000010000000000000000000101000000010000000000000000000001000010010000000000100000000010000000000000100100001000000000000100000100110100010000000000000010001010000000001000000011000001000000011000000010110000000000010100000100100000000000100000010000000000000110010000000100000011100000000100000000000000001010010100000100001010000000000100010001000000001000000000000000001000001000010000101000000000000001001100000001100010000000010000000000100100000000000000000000000000000010100000000000001010000000000000100000000000110100101100000010000100011100100010010000000000000011000000100000000100000000000001000000010000000000000000000000000000000000000000000000000000000010000011010000000000000001000000000000001000000101000000000010000000000000001110001001010111000000010000000011111001000000100000000000000010000000010100000000000000000010000010010001000001000000000100010000001000000000000000001001000000000000000000000000000000010000000000000000000001001000000010000000000000000000000000000101000000010001001000110000000000000001001011000001000001110010101101111001011111000011001000000000001000000000000100001000001010010110000000010000000010011011000000000000000000000000000000000000000000000000000010000100000000000000000010000000001110000010000000000000010000000000000000000000011110011000000000000000000110001000000000110000000000001010000000000000000000000101000000000000000010000100010000000000101000010001010000100011000000010000000110000000000100000010000000000000010100001101000000001110000000000000101000001000000000000100000011000000000000011000000000001100000000100010101000000100000000001000010100000001001010001000000001000110000001010001100000010000000000000000000000000000100000000000000000010000000001000000010110000000000000000000000001000000101101100000000100100101010000010000010000000010100000010000000000000000000000000010101000000000000001000000010000000000010000000100000000000000000001000000001000011000000010000010000000000000000000100001001000 -2.3795130329672247 398.0
00000000001010000001110000000000100001000100100001100000100000000000000000000000000010100000100000000010000001000000000000010110000000001000110000001000001010000000000000000000010000000000000011000000000100100000010100000000000010001000100100000000010000010000000100000000010010010010000100010000000010010000000000001000000000000100000000000100000010000000100100000000000000000010011000000000000000100010000010000000100000000000000000010000000110000000110000001010001001100100000100001000010000000011000000100000000000010000100000000100000000000000000000000000011000100000000000000000000000000000000001000001000001010000100000000000000000101000000000000000100100000000100100100000000100000100000100001100100000000000000010010000000000010000010000010000000000110000000000001000001001000010000000000000100000010000000000000000000101001000010000000000000000000000000000000010000000100010001010000000000000100110001000000000000000001000110001010000101001000010000000000011001000010011000001000000011010010010010000000000000100000100100000000001000000010000000000100100000000000000000001100000000100000000100000001010000100001000000000000000000000011001000000000000000000000000001100001000010000101000000000000001001101000001100010000000000000000000100100000000000010000000000000000010100000000100000010000000000000100000000000000100100101001010010000101100101000010000000000000010000010100100000100001000000000000000010000000000000000000001010000000000000000000000000000110010000001010000000000001000001000010000000000000101100000000010000010000001000110001001000010001000010001110011111000000000100000000001000010000001010001001000000010000110010010010001000010000010000000000000001000000000000000001001000000000000001100000000000000000000000000000000000010001000000000000000000010000000000001000000000000000001010000010000000000000000001010101001000000100010111101111001011101101001001000000000010000000000000100001000001010010010000000010010000010001001000000000000000000000000000001000000000000000000000010000100000000000000000010000000001100000010000000000000100000000101000010000000000111011000001000000000001000000000001000110000010001001001000000000000000000001101100000100000000010000000010000000001101000100001010000010001000000010000000110000000000000000000000000000000010000001101000000000010000000000000001000000000000000000001100011000000000110001100100000000001000000000000101000000100000000011000010000000001011000000000101001000000010001000000100010100000010000000000000000000000000000001000000000000000000001000001100011000010001000000010000010000000101001101000000100100001010000010100001000000000100000000000000000000000000000000010101000000000000001000000000000000000000000000100000000010000000001000001010000001000000010000000000000000000000000000001001010 -2.5034872323740274 418.0
00000100000011100100100010000000000000001000000100000100000000010000001000000100010010100101000000000010000001000100000000010100010000001000010100000000000000000010000000000000100000000010000011000000000000001000000110000010100000001100000010000000000010010000000001010000000010010010000100000100110000000001001000010000000000010000100000000000000100001010000000000000010000100000000000010000010000000100000010000100100011000100001100100000010010001010100100100000000101010010000000001000001111000010000000100010000000000000000000000000000011000000000000000000011010000000000010001000000010000100100000000001000100000000000010110000000001001100000000000000000000001000111100000000000000100101000100001000000100000011000000001001000000000000111000101000000000000000000010001000000001000010000000100010100000000000000000100001010001000000010001000000000000000001000010000001100000100000000010000000001000000100001000000000000001100100010001010000000001000010001000000010001100010011000011000000110010000010010000000010010100000000100000000000000000000000010000100000000000100000000010000000100000000000000000000000000000000110000000000000001001011000000000000000000000000000000000000000000000100001000001000001000000000000100010000000000000000000000000000000000000000000000000000010000000000000000010000100101000000000000000100100001101010000010100000010100000010100000001001000000010101000000000010000000000000000000000000000000001010000000000000001010000001000000000100010000000000100001100100001001000001001001000010000100000000000100000000000001110001001101100001000000001100000111100000100100000100100000010000000100100001000000010000110000000000001100001011000000100000000000000000001010000000000000000000000000000000000000000001000000000000000000010001000000000000010000001010000000000000100000000000011000010010100001000000001001000000001000100101000101101000011001000000001011000000000011001000000000000000000010000011000000110110011000101000010000000001000000000100000000000100000100000001001000000000100000000000000000000000010000001000000100000000010000011100100010011000000000011100011000000000000000000000000000000000000000001010000010100001100101000000001101000000000000010000001110000001000101000100000010010000001100010000000000010010000000000000000000000100000010000000000000000000010000010000010100000000000000000000101100000000000010100001101010000011000000000010000000100011000000000000000000100011001000000001000001000000000010000000011001000000000010000000000000110000000010000000100000000000000000100011000000110000000011000000000000110000101000101100001000110001000010010010100000000001000000000001000000000000000000000001000000000000000000000000000000000000001100000000100000000000000000001000001000010010000000000001010000000001000000100010000010000 -2.6126512326300144 438.0
