# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111101101111110111111001111011111010111100111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2699357981327921 82.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111101111111111111101111011111010111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3046509977430105 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.3257106975070201 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111111101110111111111001111011111111111100111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28287769784219563 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111001101110110111111001111010111010111100111101111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.25643559894524515 76.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101111111111111011111011111011111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30261289747431874 98.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111011111101111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29126149765215814 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111111111100101011110111111001111010111010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.2473432992119342 72.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.3293338975054212 115.0
10001010010010000001000100000000000000000000000001001000100000001000000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100000000000000000000000000001000001000000001100000100010000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.3370329975732602 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111100111111111111111111111111111001111011111011111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2851130976341665 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111110101010111011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24958409927785397 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111010110010111101111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2674264986999333 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111011101110110111111001111011111010111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.25903729861602187 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011001010100111111111000101010110011011000111010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20606489991769195 56.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111010111111111001111011111010111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2887705978937447 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.3270693974918686 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100011110111000101010001011111000110010110010111100111001111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19061790010891855 51.0
00000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111100111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3184642974520102 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111110101010110111111001111010111010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.254450298845768 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111111101110110111111001111011111010111101111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.27676359796896577 85.0
10001010010010000001001100000000000000000000000001001000100000001000000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100000000000000000000000000001000001000000001110000100000000000000000000000000000100001000100000000110000000000000010000000000100010011000100001011001010000000010000 -0.33816529758041725 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111011101010110111111001111011110010111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2430644992273301 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111100101010110011111001111010110010111100111101111011001011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.23573109949938953 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100111111111000101010110011111001110010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21236960007809103 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111010100111111111100101010110111111001111010111010111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.24530529929324985 71.0
10000010010010000000000000000000000000000000000000001000000000001000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100010000000000010000000000100010001000100001011001010000000000000 -0.33182479749666527 118.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3229932974791154 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111111111000101010111011111001111010110010111100111100111011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20906240004114807 57.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000010000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.3279751975205727 114.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111011111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30099879764020443 97.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101111111111111001111011111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2806184981018305 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111111111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.31552049750462174 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001011010100111111111000101010111011111001110010110010111100111100111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2020976000931114 55.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111011100111111111110101110110111111001111010111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.26311339857056737 79.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111111111111111111101111011111010111100111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2932995976880193 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111010100111111111001101010111011111001111011110010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24028899939730763 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001001011010100111111111000101010110011011001100010110000111100110000111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1819771002046764 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010110011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21930540003813803 60.0
10000010010010000000001100000000010000000000000000001000100000001000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000001000000001100000000000000000000000000000001000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.334315697546117 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111110101010110111111001111010110010111100111101111111000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23074919963255525 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111101110111111111001111011111010111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27880159788765013 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111000101010110011111001111010110010111100111101111011001111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23343759961426258 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3243519975221716 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010110011111001111010110010111100111101111111000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2161413999274373 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101010111011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22635429981164634 63.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111110111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3175584974233061 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010011000001001000100011010111000101010000011111001110000110010111100111001111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1724043003632687 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111111000101010110011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2212645998224616 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010110111111001111010111010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.23841949948109686 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111111111111111111101111011111010111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.3085005977191031 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001001001010000011011111000101010100011011001100000110010110000110001111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16207640036009252 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111100101010110011111001111010110010110100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22804519976489246 64.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111111111111111111101111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30714189750142395 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111110101000100010001011011000110010110010110000111000111000000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.16320290020667017 44.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111110111000101010110011111001111010110010111100111101111010000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22226630011573434 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011001011010100111010111100101010100011111001010010110010111100111101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1956839000340551 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001001001010000111010111000101010110011011000101010110010011100110000111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16939819999970496 45.0
10000010010010000000001100000000000000000000000000001000100000001000000010000000010001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010011000100001011001010000100010000 -0.3359008975676261 127.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111100111111111111111111111111111101111011111010111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.295134897576645 94.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010001010001001010100111110111000101010110011111001010010110010011100110101111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18492799974046648 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111111101110111111111001111011111011111100111101111011001111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2717473979573697 83.0
00000010010010000000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3198229974950664 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001001010000011110111000101010001011011001110010110010110100110001111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1758978001307696 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001001001010000111010111000101010100011011000100000110010110100110001111010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15697780018672347 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100101110101000100010001011011001111010110010111000111000111000000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.17903570015914738 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100111011111000101010100011111001111010110010111100011101101011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.19968520011752844 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011011000001001010000011010111000101010010011011000101010110010011100110000110010000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15756620018510148 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111111111110101010110111111001111010111010111100111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2519302989821881 74.0
10000010010010000000001000000000000000000000000000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3322776975110173 119.0
10000010010010000000001000000000000000000000000000001000100000001000000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001100001000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.33386279753176495 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111110111000101010010011011000111010110010111100110000111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1940379999577999 52.0
#
