# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100110110010010000001111111111101011110100000001011111100000001110010000010111110101010110000001010101001001111001100010010010111111111000011001011000000111011010000111111110011010010010100100100110101100010010101001001000000000000001000000011001001100000000000000000000000000000110001000010010000000000000001000001001000000001000001100000000000000000000000000000000000111011000100001101000000110000000001100010000001010000000000000000000000000000000001000000001001000010110000000101100000010000100000000010000011000000100000000000000010000000000000000000000000000100010000010000000000000000000000010000010000000001000000010100010100000000010100000000001100000000000000000000001100000000000000011111111111111110110100011010101101101111001000000100011111111111000111010101000010010011100101011110110011001000110100101100010101000010011110000000000000000000001000000000000000001100000000000101011101000000100000010101010000100100000000100000000100010000001000001000000000010000000100100000000010010100110000000011111110111010111000001110101011001111010100000000011111111111010011010011001100000010000000011111110011000000110100001000000000000010101001001000010000000000000000010001000000000000000001000000110000100010001011111010101010000000011001011100011110110000000001111111111100001010100111010001001010000011110010000011111110001010110000001010100111011111011000000100011111111111100000011010010001000011000000111100110010000010010100011001011100000000100100101001000000000000000100110010001000000000001000100000010111001100010011000101001000000100000000101101010010111010001000111101000000100010010001000000000001001100111001000000010000000000000000000100000000000000100001000000000001000000000000000000001000001000001100000010000000111111101010100100000011100111100011111100000000000111111111110010100001011100010111111010001111101 -1.2019814063351077 597.0
100101011111010011011001000111011101100111010010000000001111111111101010000100000001000111101000001110010000011111110101110111000001010101001001111001100000001010111111111000001000011010000111011000000011110110001000010000100101010011100000010010100000001000100000010000100010001001000110000000001100000000010001100000101001000010000000010000000000000001000000000100001100000000100000000000000000000001100001100000000010100000001110000000001110000000000110000000000000000000000001000000001000000100000000010111000001001100010000000000000100001000000000000000000000000000010000000000000010010000010000000000001000000000000100100000000000100000000000101011000010100001000000100010000000000011000000000000000000010101001000000000000010111111110111010110000001010101101001111001000000000011111110111001111010110000010011111100001011110110011000000110100001100010100000010011010010001010000000010100000001000000000001000000001001101010001100000100000001101000000000110000000100001000110000000000000101000000000000010000100000000001010010110110000010011111110101010110010001110001011001101010100000001011110111111010011010011001000000011010000111111100011000000110100100000001100000000101101011000000000000000001110000000000000000001000101000000110100101000000111111010111011000000011001011100111110110000000001111101111100001011100011010001011010100011110010000011011010001010110001001010100101101110111000000000011111111111110000011000011011100011110000111100001010001000010100000001011000000101101100101001100000000000000100100000010000000000000110000000010010001100010001011000000000000110000000000100010010000010000001110000000000100010000000000010000001001100100000000000010000000000000000000100001000000000010000000100001000000001000000000000001000010100001100100010000000011111101010101100000111100110100011101111001000000111111111110010100001011100110111111000001111101 -1.1964670056513569 590.0
000101001111010001011001000111010101100111010010000000001111111111101010010100000001000111100000001110010000011111110101010111000001100101001001111000100000000010111111111000001001011010000111011000000111110100001000010010100101010011100000010010100000001000100000010000100000001001010110000000000100000000010001100010001001000000000000000000000000000001000000001100001100000000100000000000100000000001100001100000000010100000001110000000001100000000000110000000000000000000000001000000001000000100000000010100000000101100010000000010000000000100000000000000000000000000000000000000000010000001000000000000101000010011000100100000000000100000000000000010000011100011000000000110000000100011000000000000000000000001001001000001000011111111110111010110000001010101101001111001000000000011111110111001111010100000010011111100001011110110011000000110100001110010100000010011000010001010000010010100010010000011000000100000011000101000001100000101000011101000010000110000000110001000110000000000001001000000000010010000100000000001010010010110000000011111110101010110010001110000011001111110100000000011111111111010011010011001101001011000000111110100011000000110100000000001100000000101101011010000000000000101110010000000000100000000100000001110100101000000111111010101111000000011001011100011110110000000001111101111100001011100010010001011011100011110010000011111110001010110000001010100101001111011000000000011111111111110001011000011010100011100000111100000010000011010100000000010000000001101000101001100000001010000100110000000000000000010010000000000010000000010000010000000000000100000000000100010011000010000001100000001000100110000000000010000001001100100000000000010000000000000000000100001000100010000000001100000000000000000000001000001010000100001100100010000000011111101010101100000011100101100011111110001000000111111111110010100001011100110111111000001111101 -1.188984005839302 585.0
000001111111010101011001000111010101100011110010000001001111111111101000010100000001000111101000001110010000011011110101010111000001011101001101111001101010000010111111111001101000011000000111011000000111110110001010000010100101110011100000010010100001011000000000010000000010011000001001000000000110000010000001100000001000000010000000010000000000000001000000000100000100000000000000000010000000000000100101011000000010100000000110010000001110000000000011000001000000000000000001000000001000000101001000001010000000000100000000000100000010000000010000000100001000000000000000000000000000000000000000100010000000000000000000100000000010100000000100101000001010100001000000100010011000000010000000000100000000000001100000010000010001111111110111010110000001010101101101111001000000000111101110111001111010110000010010111100001011110110011001000110100101100010100000010011000000001010000000000000000001000000000010000000001000101111101100000100000001111000000000110000000100000001100010000000000101000000000000010000100000000000010110100110000000011111110111010110010001110001011001111010100000000011110111111010011010011001000000010000000111110110010000000110100001000001100000010111001001000000001000000000000000000000000000000100101000001110100101010000111111110001011000000011001010100011110111000010001111111111100001011100111010001011110000011110010100011111110001010110010001010100111001110111000000100011111111111100001011010010000000011100000111100000010001010010000000110011000000000100100101001000000001000000100110000011000000000010000000000010111000100011001001001001000000110000000000100000010010010001001111000000000100010000000000000000001001100100001000000000000000000000000000100001000000001000000000000001001000000000000000000001010010100001100100010000000011111101010101100000010100110100011111110000000000110111111110010100001010100010101111010100111101 -1.1907546059410379 586.0
000001111111010101011100000111010101100110010010000010001111111111101010010100000001011111100000001110010100011110110101010110000001000101001001111001110010010011111111101000011000011000000111011010000011111110011010010110100100100111001101010000100001101001100000010000100000001001100111000000000000000000010001100010000000001000000000000010100000011001000000001000001100000010000000010000000000000001100011000000100001101000000110000000000110011000001110000000000000000000000000000000100000000000000000001010000001100000100000000000000000010000010000000000100000100000010000000000000000000000010000001000101000000010011000100100000000100001000000100000000000100010100000000000000100000000000001000100000000000000000000000000000010011111110111010110101001010101001101111001000000100111111101111001111010000010010010011110101011110110010001000110010101100010100000010011100000000000000000100000000011000000000001000100000001100010000100000100000001101000000000110000000110000000100000000000010000000000000010001000101000000001010010110110000000011111110101010110010001110101011001111010100000000011111111111010011010011001100001001000000011110110011000010111100000000001000000000111101001000010001000000100010010000010000000000001000100000110000100000000011111010101010000000101001010100011110110000000001111111111100001011100011010101001010000011010010010011011110101011110000001010100101001010011000000110011111111111100000011011011010000011100000011100000010000010010100000001011100000100100100101001001000000000000101110000010110000000100000000000000111001000010011000101001000000110000000010101011010000010001000110000000000010010000001001000000011001101000000000000000000000000000000000100000000000000000001000000000000000000000000000000001000000000001100000000000000111111101010101100000011100110100011111110000000000100111111110010100001011100000110111000001111111 -1.1797100058975047 581.0
000101111111010001011000000111010101100110110010001010011111111111101010000100000001000111100010001110010100011111110101001010001001011101001001111001100010000010111111111000001000011000000111011000000111111100001000010110100100000011100000010000100001001000100000010000100010001001100111000000000000010000000001000000000001000000000000000000000000000001000000000000001100000010000100000000000000010001101011000000000000101000000111000000001100000000000110000000001000000100000101000000000000000000000000010100100001000000110000000000000100001001000000010000100000000100000000000000000000010000010000000000000000000010001001100000000010100000000000100000000000100001000000000000000000000001000001000100000000000000001000000000000010011111010111110110000001010101001101111101000010100011111111111001111010000001010010101110100011110110011000010110110100100010100000010001000000001010001000000000000000000000001000000000001001100010001100000110000001100000000000110000000110001000100000000000010100000000000000000000100000000001010000110110000011011111110111000110000001010101011000111110100000001011111111111010011010011001101000011000000011110110011001010110100000000001100000000101100001100000000000000001010000000010001110000001010000000110000111000000111111010101011100000111001010100011110111000000001111010111110001011100011010101011010000011010010000011111110101010110000001110100101001110111000000010011011111111110000011000110010100011100000011100000010001000010000000000011001000000101100101001001000000000100101110010010010000000100000000010000000000100100011000101001000000110000001000100010010000000000001100000000000110010010001000001000011000101100000000000010000000000000000000100000000000000000000000000001000010000000000100000001000010100000100101110100000111111101010100100000011100110100011111110000000000111111111110010100001011111000100111000001111101 -1.1765327055945818 577.0
000001111111010101011010000111010001100110110010001010001111111111101011110100000001100111100100001110010100001110110101000110000001011101001001111001100010010010111111101000011001111000000111011010000011111100011100010110100100000011100000010010100001001000100000010001100000001001001111000000000000000000000000000010000000000000000000000000000000010001000000000000001100000000000100010000000000000001001001000000000000101000010110000010001110001000000110000000000100000000000000000000000000000000000000010010100000101000000010000000000000000001000000000000000000000100000000000000000000010000000000000000000001000010000001100000000000100011000000000000010000100011100000000000000000000001100001000100000000000000000000000000000011011111110111110110000001110101101101111101000000000011111101111000111010001001010010101110000011110110010001000110110100100010100000010001000000001000000000000000000000000000001001000000001001100010001100100100000001101000000000110000000110001000100000000001010000000000000010000000100000000000010010110110000000011111110101010111000001110101011000111110100000001011111111111010011010011001100000011000000011110110011001010110100000000001100000010101100001100010000001000000010000010010000100000000000000000110000110000000011111010101011100000111001010100011110110000000001111111111110001010100011010001001010000011010010010011111110101011110000001010100111011111010000000110011011111111100000011001010010000011000000111100110010000010010000000000011000000100101100100001000100000000000101110000000110000000100000100000000110000100100011001101001000000100000000110100010010100000000000000100000000100010010001001001000001000101100000000000010000000000000000000100000000000000000001000000000001010000000000000000001000001000001100000110100000111111101010100100000011100110100011111110000000000110111111110010100001011111000101111000001111101 -1.173526605936786 571.0
000001111110010001011100000111010100100111110010000000011111111111101010011100000000001111101001000111011000011010110001001110000001010101001001111001100010000010111111111000001000011010010101011000000011110100011010010110100100000001000000000010100000001000100000010000000010001001000100000000010000000000000001000010000001000010000001000000100000000001000000000000001100000010000100000000000000000001100001101000000001100000000100100000001000000000000110000000000000000000000001000000001001000000000000000100000001000110010000000000000000000001000000000010000000000000000000000000000000010000011000000010100000010001000100100000000010100000000000101001000000100001100000000000000001000011000000000000000000001001000000000000000011111111011101010110000001010101001001110001000000100011111111111001111010100001010010001110100011110110011000010110000101000010100000010010100010000010000000010000010000000000001000100000100001101010001100000100000000101000000100011000000110000000110000000000001100000000000000010000100001000010011000110110000000011011110101010111000001010100011001111010100000001011111111111010011010111001110000011000000111110110011001110110100100000001100000000101101011100000000000000000010000000000000110000000000000000110000111000001111111010111011000000111101010100011010111000000001111111111100001011100011010001001110000001010010100011111110101010110000001010100101001110111000000000011111111111100001011000010010100011110000011100100011000000010110000000010000000001100100100001001001000000000101010000000000000001000110000000010000001100000011000000010000000100000010010101010110010000000100111000000000000010010000000001000000001100000000000000000000000000000000000100000000000001000000000001000100000001000000000000001000001100001100101010010110111111101010101100000011100111100011111110000000000111111111110010100001011101110100111000001111101 -1.1728222055644437 569.0
000001111111010101111000000111010101100111110010000010001111111111101010000100000000000011100000101110011100011110110101001110000101010101001001111001100000000010111111111000001010011000000111011001000011110110000010010010100100000001001100010011100010001000100000010001000010001001110101000000000100110000000001000010100000000000000000000000101100000001000000001000001100010000010010000000000000000001100001100000000001100000000101000000000100000000000110010001000000000000000001000010001000000000010000000000001000100110000000000000000000000000001000000000000000000000000000000000000000000000011000000000000101000011001001000000000000100000000000101000000000100011000000100000000100000010000001000000000000000000000000000000000000111111010101010110001001010101001101110001000000100011111111111011111010000000010011011100111011110110011000010110010001100010100000010010100010000010000000000100000000000000001000100000001001100000001100010100000010101000010100110000000110101000100000000000000101000000000010001010101000000001101000010100000000011011110101010110000001110101011001111110100000000011111111111010011010111001110101011001000011110110011000000110100000000001000000000101101011100000000000000000010000000000000110000000001001000000100101000001111011010101011000000011001010100111110110000000001111111111100001011100011010001011110100011110010100011111110101010110001001000100101001110011000000000011111111111100000010000011011000011110000011100110011000000010100000000010000000001100100100000001000000000000101010000010000000000000000000000010010001110000011010000100000000100000010000100010010000000000000100000000000010010000000000000000001001001000000000000000100000000000000001100000000000001000000000000001101000000000000000000001000001100001100100010000000011101101010100101100011100100100011111110000000000111111111110010100001111100100100111000001111101 -1.1724810051746317 564.0
000001111111010001011001000111011101100011010010000001001111111111101010010100000000000111100000001110010000011111110101000111000001011101001001111001100010000010111111111000001000011000000111111000000111110110001000000010100100010011100000010000100001011000010000010000100010001000000001000000000110000010010001100000101000000010000010010000000000000001000000000100000100000001000000000010000000000001100101000000000010100000000110000000001110000000000111000011000000000000100001000000001000000101000000001100000000000100000000000000000000000000010000000000000000000000010000000000000010010000000000000000000000000010000100100000000000100000000000101010001010100000000100100000010000000010000000000100000000000101100000010000000000111111110111010110000001010101101101111001000000000111101110101001111010110000010010011100001011110110011001000110100101100010100000010000000010001010000000000000000001000000000001000000001001101110000100000100000001111000000000110000000000001001110010000000000101000000000000011000101000000001010010110110010000011111110101010110010001110001011001101010100000000011110111111010011010011001000000011010000111110100010000000110100000000001100000010111101001000000001000000000100000000000000000000100100000001110100101000000111111110111011000000011001010100011110111000010001111111111100001011100011010001011010000011110010100011111110001010110000001010100111101110010000000000011011111010100000011000011010100011100000011100000010001000010000000000011000000000101000101001000000001000000101110000010010000000100000000000011000000100010001011001000000000110000000000100010010010010000001110000000000000010000000000010000001000100000001000000000000000000000000000100001001000001000000000000001001000000000000000000001000010100001100100010000000011111101010101100001110100110100011111110000000000110111111110010100001010100110101111000000111101 -1.16218930514151 561.0
000011111111010001011100000111010101100011010010000010011111111111101010010100000100000011100000001110011100011011110001111110010001010101001001111001100000000011010111111000001000011000000101011000000011110110000010010110100110000011100000010010100010001000100000010000000010001000100101000000000100100010000001100000000001000000000001000000100100000001000000000000001100000001010011000000000000000001100001100000000001100000000101000010000000000000000110010000000000000000000010000010001000000000000000000000001001100110000000000000000000000000011000000000000000000000000000000000000000010000010000000000100100001011001001000100000010000000000000101000000000100011000000100010000100010010000000000000000000001000000000000000000010111111110101010110000001010101001001111011000000100011111101111011111010100000010010101100101011111010011000010110010101100011100000010000000010000010000000000100000000000000001000000000000001100010011110000100000100101000010000111000000110101000100000000000001100000000000010001000101000000000010000110100000000011011110101010110000001010101011001111010100000000001111101111010011010011001100100011000000011110110011000010110100000001001000000000101001011100000000000000000010000000000000100000000001000000000000101000001111110010111011000000111001010110011110110000000001111111111100001011100001010001011010000011010010100011111110101010110000001000100101001110011000000000011111111111100000011000010011100011110100011100100011000000011100000000011000000001100100100000001000000000000101110000000000000000001010000000010000000110000001000000100000000100000000011100010010000000000100100000000000000010000000000000000000001101000000000000000100000000000000001100000000000000000000000000001101000000000000000000001000011100001100101110000000111101101010101111100011100110100011111110000000000111111111110010100001111100100000111000000111101 -1.1567511050634494 554.0
010001111111010101011000000111110100100111010010000010001111111011101010000100000001000111101000001110010100011011110101000110000000010101001101111000100010010011111111100000001010001000000111010000000111110110001000010110000100000001100100000000100001001000100000010000100010001000000101100000000000110010000000000000100001000000000000000000100000001001000000000000001100000010000010000000000000000000100001000000000001001000000010000000001100000000000110010000000000000000000001000000100001000000000000011000000000000100010000000000000000000000000000000000000010000000000000000000000000000100010000000000000100100010001000000100100000000001000000000000000000100001000000000000000100000001000000000000000000100000000000100000000111111111110111110110000001010101001101111001000000000011111111101011111010001000010010011110101011111110011000000110100001000010000000010011000010000010000000100000000000000000000001000000101001100110001100000100000100100000000000110000000110000000000000001000000001000000000010010010101001100000000000110100000000011111110111010111000001010101011001111010100000000011111111111011011010011001110010011001000011110110011001010110100000000001000000000101101011000000001000000100010010000000000000000001000100000010100101000000111111010001001000000011001010100111010110000000001111111111110000011100000010001011010001011110110000011111110101010110000001010100111001111011000000000001111111111100000011000011010000011100000011100110010000000010100000001011000010000100100100000001000000000000101100010000010000100000000000000101000000101000011000101001000000100000000010100010110000010000001110000000000010010010000000000000111001101000000000000000000000000000000000100000000000000000000000101001000010000000000100000001000011100001100100100000100111111101010111100000011100100100011111110000000000111111111110010101001011100010110111000001111101 -1.1552915050087904 552.0
000001111111110101111010000111010101100110110010010010011111111111101010010000000000000111100000001010011100011110110000010110000000010111001001111001100000000010111111111000001000011000000111111000000001110110010110010000100100000011101100010011100011001000000001010000000010001001110101000000000000110100000001100010100001000000000000000000101100000001000000001000101110000000000001000000000000000001000001100000000000111000000100000001000100000000000110010001000000000000000000000000000000000000000000010000000001100110000000000000000000000000001000001000000000000000000000000000000100000000011000000100000100000001000100000000000000100000000000100000000000100101000000000000000000000010000000000000000000000000000000000110000001111111010101000110001001010101001101110001000000100011011111111001111010000100010011011100101111111110011000010110000101100000100000010010100010000010000000000000000001000000001000000010001001110100001110000100000110001000010000110000000110100010100000000000000100000000100010001100101000000001110000010000000000011111110101010110000001110101001001111110100000000011111111111000011010011001100101111001000011110110011000000110100000000001000000000101000001000000001000000000000000000100000010000000000000000010100101000001111011010101011000000011001010100111110110000000001111111111101001011100011010001011110101011110000000011111110101010110001001010100111001110111000000000011111110111100000010000011000000011100000011100010011000000010100000001010000010001100100100001000000000000000100110000010000000000001000000000100010000110000001010000100000000100000010000100010110000010000000100000000000000010000000000000000001001000000000000000000100000000000000001100000000100000000000000000000000000000000000100000011000011000001100100010000000011101101010101100100011100100110011111110000000000111111111110010100001011100000100111100001111101 -1.142888705664518 551.0
000001011111010001011100000111010101100011010010000000011111111011101010010100000100010111100000001111010000011011110001011110010001010101001001111001100010000010001111111000001000111000000101011010000011110100011000010110100110000011100000000010100010001000000000010000100010101000000101000010000000000010000011100000000001000000000001000000100000000001000000000100000100000000000001001000000000000011100101000000000001100000000100100010001000000000000110000000000000000000000010000000001000000000000000000100000001000110010000000000000000000000010000000000000000000000000000000000100000010000010000000010100000000011000000100100000010000000000000101000000000100101000000000010000000010000000000000000000000001001000000000010000011111111110101010110000001010101001001111001000000100111111101101001111010100000010010101100101011111010011000000110010111000010100000010000000010000000000000010000010000000000001000000000000001101010011010000000000100101000010000111000000100000000100000000000001100000000000010001000100001000000010100110100000000011011110101010110000001010100011001111010100000000001111101111010001010011001100000011000000011110110011000010110100001001001000000100101001011100000000000000000010000000000000000000000000000000010000101000001111110010111011000000111001010110011110111000000001111111111100001011100001010001011010000011010000000011111110101010110000001010100101001110111000000000011111111111100001011000000000100011110100011100100011000000010100000000011000000001100100100000000000000000000101110000000000000001001110100000011000000100000001000001010100000100000000011100010010000000000100100000000000000010000000000000000000001101000000000000000000000000000000000100000000000000000000000000001001000001000000100000001000011101001100101111010100111111101010101100000011100111100011111110000000000111111111110010100101011100110010111000000110101 -1.1320665046841896 542.0
000001111111010001011000000111010101100111110010110000001111111111101111100100000000010111100000001010011100010101100101000110000000010101001001101001001010010010111111111000001000111000000101011000000011110110011010010000100000000011001100010010100001001001000000010001000000001001011101000000000100000010010000100010100000010000000000000010001100000001000000001000001100000001000001000000000000000011000001000000000000000000000100000000000110000000000100001000000000000000000000000000100000000000000000001010000000100000000010000000000000000000010000000000100000000000010000000000001010000010000000000010000000000010000001000000000000100000000000001000000000110001000000100000000000010011000000000000000000000000000001010010000101010111110101010110000001010101001111110001000000000111111101111001111010100000010010011110001011111110000000010110000101101010110000010001100000000010000000010100000000000000000001100100000000000000010000000000000000101000000100101000000100010000100010000000000001000000000000011010101100000100110010010110000000010111110101010100000001110100011001111010100000000011111111111010001010110001100000011001000011110010011000000110100000000000100000010101100011000010000000000000000000000000000100000001000000000010000101000001111011010101010000000111001011100011110110000000001111111111100001011100011010001001010000001110010010011111110101011110001001010100111000111011000000000011111110011100000010001010101000011100000011100110110000000010100000001010100000000100100100000000000000000000101110000000010000000100000000000000100000110010001000000001000000100000000110100010010110000000000110000001000000010000000000000000001001001000000000000000000000000000000001100000001000000001001010000001101000000001000100000001000001100001100100110000000111111100010101110000011100100100011111110000000000111111111110010100001011100000111111000001111101 -1.1237373055628268 539.0
000001011111010001011000000111010001100010010010100000001111111011101010110100000000010111000000001010010101010111110001010110011000010101001001111001001010000010101111111000001000101000000101111010000011110110011000010010100100010011100000000010100011001010000001010000101000101000010101000010000100000110000010100000100001000000000001000000000000000001000000000100000100000000000001001000000000000011100101000000000000100000000000000010001100000000000110001000000001000000000010000000001000000100000000011110000001101100010000000000000000000000010001000000000000001000010000000000100010000000100000000000100000000010000000100100000000000000000000101000000000100100000000000001000000010000000000000100000000000000000001010110000111111111110001010110000001010101000101111001000000000111011101101001111010100000010010111100111011111010011001000110010111100010100000000000000000000000000000010000000001000000100000000010001000000010010010000000000110101000010000111000000000000001100010100000000001000000000010001000101000100000010110010000000000011111110101010110000001010101011001111000100000000001111111111011001011011011100000011000000011110110010000010110100001000001000000100111000001000000001000000000000000000000000000000000000000101010100100000001111111110101011000000011001010100011110101000000001111111101100001011100001010011011010001011011000000011111110101010110000001010100110001110011000000100011111111111100000011010010000000001100000011100010010000000010100000000001000000001101000100000000000000000000101110000000000000000101000000000001000100100000001000011000100000101000000110100010010000000000000100000001000100010000000000000000000000001000001000000000000000000000000000100000000000000000000000000001001000000000000100000001000011101001100100110000000111111101010101100000010100110100011111110000000000111111111110010100101011100100010111000000111101 -1.1012502050725743 538.0
010001111011100101011000000111010100100111110010000010001111111011101010010100000001010111100001001110010100011010110101000110000100010101001001111001101000010011111111101000001010101000000111010000000101110100000000010010000100000001000100010000100001001000000000010000100010001000100001100000000000110000000001000010100001000000000000000000101100000001000000000000001100010010000010000000000000000000000001000001000000001000000100000000001100000000000010010000000000000000000001000000001000000000000000011000000000001110010000000000000000000000000000000000100000000000000000100000000000000100010000000000000100100011001100000100000000100001100100000000100000100001000000000000010100000001001000000000000000100100000001000000000001110111110101110111000001010101001001110001000000000011111111101001111010000000010010111110101011111110011000000110100001000010000000010011100010000000000000100000010000001000000000000000000001100100000100000100000000100000000000110000000110000000001000001000000001000000000000010000101000100000000000010100000000011111110101110110000001010001011001111010100000110011111111111010011010011001110000011001000011110110011001010110100000000000000000100111001011100000001000000100010010000000000000000001100000000010100100000000111110010001001000000011001010100111010110000000001111011111110000010100000010001001110100011110000100011110110101010110000001010100111001110011000000010001111111111100000011000011011000000100000011100110010000000010100000000011000010000000100100000001000000000000100100010000000000000001000000000001000001101000011000000101000010101000000000100010110000010010000111000000000000010000000000000000111001111010000001000000000000000000000000100000000000000000000000000001100000000000000100000001010011100001100100000000100111111101010111100000011100100000011110110000000000111111111110010110001011100010110111000101111101 -1.1003409048753383 535.0
000001011111010001011000000111010101100010000010010000011111111011101010010100000100010111000000001110000000011111110001011110010001010101001001111001001000010010110111110000001000101000000100111000000011110110001010010010100100000001001000000000101000000001000001010000000010111001000000000010000010000010000011000000000000000000000000000000100000000001000000100000100100000000001001000000100000000011101101000000000000100000000110100010001000000000100110010000000000000000000010000000001000000000000000000000000000000110000000000000000000000000010001000000000010000000000000000000100010000000010000000000000000100011000000110100110010000000000100101000000000110101000000000010000000000000000000000000100100001001000001100010000101111111110001010110000001010101010001111001000000100011011101101001111010000000011010111100001011111010011000000110010101000010100000010000000010000010000000010001010000000000000000000000000001100010010010000000000100101000011000111000000100000000100000100000000000000000000010001000100101000000010110110100000000011011110101110010000001010001011001111010100000000001111111111000011010011001100000011000000011110110011000010110100001000001000000100111001001000000000000000100000000000000000000000001000000000010100101000000111111010111011000000111001010100011110111000010001111110111100001010100001010011011010000011110000000011111110100010110000001010100110001110111000000000011110111111100000011100001000000011100100011100100000000000010000000001011100010000100100100000000000000000000101100000000000000001000110000000011000000100000001000000101100000100000000010100010110000010000000101000001000100010000000000000000000001101000000000000000000000000000000000100000010000001001000000000101001000001000000100000001000011100001100101011000000111111101010101100000011100110100001111110000000000111111111110010100101010100100010111000001111101 -1.0904530047700973 534.0
000001111111011101011110000111010101100011010010000100011111111111001010010100000101010011100000001111010000011111100101011111010000010101001001111001101000010010101101111000001000111000000101110010000011110110011000010000100110000010100000000010100110001000000000010000100010101000000101000010000000000010000001100000000001000000000000001000100000000001000000000100000100000000000000000001100000000001000001000000000000100000000000100000011100000000000110010000000010000100000011000000001000000001000000001000000001001000110000000000000000100000011001000000100001000000010100000000000000010100010000010000100000000001000000100000000010000100000000101100000000000101000000000010000000010001000000000000000000000000001000000000000011110111110101110110000001010101001001111001000000100011111101101001111010100000011000101100101011111110011000000110000001000010100000010001100010011000000000000000000000000001001000000000000000000010011000000000000000100000010000110000000100000000101000000000100101000000000010010000101011000000010110110100000000011111100101010110000001010000011001101010100000000011111101111010001010011010100010010000000011110100010000000110100001001001000000100101001010000000000000000100010000000000000000000000000000000010000101000000111011010101011000000011001010100111110110000000001111110111000001011100001010001011110000011010000000001111110101100110000001010100111001110011000000000011111111111100000011000000000100011110100011100110001000000010100000000011000000000101000100000000000000000000100100000000000010000000001100000011000000100001001100001010000000110000000011100010000000000000000100000000000010010000000000000000000001100000000000000000000000000000000000101000000000000000000000000101001010001000000100000001000011101001100100011010000111011001010101100000011100110100011111110001000000111111011110010100001011100000010111000000110101 -1.0864276050851913 528.0
000011111111110101011000000101010001100011010010110000001111111011101011110000000000000111000000001010010001010111110001010110000000010101001101111000101000000010101111101000001000001000000111111000000001110110011000010011100100010011100100000000100001001011000001010000111000101000000101000000000000000110000011100000100001000000000000000000000000000001000100000000001100000000000000000000000000000011101101000000000001100000000110000000001100000000000111101000000000000000000001000000001000000000000000001010000010111110110000000000000000000000100000000000000100001000010000000000000010000000000000000000100100000011000000100000000000000000000000101000000000100100000000000000000000010000000000000000000000000000000001000010000011111111110010010110000011010101000101111001000000000011011101101001111010100000010010011100111011111010011001000110000111010010100000010000000001000010100000010010011001000000000000000000001000000010011010000100000000101000010000110000000100000001100010100000000001000000000000011000101000100000010010010010000000011111100101010110000001010101011001111000100000000011011111111010011011011011000000011000000011110110011000000110100001000001000000100111000000000000001000000000000000000000000000000000000000101010100100000000111111010101011000000011001010100011110101000000001011111111100001011110101010011011010001011110000000011010110101010110000001010100110001110011000000000011111011111100000011000010000000001100000011100010010000000010010000000000000000001101000100000000000000000000100110001000000000000000000000000001000100100000001000000001000000101000000100100010010000000000000100000001000000010000000000000000000000001000001000000010000000000000000000100000000000000000100001000001000000000000000100000001000011101001100101010000000111111101010001100000010100110100011111110000000000111111111111110100001011100100110111000001111111 -1.078593804682896 525.0
000001111111000001011001000111010100100111110010000000011111111011101010011100000001010111101000001100010100011011110101000110000101011101001001101001000010010010111111111000001000000000000111010000000101110100000000000110100000000011000100010000100001001000000000010100100100101000000001100000000000110100000001000010101001000010000000000000001000000001000000000000100100000000000000000100000000000001000001000000000010001000000100100010000100000000000011010000000000000000000001001000001000000100000000001000000000101100000000000000000000000000000000000000100000000000000000100000000000010100010000000000000000100001001000100100000000100000000100101000001000101001000100100100010100000001001000000000000000000101000001000000000001110111110101010110000001010101101101110001000000000011111111101001111010000000010010011100001011111110011000000110100001100010100000010001000010000000000000000000010000001000000000000000000000000100000100000100000000110000000000110000000100000001001010001000000001000000000000000000101000100001001000010110000000011111110101010111010001010101011001101000100000000011111111111010011010011001110000011011000111010110010001010110100000000000000000000011001011000000000000000100010010000000001000000001100000000010000111000000111111110001000000000011001011100011110110000000000111011111100000010100000010000011100000011010010110011110110101010110000001010100111001110011000000000001011111010100000011000010011100010100000011100100000000000010000000000011000000000001000100001000000000000000100111010000010000000000001000000011000001100000010001001001000010101000000000101010010000010000000111000000000000010000010000000000000000101000000000000000000000000000100000100000000000000000010000000001100000000000000000000001000011100001100100000000100110110101010111100000011100110000011110110000000001111111111110010100001010100010110111000010111101 -1.0629379039819469 518.0
