# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000001000000000110111101111001000110010011100000000000100100000000000001011110011111010100001111111110011011110011010011001111100000000000000000000000000000000000000000000000000000000000111011101000001010111001100000000000000000100000000000000000000000000000001000000000000000000000000000000100011011101111100001111011111110000000000000000000000001001010011101101100100000011111000000000000000000000000000001101111011111010100100111111000000000000000000000000000011011100111110011111010011111101110011101110011101011110110111111111000110000011110101001101111101010111010111110000000000000100000000001000000101101111000110110110011011011110111100001011011111110101110011110111100101111111100111011111010011110010110111011101111101100001001101110000000000000000000000000000100110001010000011010010100111001111111111011110001110010000000000000000000000000100110110011100010111010111110111001100111110011010011111110000001000000000000000000000 -7.881161228753626 370.0
0000000000000000100010000000110111101111000000110010011100000001000000000000000000001101110011110010100001111011110101011110011010010011101100000000000000000000000000000000000100000000000000000000000111011101010001010110011100000000000000000000000000000001000000000000010000000000001000000000000000000000000011011101111100000110011111110000000000000000000000000000011011101101101100110011111100000000000000000000000000001101110011110110100100111111000000000000000000000001000011011100110110011111010011111100110011110110011101011110100111111101000110010010010010101101111101010111011111110000000000100000000000000000010110001111000110111111011011011100111100001011011111110101110011110111100101111111110111011111010010111010111111011101111101100001011101110000000000000000000000000000000110001011000011010010100101011101111101011110001110010100000000000000000000000000110110011100011111010011100111011100111110011110011111110000000000000000000000000000 -7.854202130809426 366.0
0000000000000000000000000000110011101011000000000110010100000000000000000000000000000001110010010000100001100111010001011110011010010000101000000000000000000000000000000000000010000000000000000000000001011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011011110000000000000000000000000000010011101101000100110011101000000000000000000000000000000100010011111010100100111111000000000000000000000000000001001100111010010110010001010100010010110100010101011111000111011101000110000001110000001101111101010101010111110000000000001000000000000000100100100110000110110110011011011100111100001011010000110100110011110111100100110110100001001111010011110010110101011101110101100001001100010000000000000000000000000000000000000011000000010010001101001101001101001010001110010000000000000000000000000000100010011100010111010011000111101100011110011000011110110000000000000000000000000000 -6.34890922345221 271.0
0000000000000000000000000000100111101011000000010110011100001000000000000000000000001001000011010000100001110011000001011010011000010001001100000000000000000000000000000000000000000000000000000000000001001001000000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011100000000000000000000000000000010011001100000100110010101100000000000000000000000000000100110011111010100100111001000000000000000000000000001000001100111100010101001011010100010010110100010101011110000011011100000110010000100001001101110001010111010111110000000000000000000000000000100100100110000010110110000001001100111100001011001010111101110001110111100100011110000001010100010001010010110100001101010101100001011100010010000000000000000000000000000100000011000001010010010001001111001101001010001110000000000000000000000000000000000000001100010111000010100101011100001110011000011110110000000000000000000000000000 -5.82035521697253 246.0
0000000000000000000000000000100110101011000000010010011100000000000000000000000000000001100010000010100000110011010000010010011000010000100100000000000000000000000000000000000000000000000000000000000001000001000000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101011000001110010111110000000000000000000000000001010011101100001100110011111000000000000000000000000000000100110011101010110100010001000000000000000000000000000000001100101000010101000011010100110000100100010000000110100110011000000110010000100000011001110000000101000001110000000000000000000000000000100100001000000000110110000010000100101000000010000110110000100001110111000100011111000000111110010000010000110100001001010101100001011100010000000000000000000000000000000100000010000000010010110001001001001101001010001110000000000000000000000000000000000000000000010011000110000101001000001110011000011110100000000000000000000000000000 -4.738044608384371 201.0
0000000000000000000000000000100101101111000000010110100100000000000000000000000000001001110011010010100001111011000111010110011010010101111000000000000000000000000000000000001000000000000000000100000101011101000001010111001100000000000000000000000000000000000000000000000000010000000000000000000000000000100001011101111100001110011111010000000000000000000000001000010011101101100100110011111100000000000000000000000000001110110011111010100100111111000000000000000000000000000011001100111110011111011011110100110010110100010100011110100110111100000110010110110001001101110101010111011111110000000000000000000000000000000110101110000110110110011011001100111100001011011111110101110011110111100100111111100011011111010001010010101111001101110101100001001101010000000000000000000001000000110110000011000011010010100101001100111101011010001110010000000000000000000000000000100110001100111111010111100101001100111110011010011110110000000000000000000000000000 -7.328331518918276 324.0
0000000000000000000000000000110111101111000000110110111100000000000100000000000000000101100011101010100001111011110101011110011010011110111000010000000000000001000000000100000000000000010000000000010101011101000001010111001100000000000000000000000000000000000000000000000100000000000000000000000000001000000011011101111100001111011111110000000000000000000000000001010011101101101100100001111100000000000000000000000000001101110011111010100100111111000000000000000100000000000011001100111110011111011011011100110011110110111101011111110111111111000110010010111011001101111101010111011111111000000000000000000000000000000001101111000110110110011011011110111100001011011111110101110011100111100100111111100111011111010001110010110111011101111101100001001101110000000000000000000001010000000111001011100011010010000111001111111101001110001110010000000000000000000000000000100110011100011111010011100111001100111110011010011111110001000000000000000000000000 -7.827739529311657 364.0
0000000000000000000000000000110000101011000000000010000100000000000000000000000100000000100010000010100000110111000001011010011000010000100100000000000000000000001000000000000000000000000000000000000001010001000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000001011000111100001110001011010000000000000000000000000001010011101100100100110011101000000000000000100000000000000000110011101010100100111011000000000001000000000000000000001100011000010101100011011100010001100100000000000110100110011000000100010000100000000000110100010101000010110000000000000000000000000000100000001100000000110110000010000100111100000010000110010000100001100111000100011110000000001100010000010010111100001001010100000000001100010000000000000000000000000000000100000000000000010010110000000000101101001010000110000000000000000000000000000000000000001000010101000110100111001000001110011000011100100000000000100000010000000000 -4.39711341727525 193.0
0000000000000000000000000000110000001011000000010010101100000000000000000000000000000001100010010000100000110111100111010010011000010010100000000000000000000000000000000000000000000001000010000000000001000001000000000010001000000000000000000000000000000000000000000000000010000000000000000000000000000000000011000101011100000110010011110000000000000000000000000000010010101101001100110011111000000000000000000000000000000100110011101010000100110011000000000000000000000000000000001100011100010111000011010100010010100100010000011111000010011000000110110000100000001100110101010011000011110000000000000000000000000000100100101100000000110010000001000100101100001010000100000100100000100111000100011100000001011110010001010000101100001101010101100001001100010000000000000000000000000000100100000011000000010010000011001101001101001010000010010000000000000000000000000000000100001000011101000010000101001000001100011000011110110000000000000000000000000000 -4.978177711367607 210.0
0000000000000000000000000000110111101100000000010110100100000000000000000000000000001001110010010010100001111011000011011110011010010101111000000000000000000000000000000000000000000000000000000000100101011101000001010110011100000000000000000000000000000000000000000000000000000010000000000000000001000000100001011101111110001110011111110000000000000000000000000000010011101101100100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110100010101011110100111111100000110010011110011001101111101010001010111110000000000000000000000000000000100101110000110110110011011001100110100001011011111110101110011110111100100111111100111011101010001110010101111011101110101100001011100010000000000000000001000000000100110000011000010010010000101101111111101011110001110010000000000000000000000000000100110011100110111110010100101011100111110011010011111110000000000000000000000000000 -7.382826425135136 326.0
0000000000000000000000000000100111101011000000010110001100000000000000000000000000001001010011000000100001100011000011011110011000010001101100000000000000000000000000000000000000000000000000000000000001001000000000010010001100000000000000000010000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011010000000000000000000000000000010011101100000100110011111000000000000000000000000000001100110011111010100100110001000000000000000000000000000000001100111100010111000010010100110010110100010001011110000111111100000110010000100000001000110001010100010111110000000000000000000000000000110100101110000010110110000011001100111100001011000010111101100000110111000100101110000001001110010001010010110100001101010101100001011100010000000000000000000000000000100100001011000010010010000011001111001101001010001110000000000000000000000000000000000100001100010111000011000111001100001100011000011110100000000000000000000000000000 -5.754162214696407 242.0
0000000000000000000000000000110111101001000000010110100100000000000000010000000000001001110010100010100001111011000111011110011010010001111000000000000000000000000000000000000000000000000000000010100101011001000001010100001101000000000000000000000000000000000000000000000000000000000000000000000001000000000001011101111100001110011111110000000000000000000000000000010011101101100100110011111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110100010101011110100010111001000110010010110011001101110101010001010111110000000000000000000000000000000111101110000110110110011011001100111100001011011111110101110011110111100100111111100111011101010001010010110110001101110101100001001101110000001000000000000000000000100110000011000011010010000101101111111101010110001110010000000000000000000000000010100110011100010111110010101101011100111110011010011111110000000000000000000000000000 -7.2736020209267735 320.0
0000000000000000000000000000110111101111000000110110111100000000000100100000000000001011110011101010100001111111110111011110011010011111111100000000000000000000000000000000000010100000000000000000000111011101000001010111001100000000100100000000000000000000000000000000000000001000000000000000000000000000100001011101111100001111011111110000000000001000000000000001010011101101101100100011111100000000000000000000000000001101110011111010100100111111000000000000000100100000000011001100111110111111010011011101110011110110011101011111110111111111000110010000111001001101111101010111011111011000000000000000000000000100000101101111000110110110011011011110111100001011011111110101110011110111100101111111110111011111010011110010110111011101111101100001001101110000100000000000000000000000000111001011000011010010000111001111111101001110001110010000000000000000000100000000100110011100011111010111100111001100011110011010011111110000000010010010000000000001 -7.947704028338194 378.0
0000000000000000000000000000110010101011000000010010100100000000000000000000000000000001100010000000000000110011100000011010010000010011100000000000000000000000000000000000000000000000000000010000000001000001000000000000011000000000000000000000000000010000000000000000000000000000000000000000000000000000000001001100111100001110110011111000000000000000000000000000010011101100000100110011101000000000000000000000000000000100010010011010100100110011000000000000000000000000000000001100011000010111000011010100100010100100010100011111000110011000000110110000100000001001100100000110011010100000000000000000000000000000100100000100000000110110000011000100111100000010000110000101100001100111100100011110000001011100010001000000110100001001110101100001001100010000000000100000000000000000000100000001000000010010100011000101101101001010000010000000000000000000000000000000000000001100010101000010100101001000001010011000011110111000000000000000000000000000 -4.837464107200503 206.0
0000000000000000000000000000100111101111000000010110101100000000000000000000000000000001100010010010100001110011000011011110010010010000101000000000000000000000000000000000000000000000100000000000000101011001000001010010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000001011101111000001110010011110000000000000000000000000000010011101101000100110011100000000000000000010000000000001100110011111010100100111111000000000000000000000000000010001100110010011111011010110101110011110000011101011111100010111101000110000100110000001001110001010001010111100000000000000000000000000000100110101110000110010110011011011100111100001011011111111100110011010111100100011111000101011110010001010010110101001101110101100001001100010000000000000001000000000000000100000011000010010010000111001101111101001110001110010000000000000000000000000000000110011100011111010011100101001100101110011010011111110000000000000000000000000000 -6.671672420576215 287.0
0000000000000000000000000000110111101011000000010010001100000000000000000000000000001001100011010000100001110011000011011110010000010011001000000000000000000000000000000000000000000000000000000000000101011001000000010100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000010000001000000000010011001100001100110011111100000000000000000000000000000100110011110010100100110011000000000000000000000000000001001100111110010101000011010100110000110100011101011110100010111010000110000000100010001101110001000111010111110000000000000000000000000100100101100100000110110110001011001100111100011011010001101001110010110011100100011110000101011010010010010010110101001100110101100001001100010000000000000000000000000000000100000011000000000010000101001111101100001010000110000000000000000000000000000000000000001100010111010010100111011100001110011010011110110000000000000000000000000000 -5.990403415635228 255.0
0000000000000000000000000000110010101001000000010010000100000000000000000000000000000001100000000000000000110011100000011110011000010001111000000000000000000000000000000000000000000000000000000000000001000001000000010010001100001000000000000000000000010000000000000000100000000000000000000000000000000000000001001101011100001110010011110000000000010000000000000000010011101101000100110011101000000000000000000000000000000100010011000010100100111001000000000000000000000000001000001100011000011111000011010100010010110100010000011111000111011000000110110000100000001001100000000011010111110000000000000000000000000000100100101100000010110110000001001100111100001011000100011101100001100111000100011110000001001100010000010000110100001001110101100000001100010000000000000000000000000000100100000011000000010010100100000101001101001010000010000000000000000000000000000000000000001000010101000010100100001000001010011000011110000000000000000000000000000000 -4.953856511041522 209.0
0000000000000000000000000000100011101011000010010110001100000000000000000000000000000001000010000010100001111111100100011110011010010000101100000000000000000000000000000000000000000000000000000000000001011101010000010110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111100000000000000000000000000000010011001100001100110011111100000001000000000000000000000100110011111010100100110011000000000000000000000000000001001100101110011111010011011100110011110110010101011110100110111100000110010100100011001100111101000101010110110000000000000000000000000000100100100100000110110110011011001100101100001011001111101100110011110111100101110111100001011111010001010010110010011101011101100001001101110000000000000000000000000000100000000011000000010010100111001011011101001010001110001000000000000000000000000000000110011100100101010010001101001100011110011010011111110000000000000000000000000000 -6.54377072583884 282.0
0000000000000000000000000000110111101101000000011110111100000000000000000000000000001001110010100010100001111111100011011110011010010101111000010000000000000000000000000000000000000000001000100000000101010101000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001111011111110000000000000000000000000000010011101101100100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110110010101011111100111111110000110010001110000001101111001010111010111110000000000000000000000010000100111101110000110110110011011001100111100001011011111100101110011110011100101111111100111011101010001010010010101011101110101100001001000110000000000000000000001000000000110000011000011010010100101001101101101011010001110010000000000000000000000000000000110011100010101010010100101001100111110011010011111110000000000000000000000000000 -7.290916823782027 321.0
0000000000000000000010000000100101101011000000010010111100000000001000000000000000001001110011010010100001111011100101011110011010010101111100000000000000000000000000000000000000000000000000000000000111011101000001010110001100000000000000000000100000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101101100100100011111100000000000000000001000000001101110011111010100100111111000000000000000000000000001011001100111110011111010011110100110010110100010101011110110110111101000110010010110011001101110101010111011111110000000000000000000000000000100100101110000110110110011011011100111100001011011101110101110011110111100100111111100011011101010011010010100111011101110101100001001101010100000000000000000000000000110110001011000011010010000101011101111101001110001110010000000000000000000000000000100110001100111111010111100111001100111110011010011111110000000000000000000000000000 -7.483415520749986 332.0
0000000000000000000000000000110110101001000000010010000100010000000000000000000000001001100001000000000000100111000111011110011000010000101100000000000000000000000000000000000000000000000000000000000001010001000000010100001100000100000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011110000000000000000000000000000010011101100001100110011111000000000000000000000000000000100010011110010100100110011100000000000000000000000001000001100111110010111000011010100110000110100010100011110000111011100000110010000100001001000110000000010010111110000000000000000000000000000100100100100000010110110010011001100111100001011000110110101100001110111000100001111000001011100010001010000110100001101110101100001001100010000000000000000000000000000100100001011001010010010000111001001001101001010000110000000000000000000000000000000000000001100110101000010000110001100001110011000011110100000000000000000000000000000 -5.583615705370903 236.0
0000000000000000000000000000100000101011000000010010011100010000000000000000000000000001100010010000100001110111000100010110011000010001001000000000000000000000000000000000000000000000000000000000000001000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011100000000000000001000000000000010011101100000100110011111000000000000010000000000000000100110011111010000100111011000000000000000000000000001000001100111100010101000011010100010010110100010001011110000011011001000110010000100001001101110100010011000101110000000000000000000000000000100100101110000110110110001001001000111100001011000000110100110000110111000101011110000001010110010001010010110100001101010101100001001100010000000000000000000000000000000100000011000000010010100111001101101101001010000110000000000000000000000000000000000100001100010111000010100101011100001110001000011110110100000000000000000000000000 -5.566496113315225 234.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000000001100010010010100001110111010011011110010010010000101000000000000000000000000000000000000000000000000000000000000101011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111000001100011011110000000000000000000000000000010011101101000100110011100000000000000000010000000000001101110010111010100100111111000000000000000000000000000010001100111100010111001011110101110011110110011101011111100011111101000110010100110000001101110001010001010111110000000000000000000000000000100100101110000110010110011011011100111100001011011101111100110011010111100100011111000101011110010001010010100111001101110101100001001100010000000000000000000000000000000100001011000010010010000111001101111101011010001110010000000000000000000000000000000110011100011111000011000101001100111110011010011111100000000000000000000000000000 -6.73467562161386 288.0
0000000000000000000000000000100111101111000000010010110100000000000000000000000000001001100010010010100001111011000011011010010010010100111000000000000000000000000000000000000000000000000000100000000101011001000001010011001100000000000000000000000010000000000000000000000000000000010000000000000000000000000001011101111100001110010011110000000000000000000000000000010011101101001100110011111000000000000000000000000000001100110011111010100100111111000000000000000000000000000000001100111010011111010010111100110011110010010001011111000010111101000110010100110001001001110001010101010111100000000000000000000000000000100111101110000110010110011011001100111100001011011111111101010011011111100101011111100111011110010001010010110101001101110101100001001100010000000000000001001000000000000000000011000010010010000111000101101101001010001110010000000000000000001000000000000000011110010111000011100101001100111110011010011111110000000000000000000000000000 -6.761525124311447 294.0
0000000000000000000010000000110111101111000000110110110100000000000000000000100000001011110011110010100001111111110111011110011010011011111100010000000000000000000000000000000000000000000000000000000111011101000001010111001100000000000000000000000000000000000000000000000000000000000000000010000000000000000011011101111100001111011111100000000000010000000000000001110011101101101100110011111100000000000000000000100000001101110011111011100100111011001000000000000000000000001011001100111110011111010011111101110011110110111101011111110111111111000110010010110001001101111101010111011111010000000100000000000000000000100111101111000110110110011011011100111100001011011101110101110011110111100101111111100111011111010011110010111111011101111101101001001100110000000000000000000000000000100111011011000010011010000101001101111101001110001110010000000000000000000000000000100110011100011111010110100111011100011110011010011111110001000000000001000000000000 -7.938502827659249 371.0
0000000000000000000000000000110111101011000010110010110101000100000000000000000000001110110010101010100001111011110111011111011010010110111100000000000000000000000000000000000000000000000000010000000101011101000001010111001100000000000000000000000000000000000000000000000001000000000000000000000000000000000011011101111100001110011111100000000000000000000000000001010011101101100100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011110110011101011111110111111111000110010000111111001101111001010111011111110000000000000000000000000000000101101110000110110110011011001100111100001011011111011101110011110111100101111111110111011111011001110010111111011001111101100001001101110000000000000000000000000000100110001011000011011010100001001101111101001110001110010000000000000000000000000000100110011100111111010011100111001100011110011010011111110000100001000000000000000000 -7.814852927811444 357.0
0000000000000000000000000000110110101001000000010010000100000000000000000000000000001000100010010010100001100011000111011010011010010000001100000000000000000000000000000000000000000000000000000000100001001001000000010010001100000000000010000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011100000000000000000000000000000010011101100000100110011111000000000000000000000000000000100110011110010100100110011000000000000000000000000000000001100111110011111000011010100110000110100010100011110100010011100000110011000100011001000110001010100010111110000000000000000000000000000100001101100001000110010001011011100111100001011000010100101100011110101000100010110000001001111010001010000110101001101110101100001001100010000000000000000000000000000101100001011000000010010000101011101001101001010000110000000000000000000000000000000000000001100010101010011000110011100001100011000011110100000000000000000000000000000 -5.651419414207339 238.0
0000000000000000000010000000110111101011000010110010110101000000001000000000000000001100110010001010100001111011100111011111011010010111111100000000000000000000000000000000000000000000000000000000000101011101000001010111001100000000000000000000100000000000000000000000000001000000000000000000000001000000000001011101111100001110011111110000000000000000000000000001010011101101100100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011111100110010110100010101011110110110111111000110010010111111001101111001010111011101110000000000000000000000000000000100111110000110110110011011011100111100001011011111110101110011110111100101111111110111011111011011010010100111011101110101100001001101110100000000000000000000000000100110001011000011010010000101011101111101001110001110010000000000000000000000000000100110011100111111010011100111001100111110011010011111110000000001000000000000010000 -7.708588923327625 351.0
0000000000000000001000000000110010001011000000010110000100000000000000000001000000001001000011000000100000110111100101011110011000010001001000000000000000000000000000000000000000000000000000000000000001000000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011010000000000000000000000000000010011101100000100110011111000000000000000000000000000001100110011011000000100110001000000000000000000000000000001001100111100011011000011010100110000110100010000011110100110111100000110010000100000001100110001010100010111010000000000000000000000000000100100100110000010110110000011001000111000001011000110100100110000110111000100101110000001001110010001010000110100001001110101100001001100010000000000000000000000000000100100000011000010010010000011011101101101001010000110000000000000000000000000000000000100001000010111000111000111001100001100011000011100100010000000000000000000000000 -5.359969110228121 226.0
0000000000000001000000100000110111101011000000110110111100000110000100100000000000001111110011101010100001111011110111011110011010010111111100010000000000000000000000000000000011100000010000000000100111011101000001010111001100000000000100000000000000000000000000000010000001001000000000001000000000000000100011011101111100001111011111110000000000001000000000000001010011101101101100100011111100000000000000000000000000000101110011111010100100111111010000000000000110100000000011001100111110011111010011011101110011110110111101011111110111111111000110010000111001001101110101010111011111111000000000000000000000000100000101101111000110110110011011011110111100001011011111111101110011110111100101111111110111011111010011110010110111011101111101100001001101110000100000000000000000000010000111001011000011010010000111001111111101001110001110010000000000000000000000000000100110011100011111010111100111011100011110011010011111110000000010010000000000000000 -7.984723528847098 388.0
0000000000010000000000000000110000101011010000000010000100000000000000000000000000000001100010010010100000110011000000011010011000010001110000000000000000000000000000100000000000000000000000000000000001001001000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000001001100011100001110010011010000000000000000000000000000010011101101100100110011101000000000000000000000000000000000010011000010100100111001000000000001000000000000000000001100011000010111000011010100010000110100000000010110100110011000000110010000100000000001110000000101010011110000000000000000000000000000100100101000000010110110000001001100111100000011000100101100100001100111000100011110000001001100010000010010110100001001110100100000001100010000000000000000000000000000000100000011000000010010100000000001001101001010000010000000000000000000000000100000000000001000010101000110100100001000001110011000011100100000000000000000100001000000 -4.6172825107350945 198.0
0000000000000000000010000000100111101011000000110010111100000001001000000000000000001101010011101010100001111111100111011111011010010011111100000000000000000000000000000000000000000000000000000000000111011101010001010100001100000000010000000000100000000000000000000000000001000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101101100100100011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111010011110100110010110100010101011110110010111111000110010000111111001101111001010111011111110000000000000000000000000000100110001110000110110110011011011100111100001011011111110101110011110111100101111111110111011111011011010010100111011101110101100001001101110100000000000000000000000000100110001011000011010010100101011101111101001110001110010000000100000000000000000000100110011100011111010011100111001100111110011010011111110000000000000000000000000000 -7.685721820220351 347.0
0000000000000000000000000000110011101011000000010110111100000000000000000000000000001001110010010010100001110011000011011111011000010001101100000000000000000000000000000000000000000000000000000000000101001000000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011100000000000000000000000000001010011101101000100110011110000000000000000000000000000001100110011111010100100110101000000000000000000000000000000001100111100010111011011010100110010110100011001010110100111111100000110000000110001001001110101010101010111110000000000000000000000000000110100101110000010110110000011001100111100001011000010111100100000010111000100111110000101001111010011010010110100001101010101100001011100010000000000000000000000000000000100001011000011010010000011001101101101001010001010000000000000000000000000000000000100001100000111000010000111001100011110010000011110110000000000000000000000000000 -6.087635420262814 259.0
0000000000000000000000000000110111101011000000010010001110000000010000000000100000000001100010010000100000100011100111011010011000010000011000000000100000000000000000000000000000000000000000000000000001001001000000010000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001001101111100001110010011100000000000000000000000000000010011001100000100110011101100000000000000000000000000000100110011101010100100110011000000000000000000000000000000001100111100010101000011010100010010110100010100010110000111011000000110010000100001000000110000010011010101110000000000000000000000000000100100100100000010110110000011000100101100001010000010000101110001110111000100011101000001011100010001010010100100001101010101100001001100010000000000010000000000000000000100000001000010010010000011001101001101001010000010010000000000000000000000000000000000001100010111000010000101001000001100011000011110110000000000000000000000000000 -5.206589512526989 220.0
0000000000000000000000000000110010101011000000010010001100000000000000000001000000001001100010010000000000110111000101011110011000010001001000000000000000000000000000000000000000000000000000000000100001001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000000000000000000000010011101100000100110011101000000000000000000000000000001100110011110000100100110001000000000000000000000000000001001100111110011110000011000100110000110100010000011110100110111100000110010000100011001100110001010000010011010000000000000010000000000000100100100110001000110110000011001000111000001011000110100100110101110011000100000110000001001110010001010000110100001001110101100001001100010000000000000000000000000000100100001011000000010010010111011101001101001010000110000000000000000000000000000000000000001000010101000011000111001100001100011000011100110000000000000000000000000000 -5.385591408237815 227.0
0000000000000000000000000000100100101011000000010010111100000000000000000000000000000001100010010000100001110111000001010000010000010000001100000000000000000000000000000000000000000000000000000000000001000001000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010011000000000000000001000000000000010011001100101100110011111000000000000010000000000000000100010111111010000100111011000000000000000000000000001000001100111100010111000011010100110010110110000001010110000011011001000110010000100001001001110000010001010101110000000000000000000000000000100100100100000100110110001001001000111100001010000010110100010000110110000000011110000000011110010001010010110100001101010101100001001100010000000000000000000000000000000100000011000010010010110111001101101101001010000110000000000000000000000000000000000100001000010101000010100101001100001100001000011110110100000000000000000000000000 -5.261579709127545 222.0
0000000000000000000000000000110000101001000100010010000100000000000000000001000000001001000011000000100000110111100100011110011000010011001000000000000000000000000000000000000000000000000000010000000001000001000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000000000000000000000010011101100000100110011111000000000000000000000000000000100110011011000000100110001000000000000000000000000000001001100111100011111000011010100110000100100010000011110100010111101000110010000100000001101111001010100010111110000000000000000000000000000100100101110000010110010001011001000111000001011000110100100110000100111000101110110000001001110010001010100110100001101010101100001001100010000000000000000000000000000100100000011000010010010000111010101101101001010000110000000000000000000000000000000000100001000011101000011100110001100001100011000011110110010000000000000000000000000 -5.45177901070565 231.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000000000100011100010100001110011100101011111011010010001111100000000000000000000000010000000000000000000000000000000000101011001000001010110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011011010000000010000000000000000000010011101101001100110011111100000000000000000000010000001100110011111010000100111111000000000000000000000000000011101100011110011111010011111100110011110100111101011111100110111100000100010010110011001101111101010111010111110000000000000000000000000000110101001110000110110110011011011100111100001011011111110100110011110111100100111111000000011111010001110010110111011101111101100001001000110000000000000000000000000000100110001011000010010010100111001111111001011010001111010000000000000000000000000000000110011100011111010011000101001100111110011010011110100001000000000000000000000000 -7.244488122873008 319.0
0000000000000000000000000000100111101111000000010010001100000000000000000000000000000001100010000000000001110011010000011010010000010000000100000000000000010000000000000000000000000000000100000000000001001001000000000100001100000000000000000000000000000000000000000000000000000000000000000000001000000000000001001101011100001110010011110000000000000000000000000000010011101100001100110010101000000000000000000000000000000100110010011010100100011011000000000000000000000000000000001100111100010001000001010100110010110100010000011110100010011000000110010000100000001001110000010101010101111000000000000000000000000000100100101100000000110110000011001100111100000011000010110001100001110111100100011111000001010110010000011000110100001101110101100000011100010000000000000000000000000000000100000011000010010010010001000101001101001010000010000000000000000000000000000000000000001100010111000110100101001100001100011000011110110000000000000000000000000000 -5.187352109700441 219.0
0000000010000000000010000000100111101011000000110010111110000101001100000000000000001001110011110011100001111011100111011111011010010001101100000000000000000000000000000000000100000000000000000000000111011101000001010110001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000010011101100100100100011111100000000000000000001000000000101110011110010100100111111000100000000000000000000000011011100111110011111010011111100110011110110011101011110110011111101000110010000110011001101110101010111011111110000000000000000000000000000100110101110000110110110011011011100111100001011011111110101110011110111100100111111100101011111010011010010110111011101111111100001001001110000000000000000000000000000100110001011000011010010000101011101111101001110001110010000000000000000000000000000100110011100011011010011100111001100111110011010011111110000000000000000010000000000 -7.616737921722233 346.0
0000001000000000000000000000100111101111000000010110111100000000000000000000000000000001100010001010100000110111010111011110010010010000101000000000000000000000000000000000000000000000000000000000000001011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000010011101100001100110011100000000000000000000001000000000100110011101010100100111111000000000000000000000000000010001100111100011111001011110101110011110110011100011111100010111101000110000100110000001101111001010101010111110000000000000000000000000000100100101110000110010110001011011100111100001011011111111100100011010111100100011111000100011110010000010010110110001100110101100001001100010000000000000000000000000000000100001011000000010010000101001101111111011010000110010000000000000000000000000000000110001100011111000010000101001100001010001010011111100000000000000000000000000000 -6.4814042169600725 277.0
0000000000001000000010000000110110101011000000010010000100000000000000000000000000000001100010000100100000110111010001011110011010010010001000000000000000000000000000000000000000000000000000000000000001001001000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000001110010011000000000010000000000000000000010011101100000100110011101100000000000000000000000000000100110011111010100100111011000000100000000000000000000000001100111110010101000011010100110000110100000101011111000010011100000110010000100001001001110100010000010101110000000000000000000000000000100100100100000010110010001011001100111100000011000110010001100011110111000100111110000001011110010001010010100100001101010101100001001100010000000000000000000000000000100000000011000010010010000001011101001000001010000110000000000000000000100000000000000000001100010111000011000111001100001110011010011110110000000000000000000000000000 -5.500335311517119 232.0
