# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001100000110011110100110100101010001000000110011110100000000100001101000110110110100100011100111111101000000110011110100010100100011101001110110111110100001101111110111100110010100000100001100111100001000000001000000011000101000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001001111001 -0.9397228898014873 163.0
110010100000100011100111110000000000100000110000000000000010000000000000000100100000000100000100000110010100000000001100111100001000000000001010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000000100111010001000000100001100100000000000000110000 -0.6857250912580639 89.0
110010100000100011100111110011000000110011110100110100101010011000000110011110100000000100001101000110111110100100111100111111111000010110111110100010100100011101001110110111110100001101111110111100110010100000100001100111100001000000001000000011100101000000100100110111111110100011100111110111000110010100000100001100111110001010000110011110100011000001001111001 -0.9494795897044241 173.0
110010100000100111100111110001000000110011110100010100101010001000000110011110100000000100001101000110110110100000011100111110101000000110011110100010100101011101000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111110111000110010100000100001100111110011010000110011110100011000001001111001 -0.9380010897293687 161.0
110010100000100011100111110001000000110011110000010100101010011000000110011110100000000100001100000110110100000100011100111111011000000100011110100011000000011001000110110111110100001101111110111000110010100000100001100111100001000010001000000011100101000000100000110010111010100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.9085011897841468 149.0
110010100000100011100111110011000000110011110000010000000010000000000100011110100000000100001100000110110100000000001100111100001000000100011110100010000000011000000110010110100000001100111110011000110010100000100001100111100001000000001000000000000000001000000010110010101010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8338906898861751 121.0
110010100000100011100111110001000000100011110100010000001010000000000110011110100000000100001100000110010110100100001100111100011000000100011110100010000100011000000110110110100100001100111110001000111010100000100001100111100001000000000000000000000000000000000000110010101010000011100111110111000110010100000000001100111110001000001110011110100010000001001110000 -0.8563887898344547 129.0
110010100000100011100111110001000000100011110100011000000010000000000110011110100000000100001100000110010100000000001100111110001000000100011110100010000000010001000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101010000111100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8253964899340644 118.0
110010100000100011100111110001000000110011110100010000101010011000100110011110100000000100001101000110110110100000011100111111101000000110011110100010100100011001000110110111110100001101111110111100110010100000100001100111100001000000001000000011100001000000100100110110111010100011110111110111000110010110000000001100111110001000000110011110100010000001001111001 -0.9321470896247774 159.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001100000110010101000000001100111110001000000100011110100010000001011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001100000100011110100000000000001110000 -0.8111631898209453 114.0
110110100000100011100111110001000000100011110000010000000010000000000110011110100000000100001100000110010101000000001100111100001000000100011110100010000000011000000110010111000100001100111110111000110010100000100001100111100001000000001000000000000000000000000000111010111000100011100111110001000110010100000000001100111110001000000100011110100010000001000110000 -0.8366455900250003 122.0
110010100000100011100111110001000000110011110100011000100010011000000110011110100000000100001101000110110100100100111100111110111000000110011110100010100100011001000110110111110100101110111110111000111010100000100001100111100001100000001001100011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.9326060897437856 160.0
110010100000100011100111110001000000100010110000010000000010000000000100010100100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000001000000000000000000000000000110010100000100011110111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.797618689830415 110.0
110010100000000011100111110001000000100000110000000000000000000000000100000000000000000000001100000110010100000000001000111100001000000000010000100010000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010001000000000001110100000000000000110000 -0.659372391179204 84.0
110010100000100011100111110011000000100011110000010000000010000000000110011110100000000100001101000110010101000000001100111100001000001100011110100010000000011000000110010110100000001100111110011000110010100000100001100111100001000000001000000000000000000000000000110010100010000011100111110001001110010100000000001100111110001000000100011110100010000000001110000 -0.8302175898570567 120.0
010010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110110101000100001100111100001000000100011110100010100000011000000110010110000100001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010110010100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.828943389467895 119.0
110110100000100011100111110001000000100011110000011100101010001000000110011110100000000100001101000110010100100000011100111100011000000100011110100010000000011000000110110101110100001110111110101000110010100000100001100111100001000000000000000010000000000000000000110010100110100011100111110011000110010100000000001100111110001000000100011110100011000000001111000 -0.8726882899645716 134.0
110010100000100011100111110001000000100011110100010000100010001000000110011110100000000100001101000110010100100100011100111110111000000100011110100010100000011001000110010111110000001100111110111000110010100000100001100111100001000010001000000000000001000000100010110110111110100011100111110011000110010100000000001100111110011000000100011110100011000000001111000 -0.896104590035975 143.0
110010100000100011100111110001000000110011110100010000101010001000000100011110100000000100001101000110010101100000001100111111101000000100011110100010100100011001000110110110100100001100111110011000110010100000100011100111100001000000001000000110000001000000000100110110101010000011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -0.8956451896810904 142.0
110010100000110011100111110011100000110011110100110100101010011000000110011110100000000100001101000110110110100100011100111111111000000110111110100010100100011101001110110111110100011101111110111000110010100000110001100111100001100000001000000111100001000000100110110110111110101011100111110111000110010100000100001100111110001010000110111110100011000001001111001 -0.952234489726834 176.0
110010100000100011100111110001000000100011110000011000010010000000000100010100100000000100001100000110010100000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001010000 -0.799225689843297 111.0
110010100000100010100111110001000000110011110000010000000010000000000100011110100000000100001101000110110101000000001100111100101000000100011110100010100000011000000110010110100100001100111110101000110010100000100001100111100001000000001000000000000000000000000000110110111010000011100111110111000110010101000000001100111110001000000110011110100010000000001111000 -0.8544393901247531 128.0
110010100000100011100111110001001000110011110000011100101011011000000110011110100000000100001101000110111110000100011100111101111000010110011110100010100100011001000110110111110100011101111110111000110010100000100001100111100001000000001000000011100111000000100100110110111110100011100111110111000110010100000000001100111110001001100110011110100011000001001111000 -0.9438550897175446 166.0
110010100000110011100111110011000000110011110100010100101010011000000110011110100000000100001101000110110110100100111100111111101000000110111110100010100101011001000110110111110100001100111110111000110010100000110001100111100011100000001000000011100001000000100110110110111110100011100111110111000110010100000000001100111110001010000110011110100011000001001111000 -0.9453473896719515 167.0
110010100000100011100111110001000000100011110100011000000010000000000100011100100000000100001100000110010100000100001100111110001000000100011110100010000000011000000110010101000000001100111110101000110010100000100001100111100001000000001000000001000000000000000000110010111000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -0.8226417899131775 117.0
110010100000100011100111110011000000110011110100010100101010011000000110111110100000000110001101000110110110100000011100111111111000000110011110100010100101011101000110110111110100011100111110111000110010100000110001100111100001100000001100100011100001000001100100110110111110100011100111110111000110010100000110001100111110001010100110111110100111000001001111001 -0.9503979897126555 175.0
110010100000100011100111110001000000110011110100011000100010010000000110011110100000000110001101000110110110100100011100111111111000000110011110100010100101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000001100100110110111110100011100111110111000110010100000100001100111110001010100110011111100010000001001111000 -0.9393784897401929 162.0
110010100000110011100111110011000000110011110100110100101010011000000110011110100000000100001101000110111110100100011100111111111000000110011110100010100101111101000110110111110100001101111110111000110010100000110011100111100101000000001000100011100001000001100100110110111110100011101111110111000110010100000000001100111110001010000110011110100011000011001111000 -0.9501681897090748 174.0
#
