# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001010100111100000000000011000011000000011110000000000000010100000000000100010000101000110000000010000000000001000000001100000001000100000001000000000000000100000000000011000000000000000000010001010000000001100000000100101111111101100010000100000000010111111111000010000001111111111010100000000100010000001011000100000000111101010000111001000001111001100001000000001010110000010001111010000000000001000010001000010001000001001111010110000110010000111110001000010000000100011000000000001011000000100001000000000001010100000011111000001000000000010000000000001000000010000000000011010000000010000010000000001000000010100000000001100110100100000010000001000011000001111110010000000100000000000000000000000000000001100000000001000000001000110111010110001110010001111010011000100000000010011110001011111011100000000010011100000010100100001010001001110101001000100101000110100110110001101100010000000001000000101110100000000001101000100101100010101000111001011010000001110001100000001101000111000001000010000010101010001000000000111010000100110111001010110000111111010010001000001000110010011101110111111111110010111111111110000000011000000011011110000101000110110101100000100100000110000111000000000100100010000001111011101010100000001001010100100111100010101010001100010000000000110000000010000000011100001111001111000100000000011001000000000010001000100111001010110000111111111000001000011000010000011111111111111111011111111111111110000000011000000010101101010000000000000000111000000001010000000000010010000000010000000000010000100000010100100010000100000010100010110010000000000100000000111001001000000000000000000000000111000000000010000001010110101111100000000010000000000000000000000001101100100001001110000000000010000010000000000000000001111101100001100100001010000000011010110000000100000100000010000101111000001000000000000101000000000100000100010000000100000000 -0.11336079856846482 564.0
001000000100111100000000000011000011000000011110000010000000000100000001000100010001100100110000000000000000000000000000000000000001000101000000000010000001000100000000000010000000001001000000010001000000000001100000000001001111111100100011010100100100010111111111000010000001111111111110100000000101000001001011000100000000111101010001011001000100111101100000000000001010000000010011111010000000000001000000001010010101010000001110010110001100010000101010011001010000000100011000000000001011000010000001000000000001010100000011011100001000000000000000000000000000000000000000101011110000000010000010000000011000000010100000010001100100100100000010000001000011101001011110000000000100000000000000000000001000000001000000000000000000001000111111010110001110010000111010011100100000000010011100001011111001000000000010011100000000110100001010001001110101100000000111000110000110110001101100011000000001100001101110100000000001101100100001000010101000111001011010000001110001100000101101000111000000000000000000101100000001000000111010000100110110001010110000111111110000001000001000110000011111110111111111110111111011111110000000011000000011011110011101000100110101100000100100000110000111000000100000100010000001101011101011110000000001011100100101100000101010001101000000000000110000000010000000011010001111001111000100000000000001000000000010001000100110001010110001111111110000001000001000010000011111111111111110011111111101111110000000011000000010101100001000000000000010001000000000000000000000010110000000000000000000010000100000000101100001000000000000110010010010000100000000000000011000000000000000000000000000000111000001000110100101011111101111100000000010000000000010000000000001101110000101000100000010100010000000000000000000000001111111100001100100000010000000010011110000000000001100000010000101011000000000000000000100000000000000000100010000010100000001 -0.11271969857625663 552.0
001001000100111110000001000001000001000000011110000000000001000000000000000100000000001000010000010000000000000000000010000010000001000101000001000000100010000100000010000000000000001100000000110001000000000001100000000100111011111100100010011101000010000111111111010010000001100111111111100000000100000000001110000100000101111101010000001001000100101101100000001000001010100000000011111010000000010001100100001000110001011000001101010110001110011000111110001001000000000000001010000000000011000000000000110110000000010000100011100000000100000000010000000000001000000000000000001001010010000000000000101000001000000010000100000000110100011100000000100001000001100001011010000000000000000000000000000000001000000001000000000001000000001010111111010110001111010000101110011000100001000000011100001001111010000001010010011100000000100110001000000011110101100000010110010110000110010001001110010000000001100001001110100000100001101100100101000011000001111101011100100001110001000100101101110101001010000000000110100101001100000000111010000100111111001110110000111111110000001001001000110010010001111111111111111111111111111110000000011000000011011110001101000111110101100000000100000110000111000000000000100010001001011011111110000000000001010100100011110000101010000100011001000000000000000111000000010000001011001110000000000000011000000000000000001000010010001010111000111110110000001100001000010010011111111111111111011111111111110100000000011001000010101100001100001000000000010010001000000000000000010000000100000000000000110000010101010100100000000100000000100110111000000000000000000000001100010000001000000000000100000110000000000000000101010010101111100001010000000001000001011010000000100101000010000000000000000000000000000000000100000001101111100001100100000000000101010011110010000100000100000010000101101000000001010000000000000010000000000001000000000000000000 -0.11336069856770337 556.0
000000010100111100000000000011000011001000011110000010000000000100000000001100000000100000110000000000000000000000000000001100000001000100000000000010000001100100000000000010000000000000000000000001000000000001100000000000101111111101000011000100000000010111111111000010000001111111111010100000000101010000001110000100000000111101010001111001000101111001100000000000001010110000010001111010000000000001000010001010010001001001001110010110011110010000111110011010010000000000011000000000001011000010100000000000000001010100000011011100001000000000000000000000001000000000000000101011010000000010000010100000011000000000100000000000100100110100000100000001000010100001011110010000000100000000000000000000000000000001100000000000000001001000111111010110001110010000111110011100100000000010011100001001111001000000000010001100000000100000001010001001110101000000000101000110100110110001101100010000000001000001111110100000010001101000100101100010000000111001011010000001110001100001001101000101000001000000000010101010001000000000111010000100110110001010110000111111010000101000001000110000010111111111111111110010111011111110000000011000000011011110001101000111110101100000100100000110000111000100000101100010000101101111101010100000000000010100100101010010101010000000000000000000110001000010000000011101001111001111000000000000010001000001000000001000010110001010110000111111111000001000001000010000011111111111111111101111111111111110000000011000000010101100000000000000000000001000001001000000000000010110000000000000000000010000100000000110100001000000000010100010010010000100000000000000111001000000000000000000000000000111000001100010100001010110101111100000000010000000000011000000000001101110001101001000000010000000000000000000100000000011111101100001100100000010000000011011110000000100000100000010000001001000000000000000000100000000000000000100000000000000000001 -0.11207879858557135 543.0
000000000100111100000000000011010011000000011110000000010000000000000000001100000000000000010000000000000000000000000000000000000011000100000001000000100000000000000000000011010000001000000000000001000000000001100000000100001111111100000010011100000000010111111111000011000000111111111111100000000101000000001111000100000001111101011000011001100101100101100000000000001010110000010011111010000000001001000000000000000001010000001111010010001010010000111011001101000001000000011000000000101111001000100000001000000001010100000001111000000000100000010000000000001000000000000000001011010010000000000110000000000000000010001000000000100100111100000000100001000010000001011101000000000001000000000100000000001000100001000000000000000001000110111111010110001110010001111110011000100000000010011100001001111011000001000000001100000000100110001000001000110101100010000111000110000110010001001110010000100001100000111010100000010001101100100101000000000000111100011010000001110001100001101100100101001000000000000110100000001000000001111010000110000110001010110000111111110010001000001001110000011101111111111111110011111111111100000000011000000011011110001101000110111110100000111100000110000111000000000000100010000000111111011010100000000000000100101001010000101010000100010000000100010001000011000000011110001011001110000000000000000000001000010000001000100010001010110000111111110000001000001000010000011111111111111111011111111101111110000100011000000000101000001000000000001000001000000100000000000000000010000000000000000000010000100101010110100010000100010000100110111010000001001100000001001000000000001010000000000000000011000000100000010101010110001111100000010000000000000101010000000000100100000011000100000000000000000000010000000000000001111111100001101110000000000000010111110000000100000100001010010101101000000000001000000001000010000000000001000000000000000000 -0.11133099859580398 542.0
000001011100111100000000001011000001000000011110000000000000000000001000000100000000001000110000000000000000000000000000000000000000000100000001000001000000000100000000000010000000000000000000000011000000000001110000000100001111111100000010010100000000010111111111000010000001111111111110100000000100000000001111000100000001111101011000101001000101100111101000010000001010100000010011111010000000000001000010111010010001011000001111010100001100010000101110011011000100000000101000000000101011000010000000000100000001010101000011011000001000100000000000000000001000000000000100101011010000000000000000000000000000000000001100000000010000111000000000000001000011100001010100000000000001000000000000000000000000000001010000000000000001001000111110010110001110010000111110001000110000000010011100000001111011000000000010001110000000100010001010000011110101100000100101000110000110010001001100010000100001000001111110100000000001101100100001100000000000111111010000000001110001100001101111000101001000000000000010111010101000000000111010010100010110001010110000111111110010001000011001100000010001111111111111110110111111011110000000011000000011011110011001001011100101100000000100000110000110000000000001100010000101111010100010100000000000010100100101000000101010000000010000000000010000100011000100011000001001001111000000000000000000000000010000001000000110001010110000111111110000011000001000010010011111011111111111111110111011111110000000011000000010101100000000100000000010100000001000000000000000010110000000010000000000010000110000000100000000000000000000100010110010000000000000000000110001000000000000000000000000000110000001000010000101010010001111100000000010000000100010000000000101101100001111001000100100000010001010000000000000000001111111100001100100000010000000011011110000000000000100100111010101101000000000000000000001000000000000010000000010000010000000 -0.11111769860144705 528.0
000000000100111100000010001011010001000000011110000000000000000000000000000100000000100000010000010001000000000000000000000100000000000100000001000000000100000100000000000010000000001000000000000000000000000001100100000111001111011101000010010100000000000111111111000010011001111011111111100000000101000000001110000100000001110100010010101001100000110011100000000000101010010000000010111010000000000001000000001000010001010001001011010110001100000000011110001001001000000000001000000000101011010000000000000100000001010100000011111000000000000000010000000000001000000000000100001011010000000000000010010000010010000100100000000000100100111100000000000000000000100001011101100100000000001000000000000000000000000001100000000000011010001010111110010110001110010000101110101000100000000010011100001001111011001000000010011000000000100110001000000011110101100000100100000110000110010000101100111000100001100000101001100000100001101100101001000000000000111001011010000001110001100100101100000100101000000010000110111000101000000000111010000100110110001010110000111110110000001001001000110000011101111111111111111111011111111110000000011000000011011110001001000110100101100000000100000110000111000000000000100010000101111011100010100000000001011101100001110010001010000100000000000000110000100010000000001110001101001011000000000000010000000000000000001100000110001010110001111111110000001000011000010010011110111111111111111111111111111110000000011000000010101100000000000000000000001001001000000000000000010010000001000000000000010000100001000100000010000100110000100110100010000000000000010000001000000100100010000000000000000100000001000000000100011010001111100000000010100000000001000000000001100100010000000000000010001001000000010000000100000001111111100001100101000010000000010011110000000000000100000010000101011000000000000110000100000000000000010000010000000000000000 -0.11036979861091822 525.0
000000100100111100000000000011100000000001011110000000010000000000000000001100000000000000010000000000000000000100000001000000100001000000000001000000000000000000000000000011000000000000001000000000000000000001110000000100001111111100000010011100000000000111111011000010000001111111111111000000000111000000001111000100000001111101001000001000000101110101100000000000001010110000010011111010000000001001000000001000000001010000001011010010000100010010111011001101000000000000001000000100001111001000100000001000000001010100000001111000010000000001010100000000001000000000000000001011010010000000000100000000000000000010010100000000000100110000000000100001000101100001011101000100000001000000000000010000000000100001000000000001000000001000111101010110101110010000111100011000100000000010011100000001111011000001000000011100000000100100001000000001110101100000000111000100000110010001001101010000000001100000101010100000010001100000100101100000000000111101011010100001110001100000001100100100001000000000010010101000001000000000011010000100100110001010110010011111110000101000001001110000011101111111111111110011111111111100000001011000101011011110001101000110110101100000111100000110000011000000000000100010000001011011011010100000000010000100110001010000101010000100010000000000010001100111000000011100001011011110000000000000010000000000000000001000100010001010110000111111100000001000001000010010011111111111111111011111111111111110000100011000000010101100001000000000001000000000000000100000000000000010000000000000000000010000010101010110100010000100010000100010110010000000001000000000001000001000000010000000000000000110000000100000010101011010101111100000000000000000000100000001000000100100000010010000000000100000000000110000100010000001101111100000101110000000000000011011110000000100000100001010010001101000000000000000000000000010000000000100000000000100000000 -0.1087666986277327 520.0
000000000100111100000000001001000001001010011110000000000001000000000000000100000000000000010000010100000000000000010000000000000001000101000001000000000100000100000000000010000000000000000000000001010000000001100000000000001111111100000010011101000000000111111111010010000001101111111110100000000101010010001110000100000001111100011000001000110000100011100000000000001010100000001011111011001000000001000000001000010001010100001011010010001000000000111110001011010000000000001000000000011111000000000000000100000001010101100001100000000010000000000000100000000000000000000000000011010000100000000010101000000010000100100100000000000100110100001000100001000000000001011110100000000000000000000001000000001100100001000000000000101000001000111101010110001110010000101000000100100000000110011000000001111011000000000010010000000010100010001000000011010101100000000100000110000110010001000000010000000001100000101010101000100101101100101101000001000000111101011010100001110001100000101100000111011000000000000110011001001000000001111010000100110110001010110001111111110000001001001001110000011111111111111111111111111111111010000001011100001011011100001111000110110101100000000100000110000111100100000000100010001001011011101010000000000001010100100001010000101010100100010000010000100000100111000000000000001001011011000000000000001000000000000000001000010110001010110000111110110100001000011000010000011111100111111111011111111111111110000000011000000010101100001000000000000000000000000101000000010000010010000000001000000000010000100100000100000000000100000000100010110010000000000000010000000000000000100000000000000100000100000000000000000101011000001111000000000010000000100000010000000001101100001000100000000000100001000000010000000000000001111011100001100100000000000000010011110000100000000100000010010101111000000000010010100000000000000000000000010000000000000100 -0.1086599986301735 516.0
000001000100101101000000000001000000000000011110000000000000000000001000000100000000000001010000011010000000000000000000000000000001000100000001000000000000000100000010000000000000001000000000110001000000010001100000000100001011111100000010000100000000000111111011000010000001111111111111100000100110000000001110000000000001111100001000101100000101100000100100100000000010000000010001110010010000000001011100001000010000010000001001010010011010010000110111001001000000000000001000000000001011001000000000000110000101010000000011101000001000000000000100100000001000000000000000001011010010000000000000000100000000000000011000000010000101111000000000100001000001100001011101000000000101000000000000000000011000000001000100000001000000000000110101010110001100010100100110111001100000000000011100001001111010000001000001001000000000100110001000001001100101100000100100000110000110010001001100010000000001100001101110100000010001101100100101000000000101111001111000000001110001100000101100100001001000000000010110111000001010000001111010000100110110001011110000111111110000101000001001110010000101111111111111110111111111111110000000011000000011011100000001000110100101100000000100000110001111000000000001100000001001011010110010100000000011010100100001000000101010000110000000000000010000000011001000000110001001001111000000100000010000000000000000001000100110001010110000111110110000001000011000010000011111010111111111111111111111110111000000011100000010101100001000000000000010000000000000100000000000000010000000000000000000010000000001100010100000000100000010100110111000000000000100001010001000001001000011000000000000000110010000000000000101011010001111100000000000000000000001000010000000100111000010000000000001000000000001010000100000000001111011100001101100000000000000010011110100000100000100000010000111101000010000001000000000000000000000000000100000000000000100 -0.10791219864040613 510.0
000000000100111110000000000001000001001010011110000000000001000000000000000100000100000000010001001000000000000000000000100000000001000101010001000000100000000100000000000010000000000000000000000001000000010001100000000000001111111100000010011101000000000111111111010010000001111111111110100000000100010010001110000100000001110100010000001000000100100000100000000000001010100100000011111010000000000001000000000001000001010100001111010110001000000000111110001001000000000100001000000000011111000000000000000000000001010100111001100000010000000000000000000000001000000000000000000011010010000000000010001000000000000000100100000000000100110000001000000001000001000001011110100000000000000000000001000000011001000001000100000000100001001000111111011110001110010000101110010100100000000000011100000001111010000000010010011000000000100110001000000010010101100000000100000010000110010001000001010000000001000000101010101000110101101100101101100001100000111101011110100001110001100000101100000001001000000000100010101101001010000000111010000100110110001010110001111111010000101001001001110000010011111111111111110110111111111010000001011000001011011110001101000111110101100000000101000110000111000000000000100010000001011010101110001000100000010100100001010000101010000100000001100000100000000111001000000000001011011111000000000000001000010000000000001000010000001010110000101110110100001000001000010010011111110111111111001111111111111110000000001000000010101100001000000000000000000010000000000000000000000010000000001010000000010000000100000100100000000100000000100010110010000000000000001000001000000000000000000000000100010110000000000000000101010000001111000000000000000000000000010000000001100100001000100000100000100000000000010000000000001001111011100000100100000000000001010011110000000100000000000010010111101000000001010000100000100000000000000000000000000000000100 -0.10652339865919203 502.0
