# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010010010000010000000001000000000000000001000000010000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010001000000000100010001001100111111011011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30183310055872425 153.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010000011000000100000011101110001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2753387000411749 123.0
10000110010010000000000010000000000000000000000000011000000010000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010001000000000100010000001100111111011011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.300172500545159 151.0
11011110011110111111011110001101001110010000010000111100100010000001000110111010101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111110111000000000100011001011100111111111011111110111111000011000000000100000000100001000000000000110000010010100000100000000100010001000100001011001010000000111100 -0.33617710051476024 205.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000001000000000100010000001000000000000001100110001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2721684999996796 120.0
10001110011110011010011000101000001000010000010000111000000000000000000000011000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000000100010001011100111101111111101110111111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.31670290051260963 173.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.27141359995584935 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2523883000249043 104.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111111101110111111111111111011111011111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.23220790014602244 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.2421980001963675 97.0
10001010010010110010010000101000001000000000000000101000000000000000000100011000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010011000000000100010001011100111111111011101110111111000011000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3108154005603865 165.0
10001110011010010000011000001000001000000000000000001000000010000001000000010000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111110011000000001100010001001100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3100606005755253 164.0
10011110010110111110011010001100001100010000010000111000110010001000000100011000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111111101110111111000010000000100101000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3271193004329689 187.0
10011110011110111010011000101000001100010000010000111000110010000001000100010000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000000100010001011100111111111111101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000011000 -0.32477940048556775 184.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111111101010111111111101111011111111111101111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22629740030970424 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010101000000000100010001011100100100011011100010111111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011000010000000000000 -0.28756700037047267 136.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110000011000000000100010000001000000100010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000100 -0.2790373000316322 127.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.238571300287731 95.0
11011110011110111111011110001101001110010000010000111100100010000001000110111010101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111110111000000001100011001011100111111111011111110111111000011001000000101000000100001000000000000110000010000100001100000000100010001000100001011001010100000111100 -0.3377622005355079 209.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24929710011929274 102.0
10001010011110011000011110000000001100010000010000101000110010001000000100011000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110011000000000110010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000010000 -0.3217602004879154 180.0
11011110011110111110011110001101001110010000010000111100100010011001000110111010101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111110111000000001100011001011100111111111011111110111111000011000000000100000000100001000000000000110000010010100000100000000100010001000100001011001011000000111000 -0.33670550052192993 207.0
10011110010110011110011110001101001000010000010000111000110010010001000101111000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100011001011100111111111011111110111111000010000000100100000000100001000000000000110000010000000010100000000100010001000100001011001010000000110000 -0.3300630004669074 193.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.24310750025324523 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100010000011100001100110011101010011010000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2828870001831092 131.0
10000010010010010000000110000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010001000000000100010001001100111100010011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29602100048214197 146.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100010011101010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2744328999542631 122.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010001000000000100010001001100111100110011101010011111000010000000000101000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2908127004047856 140.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001101011100111111111001101110111111111101011011111011111101111111111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2116672000847757 80.0
10000010010010000000000010000000001000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010100000000000100010000011100011100011011101010011111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2916430003824644 141.0
10000010010010000000000010000000000000000000000000011000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010101000000000100010000011100100111011011101110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2979836005833931 148.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010111000000000100010000001100101101011011101010011111000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000100 -0.2926243004621938 142.0
11011110011111111110011110001100001110010000010000111000110010001000000110111000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111010111000000000100011001011100111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.3313463004596997 195.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010101000000000100010001011000000100011011100010101010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2803206001408398 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010000000000000100010000011000000100000011100010011011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2785090000834316 126.0
10000110010110000000000010000000001000000000000000011000010000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000011111010011000000000100010000011100111111011011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3039466005866416 156.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000001000000000000010000001000000000000011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2643181999446824 113.0
10001010010010000010001010001100000000000000000000111000110000000000000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000000000100010001011100110111111011101110111111000010000000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30960780062014237 163.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111111101111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.23562750034034252 93.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001001010100111111111001101110111111111001011011111011111101111111111111001001111110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19761180016212165 73.0
10011010010010111010010000001000001000000000000000001000000010000000000000011000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010101000000010100010000011100111111111011101110011110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070413005189039 160.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001110010100000000000100010000001100100100010011100010011010000000000000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2819812001544051 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.24068130017258227 96.0
10001010010110111000011110001000001000000000010000111100110010001001000100001000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000000100010001011100111111111011101110101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000100010000 -0.3213073004735634 179.0
10000110010010100000011000101100001000000000000000101100000010000001000000010000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100101111011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3127024005516432 167.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111111101010111111111111111011111011111101111111111111001011111110000000000000000010100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22237210028106347 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.250731100095436 103.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011111101111111111111101010111111111001111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22881120024248958 89.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011011101111111111111101110111111111111111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2338915002765134 92.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111001101010111111111101011011111011111101111111111111001001111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21339920011814684 81.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110111111111111111011111011111111111111111011001111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2251844002166763 87.0
10011010010110111000011110001000001010000000010000111000110010010001000100111000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000010100010001011100011111111011101110111111000010000000000101000000100001000000010000110000000000000010000000000100010001000100001011001010000000010000 -0.32334520044969395 183.0
10000010010010001000000010000000000000000000000000011000000000000001000000000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010001000000000100010001001100101111111011101110111110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2993422005092725 150.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011110011001001011100111111111001101110011111101001011011110011111101111111110111001011111100000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1853120000450872 69.0
10011010011110111111011110001101001110010000010000111000110010000001000110101000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001111111010111000000000100011001011100111111111111101110111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010010000111100 -0.3346675005159341 201.0
10000010010010001000000010000000000000000000000000001000000000000000000000000000100100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001110010101000000000100010001001100101100111011101110111110000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000100 -0.29836090048775077 149.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000100000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2551056999946013 106.0
10011110010110111010011010101100001100010000010000111000110110001000000100011000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111111101110111111000010000000100100100000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.32719480045489036 188.0
10010110010010000000001010000000000000000000000000011000000000000000000100010000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010011000000000100010000001100111110111011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010100000000000 -0.30439940048381686 157.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001001010100111111111001101110111111111001011011111011111101111111111111001001111110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20093300007283688 75.0
10011110011110111111011100001100001110010000010000111000110010000001000100111000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001011111010111000000000100011001011100111111111111101110111111000010000000000101000000100001000000000000110000010000000010000000000100010001000100001011001010010000111100 -0.3339126004721038 199.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010101000000000100010001011100100100011011101010101111000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.28666120034176856 135.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001001010101111111111001101110011010111011011011110011111101111111111111001011111100000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19043279998004436 71.0
10011110011110111011011110001100001110010000010000111100110010001001000110010010101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000000100011001011100111111111011101110111111000010000000000100000000100001000000000000110000010010000010000000000100010001000100001011001010000000111000 -0.33240310044493526 196.0
10011110011110111111011110001111000100010000010000111100110010001001000110110010101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100011001011100111111111011101110111111000010001000000100000000100001000000000000110000010010000010000000000100010001000100001011001010000000010000 -0.3328560004592873 197.0
10000010010010010000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010001000000000100010000001100001100110011101010011110000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2881708003114909 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2581285999622196 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100000000010000000000000000100000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.25646790000610054 107.0
10011110011111111110011110001100001110010000010000111000000010001000000100111000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000111111010111000000000100011001011100111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010000 -0.32908180047525093 191.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010100111111111001101110111111111001011011111001111101111111111111001001111111000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19259940017946064 72.0
10000000010010000000000000000000000000000000000000000000000000000000000100000000000000000000011111111001011011101111111111111101110111111111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.23018920031609014 90.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011001101111111111111101110111011111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.22177690034732223 85.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000010000000000100010000001000000100010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.27654639998218045 124.0
10011110010110111110011010001101001100010000010000111100110010001000000100111000111010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010111000000000100010001011100110111111111101110111111000010000000100101000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3283270004321821 190.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001001011100111111111001101110010110111001011001110011111001111111111111001011111100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19027100026141852 70.0
10001110010110110010000010000000000100010000010000011000110000000000000100011000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110111111000010000000000101000001100001000000000000110000000000000010000000000100010000000100001011001010000000010000 -0.31594810052774847 172.0
00000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000010111011001001000101111111111001100010111111101001011001110011011101111111111111001011111100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1781474000599701 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010000001000000000000011100000001010000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26311039994470775 112.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111111111011101010111111111101111001111011111101111111111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21533600019756705 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2537470000097528 105.0
10001010011010000000001000000000000000000000010000101000000010000000000000010000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001110010111000000000100010001001100101100111011101010111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000010000 -0.3022104004630819 154.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111001101110111111111001011011111011110101111111111111001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.20502420025877655 77.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001001011101111111111001101110010110111011011011110011111001111111111111001011111110000000000000000000100000000000000000000000001001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2020350000821054 76.0
10001010010110000000001010000000000000000000000000001000000110000001000000010000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010111000000000100010001011100111111011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30809810062055476 161.0
