# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000010100111100000000000011001001000000011110000000000000000000000001000000000000000000010000001000000000000000000000000000000001010101000001000000000100000000000001000000000000000000000000001000000000000001100000000100001111111100100010010101000011000111111111000010000001111111111011100000000100000000001010000001000001111101011010101001000101111001110100000000101011100000011001110010000000000001000000001000000001010000001111110110001111010000110110000001000000000000001000000000101010001000000000000100000001000100001011101000100101000000000000000000001000000000000000001010010000000000010000100000000100000000000000000000010100111100001001000001000001100001011010000001000000100000000000000000000100100001010000000000000001000000011111010110001110011100011111011100100000000011111111001111101010100000000000011100000010110110010000000111110101101000000000000110001110010100000000010000000001000001100010100000000101101100101100101010001001111100011110000000100000100000101100000100001000000000001000111000100000000001101010000100110110001010010000111111110000001000001000110000011111111111111111110111111111111110000000011000000011011110001000000111110100101000001100000110000111000000000000100010001001001001000010000000000000000110100101000001101010000000011000100000000000000001000000000000001011001110100100011100010000000000100000001010000110001010110000111110110010001000001000010000011111111011111011111111011111111110000000011000000010101110101001000000000000000000000001000001000000000000000000000000000000000000000000011101011000000010001000100010100010000000000000000000000000001010000000000000100000010000000000000010000110111010001111010011010000000000000000000000000000100000000101000100000000000000000000001000000100000001111111100001000100000000000000010011110000001000000100100010000101111000000100000000000000000000000000000000000000000000000000 -0.11539079854264855 510.0
000000000100111100000000000001000100100000011110000000000000000000000000000000000000000000010100000000000000000010000000000000000001000101000001000000000000000000000001000000000000000000000000001000000000000001110100000100011111101110100010010100100010100011111111000000000001111111111011100000001100100000001011001101000001111111101000101101000101101001100100000000011011100000010000111110000010000001000010001000010001010000111110110110001110010011111110001001000000000000001000010000001010001000000000000000000001010100000001101000000100000000000000000000000000000000000000001010010000000000000000010000100101000001100000000000000100111100000000001001000001100001011110000000000000000000000000000000000000000001010000000000000001100000010111010110001110011110100111011100100000000011111101001001111010100000000000011100000000110110001000000111110101100000000100000110000100010000001000010000000100000001100110110000000001011100100111101010000001111100010010000001000001100000101100000101001000001000000000110000101110000011111010000100110110001010110000111111110000001000001000110000011111111111111111110011111111111110000000011000000011111110001000000111110100000000001100000110000111000000100000100000000001011001100000100000000101010100100101100000101011000000010000000000000000000011000000000000001001001010100000011000100000000100000000001010000110001010110000011111110000001010001000010000011010111111111111111110011111011110010000011000000010101101001000000000000000000000001001000000000000101000000000000000000000000000000000010000001000000000100100100010000010000000000000000000001000000000000000000000000000010000000000000000000111011000001011010000000000000000000000000000000000100011010001000000000000000000000100001000000000000001111111100001000101000000000000010011010000110000100100000010001101111000001000000000100000000000000000000000000001000001000010 -0.11389539856463671 502.0
000000000100111100000000000001000100100000011110000000000000000000000000000000000100000000010000000000100000000000000000000001010001000001000000000000100000000000000000000000010000000000000000000000000000100001110000000100001110111100100010000100000010100011111111000010000001111111111011100000001100100000001010000101000001101001011000101001000101101001100100000001011011100000011000111110000000010001000001001000010001110000111110110010001010010011111110011001000000000000001000000000101010001000100000000100000001010100000011101100000100000000001000000000000000000000000000001010010000000000000000010000000000000000100000000000010100111100000000000001000001100001011100000000000000000000010000000000000000000001010000000000001001000000011001010110001110010100111111011100100000000010011101001001101010100000000000011100000000100110001100000110110101101000000100000010000100010000000000010000000000000001100010100000000001001100101101100010000001111100010010000001100001100000101100000101101000000000000000110000100010000001111010000100110110001010110000011111111000001000001000110000011111111110111111110111111111111110000000011101000011111110001000000111110100101000000100000110000111000000000000100000000001011001101000000000000001010100100101100000101011000000000000000000001000100010000000000010001001001100110000001101000000000000000000001010000110001010110000011111010000001000001100010001111111111111111111011111111111011110000000011000000010101100101000000010000000000000001001000000000000001000000000000000010000000000001100011000001000000000000000100010001010000000000001000000001000000000000000000000000001010000000000100000000111011000001111010000000000000000100000000000000001100100000001000000000000000000001000000000000000000001111111100001000100000000000001010001110000011000000100000010001101111100001000000000100000000000000000000000000000000000000000 -0.11250669858418405 491.0
000000000100111100000000000001000001000000011010000000000000000010000000000000100000001001010000010000000000000000000000000000000001000101000010000000000000100000010000000000000000000000000000000000000000110001100000000100000110111110000010010101000011000111111111000010000001111011111011100000000100000000101010000101000001111101011000101001000101101001100100000000001001100000010001100010000000000001000000001000010000010000011111010010001010010010110010000001100000010001000100000000101000000000000000001100000000000100000011000000000100000000000000000000000000000100010000001011010000000000000000000000000100000000000000000000000100100100000000000001000001000000111100000000000000000010000000000000000000000001010000000000000001010000010101010110001110010001101111011100100000000011011111001001111010000000000000011100000000110110001000000111110101100000000000001110000110010100000000010000000001001001110010100000000001000100100000101010000001101000010010001000000000100010101100000100001000000100000000100010100000001001101010000100010110001010110000111111110010001000001000111000011111111111111111110110111111111110000000011000000011011100001000000111110110101001001100000110000111001100000000100011000000011000000000001000000000010100100001000000101010000001010000000000000100000010000000000000001011001100100000001000010100000010000000001010000110001010110000011110110000011001001100010000011111111011111111011101011111011010000100011000000010101110011000000000000000010000001000000000000100000100001000000000000000000000000000000000010000000110001000100010000000000000010000000010001000001001000000000000100000010100000000010000000101111010001101010011000000000000000000000000000001100000000001000000000000000000000000000000000000000001111111000001100100000000000000010011110000010000000100000000000101111000000000000000000000000000000000000000000000000000000000 -0.10780489863827825 460.0
000000000100111100010000000000000000000000011110000000000000000001000010000000000000000000010000000000000000000000000000000000001001000001000001000000000000000000000000000000100000000000000000000000000000000001100000000100001111111110001010010101100010000011101111010010000101111111111011100000000100000000001010000101000001111101001000111001000101111001100100000000001011100001010001101010001000000001001000001000010010010000000100000010001110010000111100001001000100000000001000000000101010000100000000000100000001000110000011101000000000000000000000000000001000000000000000001011010000000000000000000000000100000000100000000000000100110100001000000001000001100001010110000000000001000000000000000000000000000001010000000001000000010000011111010010001110010100011111011000100000000000111111001011111010000000000000011101000010100100001000000011110101100010000100000100000110010100000000010000000001000001100010100000000101001100000101100010000001100101011100000000000001100000101100100001001010000010000010111000100010000000111010000100110110001010110000101111110000001000011000110000011111111111111111111111110111111110000100011000001011011110001000000111110000000000000100000010000111000100000000100010100101011001100000000000000001010100100101000000101010000001000000000000000010100010000001000000001001001111000001000100000000000010000000001110000110001010110000111111110000001000101100010000011111111111111011011101111111111110000000010000000010101100000000000001000000000000001001000000000000001000000010000000010000000000000100000011001000000010000000100010000000000000000000000010001000100000001000000000000000010000000000000000000111011010101111010011000100000000000000000000000001100001000001000000000000000001000000000000000000000101111111100011100100000000000000010011110010010000000100000010000001111100000001000000000000000000000000000000000000000000000000 -0.1120790985878557 479.0
100000000100101100000000000001000101000000011110011100000000000000000000000000000000001000010000000000000000000000000000000000000001000101000001000100000000000000001000000000000000000000000000000000000000000001110000000100001111111110100010010101100010000111111111000010000001111111111011100000000100000000001001000001000011111101011000100001000100011001100100000000001001100000010001111010000000010000000000001000010001010001001011010110001111010000111100001001000000000000001000000001101011001000000000000100000001000100000011101000000010001000000000100000001000000000000000001011010001000000000000000000000110000000100000000000000100101100000000000001000001100001011011000001001000000000000010000000000100000001011000000000000001001000111111010110001110010000001110011000100000000011111111001001111010000000000000011100000000100100001000000111100101101000000100000110000100010110110000010000000001100000010010100000001001100100000100100010011001111101011010000001000001100000100000000101001000000000000010110000101010000001110010000100110110001010110010111111110000001000001000110000011111111111111111111111111111111110000000011000000011111110001000001111110110101010000100000100000111000000000001100010001000011001100010000000000001010100000111000100101011100000000000001000000010100011010011000000000001001111110000001000011000001000010000001110000110001010110000011111110000001001011101010000111110111111111111011111011111111010000001011000000010101100001000000000000000000000001000001000000000000000001000000000000000000000000001010100001000000100000000100010000000000010000000000010001000000000000000000000001000000000010000000000000111111010101111010011000000000000000000000000000001100010000000000001000000000000000000000000000000000001111111100001100100010000001000010011110000010000001100010010000101111000000000000000001001000000000000000000000010000000001000 -0.11624529852997512 514.0
000000000100111100000000000001000101000000011110000000000000000000000000000000000000000000011000000000000001000100000100000000000001000101000001001100000000000100001000000000000000100100001000000000000000010001110010000100001111111110100010000101000010000111111111000110000001111111111011100000000100000000000011000101000001111101011000110001000000111001100100000000001001100000011001111011000000000001001000001000010010010000011011010110001110010000111100001101000000000000001000000001101011001000000001000100000001000110000011101000000100000000000000000000101001000000000000001110010000000000000100000000000100000000100000001010000100111100000001000001010001100001011111001000000010000000000000000000000000000000010000000000000000001000110111010110001110000101111110011110100000000011111111001001111010000000000000011100000000110110011000000111110111101100000100000110000110010100010000010100000001100001100010100000000001111100100101100010010001111101011110000011000011101000101001100101001000000000000110110001101100000001110010010100110110001010110000111111110000011000001000110000011111011111111111111111111111111110001000011100000011111110001000000111110101001000000110000110000111000000100001100010000101011001100010000000000001010100000111000000101011100101010000001000011000000011000010000000001011001111100100001100011100100000010000001110010110001010111010111111110000001101001000010000011111111111111111011111111111111010000001011000000010111110001000000001000100010011010011000001010000000000001000000000000000000000001001000000001000000000000000100110000000000000000000000010001000000000000000000000001000000001000000000000000110111011001111010011000000000000001000000000001001100110110000000000000000000000000100000000000010001001111111100001100100000010000000010011110000010000000100000010000101111000000010000100000000000000000000000000000000000000000000 -0.12126679846551269 567.0
000000001000111100000000000000000001001000011110000000000000000010000000000100000000000000000000010001000000000000001000000000000001000001000001000000000001000000000000000000000000000000000000000000000000000001100000000100011110111110100010010101100010000011111011000010000001111011111011000000000100000100000111001100000001011101001000111001100101111001100000000000000001100000010001101110000000000000000000000000010100010000011100110010011010010000111000001001000000010000000000100000001010010010000000000100000000000100000001001000000000000000000000000100000000000000000000000010110000000000000000100000000100000000100000000001000100110100000010000001000001100100011000000001000001000000000000000000000000000000000001000000000001000000011001000010000010000001010111001101100100000011011111001011111010000000000000011100000000100010001000000110010001100010000100000110000000010101010000000000000101000000100010100000001001101110100100110010000000101101011000000000000001100000101100001000100000000000000110100000000010000001110010000000010110001010110000111111110000001010011000110000011101101111101111110111111111111100000000000000100011010110001101010111010000000000000100000110000111000000000000100000000000010001000000000000000001010100100101000000101011000000000000000000100000100011000000000000001001001110100001001100000000000000000000001110000110001010110000001111110100001000000001010000011110111010111011011101011111011110000000010000000010001100001000100010000000000000001001010000000000000000000000000000001100000000100000010100001000000000000100100010000000000000100001000010001000010000000000110000000000010000000000000000000011010010101111010010000100000000000000000001000000100001000011000000000000000000000000000001000000000001111111100001100100000000000000010011010000010000000000000010000001110000000000000000000000001000000000000000000000000000000000 -0.09712079877499491 434.0
000000000100101000000000100001000001000000011010000000000000000010000000000000100001000000010000010000000000000000011000000000000001000001000001000000001010000000000000000000000000000000000000000000000000110001100000000100000111111100000010010101000011000101111111000010000001101111101011100000000000000000001011000101000001110101011000101001000101111001100100000000001001100100010001101010000000000001000000001000010000000000010111110010001010010010110110010001000000000001000100100000101000000000000100000100000000000100000011000000010000000000000000000000000000000000010000001011010000000000010000000000000000000000000000000000000100100100000000000001000001000001011100000000001001000000010000100000000000000101011010000000000001000000010101010110001110000001101111011100100000000011011110001001111010000000000000101100000000110110001000000111110101101000000000001100000110010000010000010000000001000001100010100000000001000100101000101010000001111100011010001000000000100010001001000100001000000100000000110010100000001111101010000100010110001010110000111111110000001000001000110000011111111110111111110111111111111100000000011000001011001100001000000111110010001000000100000110000011000000000000100011000001011010100000000000000000010100100011000000101110000000010000000000000100000010000010000000001011001100100000000000010000000010000000001010010110001010110000111110110000001001001100010000011111110011111111011101001111011010000000011000000010101100001000000000001000000000000001000000000100000010001000000000000000000100001000010000010000000000001000100010000000000000010000000010001000001001001000000000000000000000000000010000000101011000011101000011000000000000000000000000000001100000000000000000000000000000001000000000000000000001111111000001100100000000000000010011110000000000000100000001000101111000000001000000000000000000000000000000000000000000000000 -0.10374509869143367 450.0
000000100000111100000000010000000000000000011110000000000000000000000000000000000000000000010000000000000000000000000000000000100001000001000011000000000000000000100000000000000000000000000000001001000000000001100000000100011110111110100010000100100010000011111111000000000001111111101011100000000100000000001011010100000001000001011000101001000101111100100100000000001001100000010001111010000000000001010000001000010001000000011101110010001010010000111010001001000000000000001000100000101011001000000100100100001001101100000000000000000000000000000000000000001000000000000000001010010000000000000000000000000110000000100000000000000100110100000000000001000001100001011100000000001000000000000000101000000000000001010000001000000000000000010111010010001110010000011111011100100000000101010101001011101000000000000001111100000000000110001000000111110101101110000100000110000100010000010000010000000111000001100010100000000001000100101100001010000001111101010000100000000000101000101001000000001000000000000110100000100010000000111010000000110110001010111000011111110000000000011000110000011101111110111111110111110111011100000000001000000011011110001000000101111100000000000100010110000011000000000010100000000000001001100010000000000000010100000101000000110001000000000000000010000000100011000000000000001001011011100000001101010000000010000000001010000110001011110000011111110001001000001100010000111101110011111011011111011111011110000000011100000110101100001000000010000001000000000000001000010000000000000000000000000000010000000000010000001000000000000000100010010000000000000010000010000000000000000000010000000000010000000000000000000111011001101111010011000000000000000000000001000001100000000101000000000000010000000000000000000000000001111111100001100100000000000000010001010000100000000100000010000001111000000000000000000000000000000000000000000000000000000000 -0.1024632987100631 448.0
000000000100110100000000000001000001000010011110000000000000000000000000000000000000000000011000000000000000000000000000000010000001000101100001100000000000000000001000000000000000000000000000000000000010000001100000000110001111111110100010110101000110000111111111000010100000111111111011100000000100000000001111000101000001111101011000111001010111111001100100000000001001100010010001111010000000010011000000001000010000000001011111010110001110010000111110000001000000000000001000000000101110001000001001000100000001000100101001101100000001000000000000000000011101000000000000001011010000000000000000000000000100100000100000000001000000111100000000011001000001100001011100100000010000001000000000000000000000000001010000000000100001001000111111010110101110000111111110001100100000000001111111001001111010000000000000011100000010100110001000000011110101101000000110000110000110010110001100010000001001100010100110100000000001101100100100100010010011101101111000010011000001100000101111010101001000000000000110110100101010000001110010000100110110001110110000111111110000101000001000110000111111111111111111111111111111111110000000011001000011111110101000100111110101101000010101000010000110000100000100100000100001011011100011010000000001010100100101000000101011000101001000000000000000000011000001001000001101001111101100001100010000000000000000001100011110001010111010011111110000001000001100010000111111111111111111011111111111011110000000011000000010101100000000000000000000001001011001000000000000000000000010000000000000010010000000000000011000000100000000100010100000000010001000000010001000000000000000000000000000010000000000000000001111111111001111010011000100000000000000000000000100100111000000000000000000000000000100000000000000000001111111100001100100010001001000010011110000000000000100000010000101011000000000000000000010000000000000000001010010100000000000 -0.12041209847666323 561.0
000000001100111100000000000000000001000000011110000000000000000101000010000000000000000000011000000000000000000000000000000000001001000001000001000000000000000000000000000000100000000000000000000000010000000001100000000001001101111010100010010101100010000011101111000010000001111110111011100000000100000000001011000101010000011101011000110001000101111001100100000000001001100000010001111010001000001001001000001000010001010000011100010010001111010010111010000001100000000000001000000000101010001100000000000100000001000100000001101000000000000000000000000001001000000000000000001010010000000000000000000000000100000000100100000000000000110100001000000001000001100001010010000000110000000000000000000000000000000001010000001001000000010000111111010010001110010100011111011100110000000011111101001011111010000000000100011101000000100100011000000111110101101010000100000100000110010100000000010000000001100001110010100000000001101100100101100010000001110100011100000001100001101000101100100001001010000000000010110010100010000001111010000100110110001010110000100111110000101000001000110000011111111111111111111111111111111100000100011000000011011110001000000111110100000000000100010110000111000001000000100110100001011001000000000001000001010100100001000000111011000001000000000000000100000010000001000000001001001111000001001100000000000010100000001010000110001010110000011111110000001000101000010000011111111011111111011111111111111110000000010000000010101100001000001000000000000000001001000000000000000000000010000000110000000000000100010001001000000000000000110010000000000000000100000010001000100000000000000000100000010000000000000000000111111110101111010111000000000000000000010000000011100001000001000000000000000000000000000000000000000101111111100001100100000000000000010011110000010000000100000010000001111000000100000000000000000000000001000000000000000000000000 -0.11346759856678545 499.0
001000000100111100000000000001000101000000011110000000000000000000000000000000100000000000011000000000000001000000000000000000000011000101000001001000000000000100001001000000000000100000001000000000000000010001110100010101001111111110101010000100000010000111111111000110000001111111111011100000000100000100000011000101000001111101011000111001000000111001100110000000001001100000011000111010000000000001000000001000010010010000001111010110001100010000111110001001000000000000001000000000101010001000000001000100000001000100000011101000000000000000000000000000101000000000000000001010010000000000000100000100000100000000100000001000000100111100000001000001000001100001011110001000000000000000000000000000000000000000010000000000000000001000111111010110001110000100111110011110100000000111111111001001111010000000000000011100000000110110001100000011110111101000000100000110000110010100010001010000000001100001100110100000000001111100100101100010000001111100011100100011000111100000101000100101001000000000000110110101101100000001111010010101110110001010110000111111110000101000001000110000011110111111111111111111111111111110001000011000000011011110001000000111110101101000000100000110000111000000000001100000000001011011100000000000000001010100100101000000001011000001001000010001011000000011000010000000001011001111100100001100000100000100010000001110000110001010111010011111110100001000001001010000011111111111111111011111111111110010000000011001000010111110001100000001000001000010010011000001000000100000001000000000000000000000001000010000001000000000000000100010000010000000010100000010001000000000000000000001011000000000000000100000000110111011001111010011000000000000000000000000001001100110010000000000000000000000000000100000000000001001111011100001000100000000000000010011110000010000010100000010000101111000000000000000000000000000000000000000000000000000000000 -0.11934389849193394 543.0
100000000100101100000000000001000001001000011110000000000000000000000000000010000000000000010000000000000000000000000000000000000001000101000001000000000010000001010000000000000100100000000000000000000000000001100000000000001111111110100010010100010010000111111111000010000001111111111011100001000100000000001111000101000001111101111000111001000001101001100100000000001001100000010001111010001000000001011000001010010011010000011111110110011111010000011110011001000000000000000000100000101011001000000000000100000101000100000101001010000000000000001000000001010000000000000000001010010001000000000000010000100100000000100000000000000100110100000000000001001001100001011110000000100000000000000010000000000000011001010000000000100001001000111011010110001111010001101100001100100000000010011111001001111010000010010000011100000000100110001000000111110101101000000100000110000110110100010100010000000001000000110010100000000000100100100101100010000001111101011000000010000001100000101000000101001000000000011010100010101000000001111010000100111110001010110000111110110000001000011100110000011111111111111111111110111011111101000000011000010011011110001010010100110000100000000100000000000111000000000000100010000001011011100011000000000001010001100111000000101011000000010000000000000001000010000001100000001011001111100010001000010000000001000000001010000110001010110010111111110000001000011100110000011111111111111111011111111111011110000000011000000010101100000000000001000000000001001000000000000000000000001000000000000000000010000000001011010000000000000000100010100000000010000001000110101000000000000000010000001000010000000000100000000111111110001111010011000000000000000000000000010001100101000101000000000000000000000100000000000001000001111111100001100100000000000000000011110000010000000000010010000101111100000000000000000000000000000000000000010000000000000000 -0.11656609852798283 524.0
000000000000111100000000110001000001001000011110000000000000001000000000000000000000000001000000000000000000000000000000001000000001000101000000000000000000000000010000000000000000000000000000000000000000010001100000000100010111111110100010010101000010000111111111000010000001111011111011100000000100000000101010000000000001101101011000111001000101101001100100000000001001100000010001100000000000000001000100001000010000010000011100110010001010010000110010000000000000000001000100000000001000000000000000001100000000000100000011000000000000000000000000000000000000000100100000000011010100000000000000000000000000000000100000000000000100100100000000000001001001000000011000000001000000000010000000001000000000000001010000000000000001000000011100010110001100010001001111011100100000000001010101001011111010000000000000001100000000010110001000000111110101100100000000001110000110010100000000010000000101000000110110100000000001000110100100100010000001101000010010001000100000100001101100000010011000000100000000100010100000001001111010000100010110001010110000111111110001000010001001111000011101111011011111111110111111111100000000010000000011011100001000000111110000000001001100000110000111000000000010100011000000011000000000001000000000010110100001000000101010001000010000000000000000000011010001100000001011001101100001011000000100000000000000000010000110001010110000010110110000001001101100010000011111111011111011011101000111111010000000011000000010101110111000000000000001010000001000000000000000001100001000000000000000000000000100010000011000000100001000100010000000000000100001000010001000001001000000000000100000010100000000000000000011011010001111010011000000000000000000000000000000100000000001000000000000000001000000000000000000000001111111100001100100000000000000110001010000010000000100000000000101110000010000000000000000000000000000000000000000000000000000 -0.10064659873023629 445.0
100000010100111100000000000001000000001000011010000000000000000000000000000000000000000000010000000000000000000000000000001000000001010101000000000000000000000000001000000000000000000000000000000010000000000001100000000100000111111110100010000101100010000011111111000010000001111111111011100000000100000000000010000100000001101101001000101001000101110001100100000000000001110000010001111010000000010001000100001000010001000000010111110010001110010000111010001001000001000000001000000001001011011000000000000100000001000100000001100000000001000000000000000000000000000000000100000010010000000000000000000100000100000000000000000000000000100100000000000001000001100001011000000000000000000000000000000000100000000001000000000000000000000001010001010010001110000000011110010000100000000101011111001011111000000000000000000100000100000110011000000111100001100100000100000110000110010000001000010000000001000001100110100000000101000100100100100010000001111101010000000000100001100000101000000100001000000000000010100100100010000000111110010100110111011010110000111111110000001000011000110000011101111011111111111011111111111100000000011000000011011110001000000111100100100010000100100110000011000000000010100110100000011011100000000000000001010110100001000000111001000001000010000000000000000011100000000000001011001110110001001100000000000000000000001000000110001010110100011111110001001000001001010000011111111011111011011111011111111110000000011000000010101100101100000011000001000000001000000000010000001000000000000000000000010000001000000011001000000000000000100010010000000000000000000110000000001000000000010000000000010000000000000000000111111010001111010011000000000000000000000000000001100000000001000000000000000000000000000000010000000001111111100001100100000000000000010001010000010000000100000010000101111000001000000000000000000000000000000000000000000000100000 -0.10588209866546094 457.0
000000000100011100000000000001000001000000011010000000000000000010000000000000100000001001010000000000000000000000000000000000000001000101000000000000000000100000010000000100000000100000000000000000000000000001100000000100000110111110000010000101000011000111111011000010000001111111111011100000000100000000101010000001010001111101011000101001000100101001100100000000001001100000010001101000000000000001000001001000000000010000011111100110001010010110110010001000100000000001001100000000001000001000000000000100001000000100000011000000000100000001000000000000000000000000000000001011010000000000000000000000000100000000000000000000000100110100010001010001000001000000101000000000100000000000000000000000000000000001010000000000000001010000010101010110001110010001111111011100100000000011011111001001111010010000000000011100000000100110011000000011110101101000000000000110000110010100000000010000000001001001100010100000000001000100100000101010001001101000011011000000100000100010101100000100101000000000000000101010100000000001100010000100110110001010110000111110110110001000001000110000011111111111111111111111111111111110000000011000000011011100001000000111110100101001001100000110000011000000000000100010000001011000100010001000010001010100100101000100101010000000010000000000000000000111000000000000001001001100100000001000010100000000000000001010000110001010110000011110110000001001001000110000111111111111111111011101011111011110000100011000000010101100011000000000000000000000001001000000000000000100000000000000000000000000010000010000001001000110001000100010100000000000010000000010001000001001000000000000000000010000000000000000000100011110101111010011010000000000000000000000000001100000010001000000000000000000100000000000000000001000111111000001001100000000000000010011110000010000000100000000000101111000000000000000100000000000000000000000000000000000000000 -0.1078049986390397 467.0
000100010100111100000000000001000001000000011110011000000000000000000000000000000000000000010000000000000000000000000000100000000001000101000001000000001000110000000000000000000000000000000000000000000000000001100000000100011111111110100010010100100010000111011111100110100001111111111011100000000110000000001011001101000001111101011000111001000101111001100100000000001011100000010001101010000000000001000010001000010001011000011110010110001110010001111110001001000001000000001000100000001010001000000001100100100001000100000011001000100001000000010000000000001000000000000000001010010000000100010000000000100100000000100000000000011000111100000000000001000001100001010110100001001000010000010000000000000000000001010000000000000011001000111111010110101110010001011110011100100000000110111111001001111010100000000000011100000100100100001000000111111101101000000100000111000110010100110000010000000001000001110010100000000001101100100101100010000001111100110010000001000001100000001001010100001000000001000010111100101010000001101010000100110110001010110000111111110000001000001000110000011111111111111111111111111011111110000000011000000011111110001000000011110000101000000100000100000111000000000100100000000001011011100010010000000001010100100101000000101010100000000000000000001000100110000000000000001101001111010000101001000100000000000000001010000110001010110000111110110000001000001100010000011010111111111111111111011111011010000000011000000010101100001000000000000001000000011011000000000000100100001000000000000000000000000000001000010000000101000000100010010000000010000000000000001100000000000000000000010000110000000010000100000110111010001111000011000000001000000000000000000011100001000001000000000000000000000000000000000000000001111111100001100100000000000000010011110000110001010000000010000101101000000000000000000001000000000000100000010000000001001000 -0.11710049852263182 528.0
000000101100111100000000000001100001000110011110000000000000000000010000000000000000100100010000000000000000000000001000000000100001000101100001101000001000000000001000000000000000100000000000001000001000000001110001000101001111111100100010110101100010000111111111000110000001111110111111100011000100000000001011000101000001111101011000111101000101111001100101000000011001110010011001111010000000000001001000001000000001010001011011010110101111010000111110011101000000000100101010100000101011000000000000000100000001000100000011111001100000000000000000000000001000000000000000001111010000000001010000001000100101000000100000000000000101110110000010011001000001100001011000000000000000001000000000000000101000001001010000000000010001101000011111010110011111011010111111011110100000000001111111001111111010010011000000011100000010100110001000000111110101101010000000100111000110010100010100010000001001110010110110100000000001111100100111100110000011111101011100000111000001110000101101000101001010000001000010110001101000000001111010000100110110001010110000111111110000001000011000110000011111111111111111110111111111111110000001011001000011011110001000100111010101101000000101000110100111000000100101100010000001011011111010000000000001010100101111000000101011000100011000110000000000000011000010000000001011001111100000001100000101000000001001001010010111001010110000111111110000001000001011011100111111111111111111111111111111111110000000011000000011101110001100000000000000100001001001000000000000000000000000000110000000000000100000001100100000000100001100110010100000000100000000001010001000100000001000000000000000010001000000000000000111111010001111000011000000000001000000000000000000100111000001001000000000000000100010100000000000000001011111100111101100000000000001010011110000001000000100000010000101111000000000000000000010000000000000000000011000001010110000 -0.12340369843877852 623.0
000000000100111100011000100000000000000000011110000000000000000000000010000000000000000000011000000100000000000000010000000000000001000001000001000000000000000000000000000010100000000000010000000000000000000001100000000100000111111110001010011100100010000011101111010010000001111111111011100000000000000000001010000101000001011100001000111001000101111001100000000000001001100000010001111010000000000001001010000000010000010000000111110010001110010010110110011001000000000000001000000001101011000100000100000100001001000100000011101000000000000000000000000000001000000000000000001000010000000000000000000000100000000001100000000000000100110100001000000001000001100001001110000000001000000000000000000000000000000001010000000000000000110000011111010010001110010100111111011001100000000000011111001101111010000000000000011100000000100110001000000111110101000000000100000101000110010000000000010000000011000001100010100000000001001100100101101010000001111101011010000000000001100000101100100000001000000000000000111000101000001001111010000100110110001010110000110111110000001000011000110000011111111111111111111011110111111110000000011000001011011110001000000111110100100000000100000110000111000100000000100010100001011011100000001000000001010100100101000000101011000000001000000000000000101010000011001000001011001110100001000100000000000000000000001010000110001010110000111111110000001000101100010000011111111011111011011111111111111110000000011000000010101100000000000001000000010000001001000000000000000000000000000000000000000100001000000001000000000111000000100010000000000000000000100010001000000000001000000000000000010000000000000000010111011011101111000011000100000010000000000000000011100000000000000000000000000000000000000000000000000001111111100001100100000000000000010011110010011000000100000000000001111101000001000000100000000000000000000000000000000000000100 -0.11239989858586341 488.0
000100010100111100000000001001000101000000011110001000000000000000000000000000000000000000010000001000000000110000000000000000000001010101000101000000100000000000000000000000000000000000000000000000000000000011110000000100001111111100100010010100100010000111111111100010000001110011111011100000000100001000001011000101001001111101001000111001000100111001100100000000001011100000011001101010000000000001000000001000010001010000011111110110001110010010110110001001001000000000001000100000101010001000000000000100000001000100001011101000100101000000010000000000001001000000000000000010010000000000010000000000100100000000000000000000010000111100000000000001001001100001011110000000000000010000000100000000000000000001010000000000000001000000111111010110101110010101111110011100100000000111111111001011101010000000000000011100000010100110001000000111110101101000000000000110000110010100110000110000000001100001100010100000000101101100100000101010001001111100111010000001100001100000101100000101001000000000010000111000101000000001100010000101110110001010110000111111110000001000001000110000011111111111111111110111111111111110000000011000010111011110001000000011110000100010000100000100000111000100100000100010000101011010100010010000000001010100100101000011101011010000000000000000010000000010000000000000001001001101101000011100001100000000000000001010000110101010110000011110110000001000001000010000011010111111111111111111011111011010000000011000000010101110000101000000000000000001001010000000010000100000001000000000000000000000010000001000000000000101001000100010000010000010000000000010000000000010000000000000000000110000000000000010000111111010001111000011000000000100000000000000000010100010000000000000000000000000000010000000000000000001111011100001100100010000000000010011110000110000001100000010000101101000000000000000000000000000000000000000000000000001000000 -0.11624559853225946 521.0
