# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111011110000000100000001010000000100011110000000000000010000000000100011110100010000110001111000110000100000000000000111100001000110101111110100000001111111011000110101111110110100000011000110100010000100000000000000010100000000000101011110111100001000001110100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.26170600205659866 131.0
000100011110000000100000001010000000100011110000000100010010000000000101011110100010000110101111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110100010000100000000000000010100000000010101011110111100001100001110110110101111110111100001111100110110000001000000000000000000000000000110101111110101000001111101111000 -0.2720365021377802 144.0
000100011110000000000000001010000000100011110000000000000010000000000000100100100010000100001101000100000000000000000000111000001000110101111110100000001111111011000110101111110110100001011000110000010000100000000000000010100000000000101010110000100001000001110100110100111110101100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.2410450018942356 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101111110100000001011111011000110000111110100000001011000110000000000000000000000000000000000000000001000110100000001000000010000110100111110100000000101100110000000001000000000000000000000000000110100111110100000001111101110000 -0.20316650159657001 87.0
010100011110000000100000001010000000101011110000000000000010000000000101011110100010000110001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110110010000100000000000000010100000000010101111110111100001101001110100110101111110111100001111100110110000001000000000000001000000000000110101111110100000001111101111000 -0.2734139021486044 145.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110101100001011010110100000000100000000000000010000000000000101011010110100001000000110100110101111110111100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.24724330194294453 119.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000101101101000110000100000000000000011100001000110101111110101000001111111011000110101111110110100001011000110100010000100000000000000010100000000000101010110111100011000000100100110101111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25413030199706554 125.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100000000100001001000100000100000000000000111100001000110101111110100000001111111011000110101111110100100001011100110000010000000000000000000000100000000000101000100111100001000001000100110100111110111100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.236912801861763 111.0
000100011110000000100000001010000000100011110000000000000010000000000100011110100010000110101101000110000100000000010000111100001000110101111110100000001111111011000110101111110111100001011010110100010000100000000000000010100000000000101011110111100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.26308340206742287 133.0
000111011110000000100010001010000000101011110000000000000010010000010101011110100010001110011101000110000100000000000000111100001000110101111110110000011111111011100110101111110111100011011100110111110000100000000000000010100000000010101011110111100001001001110110110101111110111100011101100111111000001000000000000001000000000000110101111110111000001111101111101 -0.2837444022297859 160.0
000101011110000000000000001010000000100011110000000000000010000000000100011110100010000111001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111000001011000110101010000100000000000000010100000000000101111110111100001000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2665269020944834 136.0
000101011110000000000000001010000000100011110000000000000010010000000101011110100010001111101111000110000100000000000000111100001000110101111110100100011111111011000110101111110111000001011000110100010000100000000000000010100000000010101111110111100001000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110101100001111101111100 -0.2741026021540165 146.0
000100011110000000100000001010000000101011110000000000000010000000000101011110100010000110001101000110000100000000000000101100001000110101111110111000001111111011010110101111110111100011011000110110110000100000000000000010100000000000101110110111100001001001110100110101111110111100001101100111110000001000000000000001000000000000110101111110110000001110101111100 -0.2713478021323681 143.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000101001111000110000000000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100010000100000000000000010100000000000101111110111100001100001110100110101111110111100011101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.26239470206201077 132.0
000100011110000000100000001010000000100011110000000000000010000000000000010110100000000100001101000100000100000000000000001100001000110101111110100000001011111011000110100111110111100001011000110100000000100000000000000010100000000000101010010101100001000001110000110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24517720192670822 117.0
#
