# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100101100000000000000000000000000000000000000000110000000000000001000011010000000110000100000000000000011100001000000000000000000000000000000000000110010100000000011000101100000000110000000000000000000001000000000000000000000000000000000000000000 -0.9361694995313883 41.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000010100000000000000000000000000000000000000000000000000000000000000011010000000100010100000000000100111100001000000000000000000000000000000000000110010100000000010000101100001000000000000000000000000001000000000000000000000000000000000000000000 -0.8268405999988317 36.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000100010000000000001000001010000000110010100000000000000111000000000000000000000000000000000000000000110000100000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.6253766007721424 27.0
010010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000000100111100001000000000000000000000000000000000000110010000000000000000101100000000010000000000000001000001000000000000000000000000000000000000000000 -0.9136409033089876 40.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000011010000000100010000000000000000110100000000000000000000000000000000000000000000010000000000010000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.5115383993834257 22.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110001000000000000000000000000000000000000 -1.554832000285387 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111100001000000000000000000000000000000000000110010100000000000000011110000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000101110000000110000100000000001000100000000000000000000000000000000000000000000 -1.19513120315969 53.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000000000000000000000000000000010000000000000000000011010000000110000100000000000000100100000000000000000000000000000000000000000010010000000000000100001100000000000000000000000000000001000000000000000000000000000000000000000000 -0.6039113979786634 26.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000101110000000110000000000000000000111000000000000000000000000000000000000000000 -1.1332777999341488 50.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001000011110000000110010100000000000100111100001000000000000000000000000000000000000110010000000000010000101100000000100000100000000001100101010001000000000000000000000000000000000000 -1.2104663010686636 54.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000010100000000000000000000000000000000000000000100000000000000000000111110000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001000101100000000100000000000000000000001000000000000000000000000000000000000000000 -0.9561954997479916 42.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100101100000000000000000000000000000000000000000100010100000000001100011110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100101100000000110010100000000001100111010001000000000000000000000000000000000000 -1.3323554005473852 60.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100100100000000000000000000000000000000000000000110010100000000000000011010000000110010000000000000000110100001000000000000000000000000000000000000110000000000000010000101110000000010000000000000001000001000000000000000000000000000000000000000000 -0.8495446015149355 37.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100110100000000000000000000000000000000000000000110000000000000000100010000000000110010100000000000000111100001000000000000000000000000000000000000110010000000000010000101010000000110000000000000001000111000000000000000000000000000000000000000000 -0.9775410983711481 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000100000000110010100000000001000011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111100001000110010100000000001100111110001000000000000000000000000000000000000 -1.517637399956584 70.0
000000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000100000000000000000000001000000000110010000000000000000001100000000000000000000000000000000000000000010010000000000000000101100000000010000000000000000000001000000000000000000000000000000000000000000 -0.43564750254154205 19.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000001011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.595210799947381 74.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100101110001000110000100000000000000101000000000000000000000000000000000000000000 -1.2757661957293749 57.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000101110001000110000100000000001100111010000000000000000000000000000000000000000 -1.3801418002694845 62.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100101110001000110000000000000000000111000000000000000000000000000000000000000000 -1.2591171991080046 56.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100100100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000000000110100000000000000000000000000000000000000000110000000000000000000101000000000000000000000000001000001000000000000000000000000000000000000000000 -0.7616426981985569 33.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100001110001000110010100000000000000111000001000000000000000000000000000000000000 -1.298581400886178 58.0
110010100000100010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010000000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.4881697986274958 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011000101110001000100010100000000001000111010001000000000000000000000000000000000000 -1.4599578008055687 66.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010000000000001100011110000000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100101110001000100010100000000001100111110000000000000000000000000000000000000000 -1.3949521016329527 63.0
110010100000100010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001010000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110001000000000000000000000000000000000000 -1.5757564008235931 73.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100111100000000000000000000000000000000000000000110010100000000000000111010000000110000000000000000100111100000000000000000000000000000000000000000110010100000000010100101100000000110000000000000001000111010000000000000000000000000000000000000000 -1.148811200633645 51.0
110010100000000011100011010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111010000000110000100000000001000111100001000000000000000000000000000000000000 -1.3143551014363766 59.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000101100001000110010100000000001100111110001000000000000000000000000000000000000 -1.513747001066804 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000101100001000110010100000000001100111110001000000000000000000000000000000000000 -1.475314199924469 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000010000110010100000000011100111100001000110010100000000001100111110001000000000000000000000000000000000000 -1.559511000290513 72.0
#
