# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110010101001100010010000001100000010011100101000010001101011100100101100010001101001100100011000000101110001101100001100010001101001100100001001000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000111100110000101101100000101100110000111001100000000000000000000000000100001000100011110001100001000010000000000000000000000001000000010000000000000001000000010001100100001101010001111001100000111000110000101001101000001001000000010000000100001101110001111001100100001001010001111001100010000010001100000100011000101100110000101000100 -1.2363792879041284 181.0
100001100000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100001010000001100101100100001000000001110001100100001000000001100001100100001010000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000100000001000000000000001000000010000000100001000001101110001100100001000000001100001100010000000001100000000011000000100000000001000000 -1.0175519936019555 104.0
100001000000001110001100000000000000010000000000010000000001100000000011100001000000000000001000100000000000000100101100100001000000001010000000000001000000000100001100000001000000001010001000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000001000010000000000001000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000000000000000000001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000000001000000001100001100000001000000000100001100010000000001000000000011000000000000000000000000 -0.7597068978939205 71.0
100001100010001111001100000101110110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100110001000000001110001100000000010000000000000000000000110100000000000000000000001000000010000000000000000100000001000001000101100110000101101100000100100010001101101100000000000000000000000000100001000110001110101001000000010000000000000000000000001000000010010000000000011000000010000100100001101010001111001110000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000010001100000000011000101000110000101001100 -1.2253223882289603 173.0
100001100010001111101100000101100010000101001101010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100110001000001001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000111100110000100101100010101100110001101101100000000000000000000000000100001000000001110101100000000010000000000000000000000011000000010001000000000011000000010000100100001101010001111001100000101000110000101001101000000001000000010000000100001101010001111001100100001101010001111101100010000000001100000100011000101100110000101001100 -1.2306367876008153 176.0
100101100010011111011100000101100110000101001100010010000001100000010011100001101000001100011100100111100010001101001100110011000001101110001101110001100010001101001100110001000100001110001100000001010001000000000000000000000100001000000000000000011000000010000100000000000100000001000000000111100110000101101100000101100110100101001100000000010001010000000100100101000100001110001110001000010100000001000000000000001000000011000000000100001001000010000100100001101010101111001110100111100111000101001100000001001000000010000110100001101010001111001101100101101010001111101100010000000001100000100011000111100110000111001111 -1.2524048874620348 212.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001000100001000000001110000100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000100000100001000000001110000100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000101000100000000001000000010000000100001000000001110001100100001001000001100001100010000000001000000000011000100000000000101000000 -0.9982060940237716 100.0
100001000010001111001100000101000110000001001100010011000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001110110001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000001000101010010000101001010000100100110000001000000000000000010000000000000100001000000001110001100000000010000000100000000000000001000000010010000100000001000000010000000100001101010001101001100000101000110000101001101000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000100011000101100110000101000100 -1.1936444891616702 159.0
100001000000001111001100000000000110000000000000010000000001100000000011100001000000001100000100100101000000001101000100100000000000001110000100000001000000001100001100100000000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100000100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100011000000001000000000011000000000000000000000000 -0.9005480937194079 87.0
100001000000001110001100000000001010000000000000010000000001110000000011000001000000001100000100100001000000001100001100100011000000001010001100000001000000001100001100100001010000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000100000000000000000001000000010000001000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100000001010000001110001100010000000001000000000011000000000000000001000000 -0.9201407941291109 91.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001111001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000101000000010001000010000001000000000000000000100000000000100001000000001110000100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000100000101000100000000001000000010000000100001100000001111001100100001000010001100001100010000000001100000000011000000010010000101000000 -1.0536925926571712 113.0
100001100010001111011100000101100110000101001100010010000001100000000011100001100000001100001100100101000010001101011100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010100000000000000100000001000100000101100100000101101100000101100110100101001000000000000000000010000000100001010000001110001100000100010010000000000000000000001000000010000000100000001000000010000100100001101000001111001100000101000010000101001100000000001000000010000000100001101010001111001100100101001010001101001100010001000001100000100011000101100110000101001100 -1.2155460882931948 169.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000100010000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000011110001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000001000100000101001000000000001000010010000000000001000010001110001100100001000000001101001101010000000001000000000011000000000010000000000000 -0.9987294941674918 103.0
101011000010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001101100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000001010001000000000000100000001000000000100100010000101001100010100100110000101000000000000000000000000000000100001010000001110001100000000010000000000001000000000011000000010000000000000001000000010000000100001100010001100001100000101000000000101001100000000001000000010000000100001000010001111001100100001001000001100001100010000000001100000000011000101100110000100000100 -1.1615043896017596 146.0
100001000000001010001100000000000010000000000000010000000001100000000011100000000000001100000000100101100000001100011100100001000000001010000100000001000000001000000100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000001000000000000000000000100001000000001100001000000000010000000000000000000000001000000000000000000000001000000010000000000001000000001000001100000000000000000000000000000000001000000000000000000000000000001110001100100001000000000100001100010000000001000000000011000000000000000000000000 -0.7776210961164907 72.0
100001000000001010001100000000000010000011000000010000000001100000000001100001000000001100000000100101000000001100000100100001000000000000000000000001000000001000001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000001000000000010000001001000000000000000000001000000000000000000000010000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000000000000000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8320062956772745 79.0
100001100011001110001100000000100000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001000100001000000001110000100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000000000000000001000100000000000000000001000000000000000000000000001000100001000000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100000000101000100000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000100000000000101000000 -1.027291792910546 107.0
100001000000001110101100000000000010000000000000010000000001100000000011100001000000000100000000000001000000001100001100100000000010001110000000000001000000000100001100100001000000001110000100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000100101000000001100001100000000000100000001000000000000001000000010000000000001000000001110001100000001000000001100001100010000000001100000000011000000000000000000000000 -0.8506644961889833 80.0
100001000000001110001100000000000010000000000000010000000001100000000011100001100000000100000000000000000000001100001000100000000000001010000000000001000000000100000100100001000000001110000000000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000000001000000001110011100000001000000001100001100010000000001100010000011000000000000000000000000 -0.786090396810323 73.0
100001100010001111011100000101100110000101001100011010000001100000000011100001100000001100001100100101100010001101001100100011000000101110101101100001100010001101001100110001000100001110001110000001010000000000000000000000010100000000000000000000001001000010000000000000000100000001000100000111100110000101101100000101100110100101001100010000000000000000000000100001000100001110101100000100010010000000000000000000001000000010000000100000001000000010000100100001111000101111001100000101000110000101001100000000001000000010000000100001101010001111001100100101101010001111101100010000000001100000100011000101100110000101001100 -1.239851487800479 185.0
100001000000001110001100001000000010000001000000010000000001100000000011100001100000000100000000000000000000001100001000100000000000001010000000000001000000001100000100100001000000001110000000000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000000001000000001110011100000001000000001100001100010000000001100010000011000000000000000000000000 -0.8052638969384134 76.0
100001100010001111001100010101100110000101001100010010000001100000010011100001000000001100001100100101100010001101001100110011000100101110001111100001100010001101101100110001000010001110001100000000010000000000000000000000010100000000000000000000001001000010000000000001000100000001000000010101101110000101001110000101100110000101001100000000010100000000000000100001100110001111101100000000010110000001000000000000001000000010000000000000001000000010010100100011101010101111001110000101100110000101001101000000001001000010000100100001101010001111001100100101101010011111001100010000011001100000100011000101100110011111001100 -1.2502680874895304 201.0
100001100010011111001100000101100010000101001100010010000001100000000011100001000000001100001100100101101010001101001100110011000100101110001111100001100010001101101100110001000010001110001100000000010000000000000000000000010100000000000000000000001000000010010000000001000100000001000001000101100110000101101110000101100110001101101100000000010001000000000000100001000110001110101100000000010000000000000000010000001000000010000000000000001000000010000100100011101010001111001110000101100010000101001101000000001001000010000000100001101010001111001100100101101010001111001100010000010001100000100011000101100110010111001100 -1.2427894877037033 191.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001000001000100100100000001101101000100001000000001010000000000001000000000100000100000001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000000001000000001110011100000001000000001100001100010000000001100000000011000000000000000000000000 -0.8027281961403787 74.0
100001000010001111001100000101100110010101001100010010000001100000000011100101000010001101011100100101100010001101001100100011000000101110001101100001100010001101001100100001001000001110001100001000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101000100000000100110001001001100000000000100000000000000100001000000011110001100001000010010000000000000000000001000000010000000000000001000000010001000100001101010101110001100000101000110000101001100000000001000000010000000100001101000001111001100100001001010001111001100010000000001100000000011000101100110000101000100 -1.2115396886365488 166.0
100001100010011111001100010101100110000101001100011010000001100000000011101001100100001100101100100101100010001101001100100011000000101110001101100001100010001101001100110001000100001110001110010001010010000000000000000000010100000000000000000000001001000010000000000000000100000001000000000111100110000101101100000101100110100101001100000000000000000000000000100001000100001110001100000100010110000101000000000000001000000010000000000000001001000010000100100001101011001111001110000101100110000101001101000000001000000010001000100001101010001111001101100101101010001111101100010000000001100000100011000101100110000111001100 -1.247330087586306 196.0
100001000000001110001100000000000110000000000000010000000001100000000011100001000000001100000100000101000000001100001100100000000000001100000100000001000000001100000100100000000000001110000100000000010000000000000000000000000101000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001100001000000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000101110001100100001000000001110001100010000000001000000000011000001000000000100000000 -0.8822729946114123 86.0
101001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001101100001000010001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101100000000001001100000100100110000101000000000000000000000000000000100001010000001110001100000000010000000000001000000000001000000010000000000000001001000010000000100001100010001100001100000001000000000101001100000000001000000010000000100001000010001111001100100001001000001100001100010001000001100000000011000101100110010101001100 -1.153964189812541 143.0
100001100000101111001100000100000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001000010001100001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000100100110000101001100000100100110000101101100000000000000000000000100100101000110001110001001000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100010000101001100000000001000000010000000100001100010001111001100100001100010101111001100010000000001100000100011000001000110000001000100 -1.16491498996038 149.0
000001000000001110001100000000000000000001000000000000000001100000000001100001000000000000000000100000000000000100001100100001000000001010000000000001000000000000000100000100000000001110000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000001010001000000001000000000000000000000000001000000000000000000000001000000010000000000001000000001100001100000000000000000010000000000000000000000010000000110000000000001110001100000001000000001100000100010000000000100000000001000000000000000000000000 -0.6275938979815692 59.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100000000100101100000001100001100100000000000101110001100000001000000001100001100100000000000001110000000010000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000101000000000000001000000010000000100001000000001110001100100001000000001100001100110000000001000000000011000000000000000000000000 -0.940866393619217 92.0
100001000000001111001100000101100110000101001100010010000001100000000011100001000001001100001100100101000010001101001100100011000000001110001101100001100000001100001100100001000000001110001100000000010010100000000000000000000100000000000000000000001000000010010000000000000100000001000001000100000010000001000110000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101000110000101000101000000001000000010000000100001101010001111001100100001001010001110001100010000000101100000000011000101010110000101011100 -1.1745473897317424 150.0
100001100000001110001100000000000010000001000000010000000001110000000011100001000000001100001100100101000000001100001100100011000000001110001100100001100000001100001100100001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000000000000000001000000000000000000000000000000100001000000001010001100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000100000000101000010010000000100101100000001110001100100001000000001110001100010000000001100000000011000000000000000001000000 -1.0436105931876227 110.0
100001000000001110001100000000000010000000000000010000000001110000000011100001000000001100001100100101000000001100001100100001000000001010001100000001000000001100001100100001110000001110001100001000010000000000000000000000000100000000000000000010001000000010000000000000000100100000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000001000100000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001000000000011000000000000000001000000 -0.9639764946186915 97.0
100101000000001110001100000000000010000001000100010000000001100000000011100001000000001100001101100101000000001101001100100001000000001110001101100001100010001101011000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001000000100000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000101001100000000001000000010000000100001100010001110001100100001001000001100001100010000000001000000000011001100100010000101000000 -1.0689751926111057 118.0
100001000000001010001100000000000010000001000000010000000001100000000011000001000000001100001000100101000000001100000100100001000000001000000100000001000000001000000100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000001000000000010000001000000000000000000000001000000010000000000000000000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000000000000000000001000000000000000100001000000001110001100000001000000000100001100010000000001100000000011000000000001000000000000 -0.8225955966627225 77.0
100001100010001111011100000101100010001101001100011010000001100100000011100001100100001100001100100111100010001101001100100011000000101110001101110001100010001101001100110001000100001110001100000000010000000001000000000000100100000000000000000000001001000010000000000000000100000001000100000101100110000101001100000101100110000101001100000000000000000000000000100001000110001110101100000100010010000001000000000000001000000010000000000000001000000010001100100001101000101111001100000101100110100101001100010000001000000010000000100001101010001111001100100101101010001111001100010000010001100000100011000101100111000101001100 -1.240385687793605 188.0
100001000000001110101100000000000010000000000000010000000001100000000011100001000000001100000000000011000000001101001100100001000000001110000100000001000000000100001100100000000000001110000100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000010000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001000000000011000000000000000000000000 -0.8730491942260414 83.0
100001000000001111001100000101000110000101000100010010000001100000000011100001000000001100011100100101000000001100001100100001000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000010100000000000000010000001000000010000000000000000100000001000000010100000010100101001000000101100110000101000100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010100000100001101010001110001100000001000110000101001100000000001000011010001000100001101010001111001110100001000010001111001100010000010001100000000011000100000110000101001100 -1.1777079895837232 153.0
100001100010001111001100000101110010000101001100010010000001100100010011100001000100001100001100100111100010001101001100100011000000101110001101110001100010001101001100110001000100001110001100000000010000000001100000001000100100000000000000000010001001000010000000000000000100000001000000000101100110000101001110000101100110000101001100000000000100000000000000100001100110001110101100000000010110000001000000000000001000000010000001000000001000000010001100100001101010001111001110000101100110100101001101010000001000000010000100100001101010001111001100100101101010011111001100010000010001100000000011000101100110000111001100 -1.2438578876899555 195.0
100001000010000111011100000101000100000101001100010010000001100000000011100001000000001100001100100101000010001101001101100001000000101110001101100001100010001101001100101001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101101100010100100110001101001100000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001101010001100001100000101000110000101001100000000001000000110000000100001101010001111001100100001001010001111001100010000000001101000000011000100100110000001000100 -1.1858091885223985 157.0
100001000000001110001100000000000010000001000000000000000001100000000011100000000000001100000100000101000000000100001100100001000000001010001000000001000000001100000100100001000000001110000100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000001000000000000000001000000000000000000000001000000000000000000000010000000100001000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000010000001000000000000001000000010000000000001000000001110001100100001000000001000001100010000100001100000000011000000000000000000000000 -0.8590371948666871 82.0
100001000000001110001100000000000110000000000000010000000001100000000011100001000000001100001100100000000000001101001100100001000000001110001100000001000000001100001000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001100000000000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000001000000000000001000000010010000000001000000001110001100100001001000001110001100010000000001000000000011000000000000000100000000 -0.9113209948409349 88.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000101100001000100001000000001100001100100001000000001110000000000001000000001100001100100001000000001110001000000000010000000000010000000000000100000100000000000000001000000010000000000000000100000000000000000000000010000100000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010010000000000101000000010000000100001000100001100001100000000000100000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000100 -0.9557448939885944 95.0
101001000010001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000011110001100100001000000001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000000100110100101000000000000000010000000000000100001000000001110001100000000010000000000000010000000011000000010000000000000001000000010000000100001100010001110001100000000000000000101000000000000001000000010000000100001000000001111001100100001000000101111001100010000000011100001000011000101100010000101000100 -1.1372434905497357 139.0
100001000110001110001100000001000110000100001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000101110001101100001100000001100001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000100100010000101000100010100100110000101000000000000000000000000000000100001000001001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001100010001100001100000101000000000101001100000000001000001010000000100001100010001111001100100001001010001101001100010000000001100000000011000100100110000001000100 -1.1453897898318246 141.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100000100100011000000001100001100100001000000001110000100000001100000001100001100100000000100001110001000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000000000101000000000010000000000001000000000000000000000000000000100001000000001100001000000000010000000000000000000000001000000010010000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000010001110001100100001000000001100001100010000000001100000000011000100000000000000000100 -0.9450869939755648 94.0
100101000000001111001100000101000010000001000000010010000001110000000011100001000000001100001101100101000000001100001100100001000000001110001100100001100010001100001100100001010000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000101000110000001001100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000000001101001100000000000010000101001100000000101000000010000000100101100010001110001100100001000000001110001100010000000001100000000011000000000010000001000001 -1.0983815919607878 126.0
100001000010001111001100000010000010000001001100010010000001101000000011100001000000001100001100100101010010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000100000010000001001010000000000000001000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001010010101100001100000001000110000001000000000000001000000010000000100001000010001110001110100001100000001110001100010000010001100000000011000000000010000001000000 -1.0874307922786102 124.0
100001000010001110001100000000000110000101101001010010000001100000000011100001000000001100001100100001000010101100001100100001000000001110001110100001100000101101001100100001010000001110001100000000010000000000000000000000000100000100000000000000001000000010001000000000000100000000000000000101100010000101001000000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000101000110000101001000000000001000000010000010100001000010001110001100100001000010001100001100010000000001100000000011000100000010000000001100 -1.1213069909717888 134.0
100001000000001101001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100000001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000100100000001000000000000000000000000100000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001001000001100001100010000000000000101000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000000000001000010 -1.0353740924037993 108.0
100001010000001110001100000000000010000101001000010010000001100000000011100001000000001100001100100101000000001111001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000010000000000000010100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000000000110000001001100000000000000000000000000100001000000001110001100000000010000000000001000000001001000000010000000000000001000000010000100100001100010001100001100000101000110000101001000000000001000000010000000100001001010001110001100100001000000001101001100010000010001100000000011000101100010010101000000 -1.1290971910348162 135.0
