# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110000001000001111111111101010010100010001011111100100001110011011011111110101010110010001110101001001111011100000000011111111111000001000011000010111111010000011110100000000010000000000100000000000000000000000000000010000000000000000000000100000100000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000001000000100010000001000100100000000000000000000000000000000000000010001000000000000000000001000000000000000000000000000000000100000000000000000000000000001000001000000000000000000001000000000000000000000001000000000100000000001000000000000000000000001000000100000000000000000000000000001000000000100000100011111110101010110000001110101001011111001000000000011111111111001111010101000010011111100000111110101000000000000000000000000000010000010000000010000000000100000000001000001000000000000000000100000000000000000000000110000000000000000011000001000000000001010000000000000000000000000000000000000100000010000100000011111110101010111001001110101011001111011100000000010111111111010011010011001100011011000000011111101000000001000000000000000000000000010000000000000000000000001000000000000000000000001001000000000000000000001111111110101011100000111001010100111110110000000011111111111100001011100011010101011111000001110010101011111110101010110000001110100011101111001010010000111111111111100100011110011111100011100000111110111100000000000100000000000100000000000000000000000000000001000000000000000000000000000010100000000001000000001000000000001000000000001001000000100000000000000000000000000010101000100000000000000000000000000000000010000010001000000000011000000010000000000000000000000000000000000000010000000001000000000000000000000000111111101010101100000011100110100011111111000000000111111111110110100001011101100010111000000111101 -2.3488521920517087 474.0
000001111111010001011100000111110101100111110000000010001111011011101010000100100001001111100000001110010001011110110101010110000001010101001001111001100000000011111111111000001001010000000110111000000010110100000000000000000000000000000000000000000000000000000000000000001000000100000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000010000000100000000100000000100000000000000010001000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000100000001010000000110000000000000000000000000000000000000000000011111110101010110000000100101001001111001000000000011111111111001111010000000010011011100000111110100000000000000000010000000000000010000000000000000000000010010000000000000000001000000000000010000010000000000000000000000000000000100000000000010000000000000000000000000000000000000010000000000000000001000000000010111110101110111000001010101011001111010100000000001110101111010011010011001100001011010000110110001000000000000000000000000100000000000000010000100000010000000000010000110000000000000100000000000000000000001110111010101010000010101001010100111110110000000001111111111000001011100011000101011110100001100010000011111110101010110000001110100111001111011000000000011011011011100000011010011001110011100000111100101000000000010000000000001000000000000000000000000000000000001000010000000000001000000000010000000000000000000000001001100000000000000000000000000000000010000000000000000000100000000010000000000000000000000000000100000010000000000000010010100010000000000100000000001000000000000010000000000001000000000000000000000000111111110010100000000010100110100011110110000000000111111111110010100001011101100011111000000111101 -2.163611392956227 407.0
001101111111010101111100100111010101100111110000000000001011011111101110010100000001001111101000001110010000011111110101110110000001110101001001111011100000000011111111111000001000011100000111111000000011110100000000000001000000000000001000000000001010000000100000000000000000010000000000000100100010000000000010000000000001000000000000001000000000100000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000000100000000000000001000010000001000000000000000000000000000000000000100000000000000000000000000000000100000000000000100000000000000000000000000000100000000000100000000000000100000000000000000000000000000000000000000000000000000001000010000000010000000000000000000100011111111101010110000001110101001001110001010000000011111111111001111010100000010011011100000111110100000000100000000011010000010000000000000000000000000000100000000000000001001000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000100000000000000000001000000000000000000000011111110111110110100001110101011001111010100000000011111111111010011010011001101001011000010011110100000000010000000000000001000000000000000000001000001100000000000000000000000000010000000000000000000000000001110011010101011000000111001010100111110110000000001111111111110001011100011110101011110000001110010110010111110101010110000001110100111000111011000000100011111111111100000011010011010100011100000111100110000000100000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000010010000001100000000000000000000000000000000000000110000000001000000000000000000001000001000000000000000000000000000000000000000010000000100000000000000000000000000111111101010101100000111100110100011111110000000100111111111111010100001011101100011111000000110101 -2.3165405923500657 442.0
000001111011010101011000000111110101100111110000000000001111111111101010010100000001001111100000001110010001011111110101000111000001110101001001111011100000000011111111111000001000011000010111111000000011110100000000000000000010100000000000000000010000000000000000000000000000100010000000000000010000000000010000100000000000000010000000100010000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000010000000000000010000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000110000000001000000000001000000000010000000000000000000000000000100000000000000000001000000000000000000001000000000000000000000000000010000001000101000010000000000000000000000000000000011111110101010111000001110101001001111001000000100001111111111001111010000000011011011100000111111100000000000000000000000000000010000000000000010000000000100000000100000000000000100000000000110000000000000000000000100000000000000100000010000000000000000000000010000000010000000000000000000000000000000000000010011111110101010110100001110111011001111010100000010011111111111010011011011011011001011010000111110100000010000000000000000000000000000000000001000100000010000000000000100000000000000000000000010010000000000001111111010101011000000111011010110111110110000010001111111111100001011100011110101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011000011011100011100000111100100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000101000000000000000000000001000000100000000100000100001000000000000000000000100000000000010000001000000000000110000100000000000000100000001000000000000000100000000000000000000100001000001000000111111101010101100000011100110100011111110001000000111011111110000100001011101100011111000000111001 -2.326838092878461 447.0
000001111111010101011000000111010101100111110000000000001111101111101010010100000001001111101000001110010001011111110101010110000001110101001001100001100000000011111111111010001001011000000111111010000011010100000000001000000000010000000000000000000000000000000000000000000000000100000000000000100000001001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000001000000000000000000100010000001000000000000000100000000000000000000000000000001100000000000000000000100000000000000001000000000000000010000010000000000000000000010001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000011111110101010110000001100101001001111001000000100011111111111001111011000000000011010100000111010101100000000000000000001000000010010000000000000000000000100000000000000001000000000000000100000000000000000001000001100000000000000000000000000000000000000000000010000000000000000000000000101001000000000100000000011111110101010110000001110101011001111010100010000011111111111010011010011001100001011000000111000111000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000001101111010101011000000111001010110111110110000000001110111111100001011100011010101011101000101110010000001111110101010110000000110100011001111011000000000111011111111000000011010011011100011100000110110100000000000000100000000000000000000000000000000000000000010000000001000000100000000000010100000000000000000000000000000001001010000000000000100001000100000000000000000000000000000000000000000000000000000010000100000000001001000000000100000000000000000000000000000000000000100000010010000000000001000000000001000000000111111111010101100000011100110100011111110000000001111111101110010100001011101100011111000000111101 -2.243495891802013 423.0
100101111111010101011010000111010101110110110000000000001111111111101010010100000001001111101000001110010000011111110101010110000001010101001001111001100000000011111111111000001000011000001111111000000011110100000000001000000000000000000000000000000000000100010000000000001000001000001000000000000000001000000000000100000000000001010000001000000000000010000000000000000000000000000100000000000000000000001100100000000000000001000000000100011000000000000000000001000000100001000000000000000001000001000000000000000000000001000000000000100000000000000000100000000000000000000001000000001000000000000000000000100010000000000100000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000011111110101010110000001110101001001111001001000000011111111111011111010000000010010111100000111110100000000000000100100000000000000010000001000000000000000000110000000000000000000000000010100000000000000000001000000000000000000000000100100000000000000000000000000100000000000000000000000010000001000000000000010011111110111111110000001110101011001111010100000000011111111111010011100011011101001011000010111110100000010000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010101011000100111001010100111111110000100001111111110100001011100011010101011110000001110010000011111110101010110000001110100111001111011010000000011111111111100000011010011011100011100000111100100000000000010000000000000000000100000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000110000001000000000000000000000000000000010000000100000000001000101000000000100000000100010001000000100000000000000100000000010000000000010000000000000000000000000000001100000000100000000000000111111101010100100000011100111100011111110000000000111111111110010100001011101100011111001000111101 -2.346830792725086 455.0
000001111111010101011000000111010101100110110000000000000111111111111010010100010011011110000000001110000000011111110101010110000001010101001001101001100000000011111111111000001000001000000111111000000011110100100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000100001000000010000000000000000000000000100000000000000000000000000100000100000010000000000000000000010010000000000000000000001000000000000000000001000011000100000001000000000000000000000000000000000000000000000000000000110000000000100000000001000000000000000000000000010000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000100000100000010000000000100000000000000000001000100011111110101010110000001110101001001111001001000000011111111111011111010000000000011111100000111110100000000000000000000000000010000010000000000010000000000000000010000000000000000000000000000000100000000000000010000100000000000000100000000000000000000000000010000000100000000000000000000000000000000000000000010011111110111110110100001110101011001111010100000000011111111111010011000011011101001011001000110110100000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000010000010101000001111111011101011000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010100000001111100101001111011000000000011111111111100000011010011001100011110000111100100000000000000000000000001000100000010000010000000000000000000000000000000100000000000010000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000100000000000010000000000000000000000000100000000000100000000000000100010000100000000000000001000000000000000000000000111111101010101100010011110110100011111110001000000111111111110010100001011101000010111000000111101 -2.283573392778635 430.0
010001011111010101111000000111010101100111111000000000001111111111111010010100001001001111100000001110010000011111010101010110000001110101001001110001100000000011111111111000001000001000000111111000000011110101000001100000000100000001000000000000000000000000000000000000000000000100000000000010100000000000010000000100000000000010000000100000000000000000000000000000001000000000000000000000000000000000001010010000000000010000000001000000000000000000100000000000000000000100000010010000000000000000000000000000001000000000000100000000100000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010001000000000000000000100000000000000000011011110101010110100001110101001001111001010000000001111111111001111010000000010011011100000111110100000000000000100000000000000010000000000000000000000000100000000000000000000000000001000000000000000000000001000001000000000000000000000000000000000100000000000010000000000000000000000001000000000000001000000000111111110101110110100001110111011001111010100000000011111111110010011110011001101001011011000111110100000000000000000000000000000000001000011000000001000000000000000000000000000000010001000000000000000000000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110010101110010000001111110001010110000011110100111001111011000000000011111111111000000011010011011100011100000111100101000100000000000000000010000000000000000000010000000001000000000000000000000000000010000000000000010000000000000000000000000010000000000100000001010000010000000000010000000000000000000000000000000000000000000000010000000000100000000000000100000000000001000000001000000000000000010000000000000000000000000000000000000111111111110101100000011100110100011111110000000000111111111110010100001011101000001111000000111101 -2.3026289930567145 436.0
000001111111010001001000000111010101100111110000000000001011111111101010010100000001001111101001001110010000011111110101010110000001110101010001111001100000000011111111111000001000011000000011111000000011100100000000000001000000000000000000000000000000010000010000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000001000000000000010100000000000000100001001010100000000000000000000000000000000000000000000000000000001010001000000000010000000000000000000000000000000000000001000000000000000000000000100000000000000000000010000000000000000000000100000100000000000000000001000100000010000000000000000000000000000000000001000000011111110101010110000001110101001001110001000000000011111111111001111010000000010011011100000111110100000000000000000010000000000000000000000010000000000000110000000001000000000000110000000000000001000000000000001000000100000000000000000000000000000010000000000000000000000000000010000000001000000000000000000000011111110111110110000001010101011001111011100000000011111111111010011010011011101001011000000111111100000000000000000001000000000000000010000000001101000000000000000000000000001000010001000000010000000000000001111111010111011000000111001011100111110100000000100111111111100001001100011011101011110000001110010000011111110101010110000001011100111000111011010000000011111111111100000011010011001100011100000111101100000000001001000010000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000100001111000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000100010000000000000010000000000001000000000100000000000010000000000000000000000000000000000000111111101010101100000010100110000011111110000000000111101111111010100001011101100001111000000111101 -2.26902769273147 429.0
000001111111010101011000000111010101100110110000100000001111111111101010011100000001001111100000011100010000011111110101010110000001110101001001111001100000000011111111111000001000011000000111111000000011110100000000000000000000000001000000000000000000000000000010000000100000000001000000000000001001000000010000000000000010000000010100000000001000000000000000000000000000000010000000000000000000000000001100000000000000000000010000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001001000000000000000000000000000000001000000000000000000000000000010000010000000000000011000000000001000011101110101110110000001100101001001111001000000000011111111111001111010000000010011011100000111110100100000000000100000001000000110000000000000000000000000000000000000000000010010000000000000000100000000000000010000100000000000000000001000000000000000000000000010100000011001000001000000000000000000000000000000001111110101010110000001010101011001111110100000000010111111111010011010011011101001011000000111111100000000000000000101000000000000000000000000000100000000000000000000000000000000010001000000000000010100000001111110010101011000000111001011100111110110010000001110111111100001011100011010101011110100001100010000011111110101010110000001110100111011111011000000000011111111111100100011010011011101011100000111101100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000001000000001000100000000000000001000000000000010000100001000000100000000000101000100000000000000000000000000000000000000000000000100010000000000100000001000000111111101010101100000001100111100011111110000000000111111111110010100001010101000001111000000111101 -2.2875456921756268 434.0
001001111111010101011100000111010101110111110010000000001111111111101010110100000001001111100100001110010000011111110101010110000001110101001001111001100000000011111111111000100000011000000111111000000011110100000000000000000001000000001000000000000000000000000000100000000000000100000000110000100000000000000010000100001001000000000000001000000000000000000000000011000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000001000101000000001000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000001000000100000000000000010001000011000000000000000000100000000000110000000000000000000010001000010000000000000000000000011000000011111110101010110000001110101001001011001010000000011111111111001111011100000010011111100000111110100000000100000100000000000000010001000000000000000000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000001000010000000000000000000000000000000111111110101010110000101110101011001111010100000000011111111111010011010011001100001011000000111110100000000000000000000010000000000000000000001000000000000010000000000000010001000000000000000000001000000000001111111010101011000000111001010100111110110000000001111111111110010011100011110101011110000001110110100011111110101010110000001111100111001111011000000000011111111111100000011010011011100011100000111100101000000000100000010010000000001000000100000000000000001000000100100001000000000000010010000000100000000010000000000000000000000000000000000100000000000000000000001000000000100001001000000000000000000000000000000001000010001000100000001000000001000000000000000010000000000000000000000000100010000000000000000000000000111111101010101110000111100110100011111111010000000111111111110000100001011101100001111000000111101 -2.346945092547685 463.0
#
