# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110011010000000100010000001000000111010000000010010000000000000000010000000000000000100000000000000101000000000000001000000000100000000000000100000010100010001000101000000000000000000000010010000000000000000000000000000000000001001010011000001110001100000001000001001001111010000001000100000010001101001100000100100000011111011000000000100010101000000110110000011010010010100000011000101001000001000000001001000100010000000000000100000000001000000000000010000101000000000001001100111110010000100000010000100000100001001010000000010000000000000001100000000000001100010110010001000100001110101010010000011010001011110000010000000000000000100100001000011000010000000000010100010000100000000111111001000000000000001000000000100000000000101110001100000000000010010001100110100110001010000000000000100000000000000000100101001000000000000111010000010101000000010000110000010000000001000000000000000000000000001001011000100010100000000000010001011100101010000 -3.544645782094449 204.0
0110001011001010100000000001000000101010000000010010000000000000000000000000001100000100000000000000001000011000010001000000000100001000000100100000010101000000100000000010001000000000010010010001100000000000000000000000000000101001010011000001110101100000101100001001001011000000001000100000000001111000100000101100010011111011100101000100001101100000110010000011010010000100010010000101001000111000000001001000000011000000000000100100100011001000000000110000001010011000101001000111110001110100100010000100001100001000010010010110000000000000000100000000000000100010110000001000100001110100000001000011010001011110010000000000000000000000000100100011000010010100100010100010000100001001111110001000000000010000001000000100000000000101110001100000000000010000001100111100100001000000000010010000000000000010000000001000000000100001111010000111101100000010000010000010000000001000000000101000000000101011001011000100110010010000010100000011000101010000 -4.019349381327629 238.0
0110111011001011101010011001101000101010000000010010010000000000000000000000100000000010011111011001100110011000001011100010101101110101100001101110100101111110101010000110111100111000111010011100000001001001000000010000011101101000011111011101110111100110101100001011101111010001011011100111000111111010100101101100001111111011110111001100011111100011111110010011011011010101010110111101111001101111100111001100101011100110111100100111011011111011111001110101111100011100101011100101111111000110100110010110011101111000110010011110010110101111001110110100101101001111010011011010100111110111100001111111111111011110000011111011001110100100001101101111010111111101100110100110101111101000111110011001000010011101110101110011101110010101110001100000000000010110110011111110110111110010000010011111111010110001010001101101001010100011110110000110101101101101001110101011010010010111101100101101100001101111011011101101110110110110101101101011101011011000 -6.663702942430973 526.0
1110111011001011101010001001100000101010000000010010010000000000010000001100100000000110010011010100011110011000011011000000100000100101100100101110100011111110100110000110111100111101001011011100100000001000010000000000011101101011011111011101110111100110001100101011001111010001001001101001000011111010100001101100000111111011110111000110011111101001110110010011011011011100010111111111101000101111100111000100100011100110101110100111110011111011001001110100011110011100001001100101110101110111100110010110011111011001110010001110010010001111000100010100101101101111110010101010100101110110010001111111111111111110010011110110000000110111000101101111111010111111100010100110101100101001111110001100000001111001110110110011101110000101110001100000100000010110110101111110110111110000000011100111100010000011100001101101000010100011110110000110101101100011001010101011010011011011101010110101110101100111001111101101110110110110101101001011111011011000 -6.502988049760461 497.0
0110111011001011101010011001100000101010000100110010010000000000000000000100000100000010011111111101011100010000001011100000101101100101000101101010100010111111101010100010110110001100101011011111100000001001001000000000011101100011011111011101110111100010101100101011001111011001011011100011100011111010100101101000000111111011110111001100011011101001110010010011011010000100010111111101101000101111100111001100100011100110011110100101110011101011011001110101111110011100101001100101110111101111100111010111001100111001110010011110110010011111011110110001101101101111110010101010110101110110010001111111111111111110010011110111001010010111000100110111010011111111100110100110101101110001111110011100000001011001110111110101100100000101110001100000000000010010110101111110110111110001100010100111000010010011000001101101011010100011110110000110101100100101011110101011010011010011111110100111110101101011011011100101110110110110101101101011101011011000 -6.617571745999157 513.0
0110111011001011101010001001100000101010000000010010010000000000010000001100100100000100011111111101011100111000001011000000101101100101100100101110100000111111101011100010111110101100101011011101100000001001000000000000001101101011011111011101110111100000001100101011001111011001011011100011100011101010101101101001001110111011110110001100011001101001110010010011011010010100010111111101101001101110000111000100100011100110101110100101110011111011001011110101111111011101101001100101110111001111100110010111001100011001110010011110010010101111001110110001101101101111110010111010100101110110110001111111101111111110010111110111000010010101000100101111010011111111100110100110101101101001111110111100000001011001110111110111100110000101110001100000000000010010000111111110110111110101000011100111000010010011000000101100001010100011110110100110101100100101011110101011010011010011101110100111110101101111011011101101110110110110101101101011101011001000 -6.566976444795728 509.0
0110111011001011101011011001100000101010000000010010010000000000000000001100100100000100010111011100011110010010001011100010101000000000100101001110100000111111100110100010101100111100101011010100000000001000000000000000011001101001011111011101110111100010000100101011001111011001011010100011000111101010100101101110001111111011110111000110011001100001111110010011011010011100010111111101101000001111100111001100100010100110001110100111010011111011001001110101111111011100100001101111110111101110100110010110011000111001110010001110010010101111000110110000101101101111010010111010100001110111110001111111101111111110010011100111000010000110000101101011110011111101100110100110101101101001111110011100000010011001100111100011101100000101110001100000000000010010000101111110110111100000000010000111110010100001001001101000011000100011110110000110101110000101011110101011010011111010101110100110110101101011011011100101110110110110101101101011101011001000 -6.397332950960845 480.0
1110111011001011101110011001100000101010000000010010010000100000010000001100100100000110011111111101111100011000011011100000101101100101100110101110100000111111101010000010101110101100101011011100100000001001000000010000001101101011011111011101110111100000001100101011001111011001011011100011100011101010101101101000011111111011110111001100011011101001111010010011011010010110010111111101101001101110000111000100100011100110101110100101110011111011000001110101111110010100101001100101110111001111100110010111001100111001110010011110010110001111001110110001101101101111110010101011100111110110110101111111111111111110010011110111001010010101001101111011110011111111100110100110101101101001111110011100000001011001110111110011100110100101110001100000000000010010110111111110110111110001000011100111000010010011000000101101001010100011110110000110101100100101011110101011010011010011101100100111110101101111011011101101110110110110100100011011101011001100 -6.633940843399614 519.0
0110001011000010100010000001000000101010100000010010000000000000000000000000000000000100000000000100001100000000000000000001000101000000000000100000000101000001100100000010000100000000010010010000100000000000000000000000000001101001010111000101110001100000101000001001001101000000001000100000000011101001100000110100000011111011100011000100011101000000110010010011010010000100010010000101001000101000000001001000000010000010000110100001001011100001000000110000001010110000101000000111110001000100100010000110001100001000011000010010000000010000000100000000100001100010010010001010100001110100000001000111010111101110000000000010000000000000000000101011000011110100100010000010000100101001111100000000000010000000000001000100000000000101110001100100000000010010011100111000100001010000000010010000000000010000000100001000000000100000111000000110111000000010001000000010000001001000100000100000010000000011001001000100110010010010001100000011001101011000 -4.0788734829984605 246.0
0110011011000011100000000001000000101010010000010010000000000000000000000000000000000000000000001000001000000000000001100000000000010000100100101000000000000010100010000000000000001100000010011100100000000000000000000000010001101001011111010101100111100100101000000001001011010000001000100011000011101000100001100100001011111011100111000110011101000001100010000011011010010100000011001101001000001010000011001000000010000010000100100010111011000011010000110000011100001000000001000111110000000110100111000110001000001001110000000110000000001010000100000100100001100010010010101010100001111100000001101101011111111110010000000100000000100100000001100011100010110111100110100010100100001000111110010000000010000001101000000101001000000101110001100000000000010010010001111100110011010000000000000100000000001000000100101100000100100001100010000110101100000001001000100000010000010010001100100100010100100011001011000100110010100010001100000001001111010000 -4.598220078274608 289.0
0110111011001011101011011001100000101010000010010010000000000010000000000000100100000010010111010100011100011010001001000000101000001010100100101110010001111100100100000010101110011101001011110101000001011000000000000000011101101001001011011101110111100010100100101011001111001001011010100001000111101010101001101110010111111011110101000110011111100001110110010011011010010100010111111111101000001111100111001100100110110110010100100101011011101011011001110101111100011101100001101111110111100110100111000110001100011001110010011110010010101111000110110001101101100110110010101010100011110110100001111111111111111110010011100110000110100111000101101011010011110110100010100111101101001001111110011100010010010001100110100001101110000101110001100000000000010010010101111110110111100000100000000110110011010000000001101000001000100011110010010110111101000101001110101011010011001010001000110101110101101011001011100101110010110110101101001011101011001000 -6.242570556234568 463.0
0110111111001011101011011001100000101010000000010010001000000000000000000000100000000010011101001101010110011000011111100001101101100101100000101110100101111110100100100010101110101100111011011000000001001001010000010000001101101011011111011101110111100110100100001011101111010001011010100110000111101010101101101100011111111011110111000110011101101001110110010011010001010100010111111101101000101111100111001100100011100110111100100111011011111011101000110101011111001100101001101111110111001110100110000110111100111000110010010110010011001111000110110100101101100110110010011010100101110110100001111111111111111110000011110110100110101101001101111111110111111111100010101010000101101000111110010100001011101101010111110001101010100101110011100000000000010110010101111100110111110000000011000011010010110001010100101101001010100011111010000010101111000101001110101011010010011011101100100111110001100111001011101100110110111110101101001011101111011100 -6.514892848208547 502.0
0000011011000011100011000001000000101010000000010010010000000000010000000000000000000000010000100000001001010000001000000010100000000001000100101000110101110100100010000000000100000000000011011100000000000000000000000000010001001001010111001001110111100000100100000001001111001000001000100000000011101000101000100110001011111011110101000110001101000001110010000011010010011100000011000101001000101011000001000100000010000010011100100000010001000000010000100000001011011000001001001111010101100100000110000100001100101000110110000110000000000010000100010000100101000011110000001010110001110100000001001111000111111110000010000110000000100100100101100011000010100100000010000110001101001000111110000100000000000001000110000100101000000101110001100000000000010010000100111100110011110000000000000010000001000000000100101000000100100001110000000010101100000100001010000110010000001000101100100100000001100011001011001101110000100000001100001001000011001000 -4.541672477964312 286.0
0100101011001011100010000001100000101010000000010010010000000000000000000000000000001000001001100100110010001000010001000001000000000001100000001000000111111001100000100010101110001000001011011101000000001001000000000000010001100001001111011101110110100010101100001001001111000000001000100110000011111010101000100110010011111011110101000110000001000001110000000011010010011100010011100111101000101001000001001100100010000010111100100101011011100001001001110100010010011000001001101111010101100100100110000111001110001001110000000110000000001000000011000000100001100110110010011000110101110110100001000111010111111110010010000100000000110000000100100011000011111110100010000110001100001001101110001000000011000000110100100100000000000101110001100000100000010010010100111110100101000001010010000110000000010000001000001000000000100001110010000010101000100101001010100010000001011000100000100011010001100010001011100101110010110010101000000001001111001100 -5.074412174988538 336.0
0110011011000011100001010001000000101010000000010010000001000000000000000000000000000000000011000000100000010000000001000000000010000000000100001000110001101100000010000000100000001100000010001100000001001000000100000000011001101001011111011101110111100100101100000011001011010000001000100101000011101011101001100010001011111011100001000100011001000001100010000011010010010100010010001101001000101000100011001000100010000010001110100010011001101011001000110001101000001000000001100111010000101110100110000110000100001001110010000110000000100011000100000000000001100010110010001010100001110100000001111111011111111110010010000101000001000110000100100011010010010010100110100010000100001000111110010000000110010001110000000100001010000101110001100000000000010010010100111100110011010100000000000100000000001000010100101001000100100001110010000110111100010101011000000010010000010010011000100000010000000011001011000101110001100010001100000001001111001000 -4.821435077115893 311.0
0111011011000010100000010001001000101010000000010010000000000000000000000000000100000000000000000000001000010000010001000000000100000000000100001000000101000000100000000010000000001000010010010001101000000000000000000000000000001001010011000101100001000000001000001001001001000000001000100000100001101000100000101100000011111011100101000100010101000001110010001011010010000100000011000101001000111000000010001000000010000000000000100100100001000000000000110000001000001000001001000111110001000100100010001100000100001000010010000110000000100000000100000000000001000010010010001000100001110100000001000010010001111110010000000000000000000100000101100011000010001000100010100010001100000000111110001000000000000000001000000100001000000101100001100000000000010110000100111100110001001010000010001000000000000000000000101001000000100011101000000010101101000101000000100011000000000000000100101000000000000001001010100100010010000000000100000011000011010000 -3.8020866815932095 221.0
0110111011001011101011001001100000101010000000010010010000000000010000001100000000000100010011010001011110010000011011100000101100100101100100001110100000111110100110100010111110101101001011011100000000001000000000000000011001101011011111011101110111100010001100101011001111011001011011100011100011101010101101101000000111111011100111001110011101100001110110010011011010011100010111110101101000101111100111001100100011100110001110100111110011111011001001110101111111011101101001100101110111000111100110010110011000011001110010001110010010101111000110110000101101101110110010101000100101110110010001111111111111111110010010100111000110100111000100111111110011111100100010100110101101101001111110011100000011111001110110110001101100000101110001100000000000010010000101111110110111110000100011100110100010000010000000101000011010100011110110000110101101000101001111101011011011001010101010110101110101101011001011101100010110110110101101101011111011001000 -6.352689951192588 479.0
0110111011001011100011001001100000101010000100110010010000000000000000001000000100000010011011010101000101010000111001000011100000101101100100101110100101111010101010100110111110101100001011010110000001011000000000000000010101101001011011011101110111100010101100101011001111011001011010100000000111111010100001100110011011111011110110000110011011100001111010010011010010011100010111100111101000101111100011001100100010000110001100100101011011101001001001110101111010011101101001100101110101100111100111000110001100111001110010000110010010101111000100110000100101100111110010001010110111110111100001101111111111111110010010100010000010100000100100101011010011111111100010000110001101101000111010001100000011010001100110100000101010000101110001100000000000010110110101111100110111110000000010001110000000010000010100101001000100100011110110000110111100000111001110111011000011011011101000100101010001100011001011100101110010110010111101001001001011001000 -6.080367759335786 444.0
0110111011001011100011010001100000101010000000010010000000000000000000000000000100000110010101001100010111010000011011100001101100101000100100101010100101111110100100100010101110111100101011011100000000001000000000000000010101101001011111011101110111100010100100001011101111010001011010100010000111101010101001101100010011111011110111000110010101100001110010010011010001010100010011111111101000101111100111001100100010100110001100100111011011100001001000110101111110011100100001101111110111100110100110000110111110101000110010010110100010011111000110110000101101100110110010001110110101110110100001111111111111111110000011100110000110101101000101101111110011111111100010100010000101001001111110010100001011111001010110110001101000000101110011100000000000010110010100111100110011110000100010000011000010110001010100101100000010100011111010000010101111000111001010100010010000011011101011110111010001100101001011101101110110110110101101001011101111011000 -6.196439457591623 457.0
0110111011001011101010011001100000101010000110110010010000000000000001000000000000000010011011011001001100010010011011000011101001100101100100101010100011111111101000100010110110101100101011011111000000001000001000100000111101101001011111011101110111100010101100101001001011011001011010101011100101111010100001101000000011111011110111000110010011100001111010010011011010010100010111101101101000001111000011001100100011000110011110100101110011101011001001110101101100011101101001101111110111101111100110000110011100111001110010011110010010011111000110110000101101101111110010111010110111110110000001101111111111111110010011110111001010000110000100110111010111111111100110100110001101110001111110001100000011010001110111110001100100000101110001100000000000010010110101111110110111110001100010000111000000010010001001101101011010100011110110000010101100100101011110101011010011011010111010100101110101101011001011100101110110110110111100001011101011011000 -6.407749651931226 486.0
0110111011001011100010101001100001101010000100010010010000010001000000001100000000000010000110111001011110010000011011100010101000001100100101101110100011101111100100100010111110101100001011011100100001001011000000000000011101101001011111011101110111100110000100001011001011011001011011110011000011111010100001100100010111111011100100000100111011000011110110010011011010011100010110111111101000101111100011000100100101100110011100100101111011111011001001110101111111011101100001101111110111101110100111000110011100011000110010000110010010101111010100110000101101100110110010011010110111110110100001111111111111011110010011110011000110110110000101101011110011111111000110000010001101101000111110001001010001001101110110110000101010000101111001100000000010010010101111111110110111110001000011000010000010010110000101101100000010110011111010110110111101100111011110101011010011001010101110100111111101101011001011101101110110110110101101101011101111011000 -6.456856949720532 493.0
0110011011001000100010000001000000101010000000010010000010000000000000000000000000000100000100000100101000011000010000000000000000000000000000101000010101010000100000001000000000001001000010010000000000000000000000000000000000001001010011010001100001000000001000001001000011010000001000100000100000101000100000100100000011111011000000001100010001000000100000000011010010010100010011000101001001101001000000001000000000000000000000100001010001000000001000110001001000011000001001100111110000000100000010001100000100001001010000000010000000000000000100000000000001100010110010001000100001110000000001000011010001111110000010000000000000000000000000100011000010000100000010100010101100000100111011000000000000000000000000000100000000000101110001100000000000010010001100111110000001010000000000010000000000000000000000101000000000100000111000000010101100000000000100100010000000100000000000001100100000000001001011100100010000000010000100001001100101011000 -3.5952412863261998 208.0
0110011011001001100001010001100000101010000000010010000000000000000000000000000000000110010001000000100000000000000011100000000001000001100001001000000101100010100100000110100010000100001010011000000001001000000000000000010001101001011011011101110111100110100100101011001111010000011000100011000011101001101001101100000011111011100100000110001101000001110000000011011010011100000011101101001000101001000111001100100000000010011100100010011011100010001001110100110110011000100000100101110101100110100010000100000000001000010010001110010000111101000100110000000001100010110010001010100101110110100001111111111111111110010011000111001010110000000101101011010111111110100010000010101100001001111110001000000010010110000010010000001010000101110001100000000000010110000100111110110001011001000000100111000010000000011000101000000010100001110110000010101100000111001110110011001011011010101010000101000001000111001111100100110000010010001100101011001101001000 -5.28721037087962 356.0
0110011011001010100001000001000000101010000000010010000000000100000000000000000000000000000000000000001000000000010001000001001000000000000000100000010101000001100010000000010010000000010011000100100100001000000000000000010000101001010111000101100111000000100000001001000011010000001000100000000011101001101000100100000111111011100010000100011001000000100010000011010010000100010010001101001000101001000001001000000010000000000000100101010001000000010000110000001000000000000001100111110010000100000110000110001100001011010000000110000000011100000100000000000001100010010010001010100001110100000001001111010010101110000000000010000000000000100000100011000010010100000010100010000101000000111110000000000000100000011000000100000000000101110001100000000000010010011000111000010001010000100000000000000000000100001100101100000000100001100000000010101000000110000000000010010000001000001000010100000000000011000011000100010000100000000001000011000111000000 -3.918158480897546 231.0
0110111001001011101111000001000000101010000000010010000000000000000000000000000000000100000001010100100100000000000001000000000001000001100000001010000111101110100000000110100000111000000010010101100000001000000000000000010001101001011111011101110111100000101100101001001011010000001001100000000011101000101001100010010011111011100111000110101101000011100010000011011010011100010011001111001001101000100011001100100010000000000100100101111011101001000001110100011010010000000001101111110001000101100110000100011000101001110000000110010000100010000100110001101001100110110010001010100001110110100001111111001111011110000010000111000000010101001100101011010011101100000010100010100100000001111110000000000010011000110000110000101000000101110001100000000000010010000100111100110111010000000000001110000000000001001100101000000010100001110000000010001000000100011110110011000011011110000000100001011010000011001010010101110000010000001100101001001001011100 -5.10715037304908 339.0
0110011011001001100111000001000000101000000000010010000000000000000000000000000100000000011001110001101101001000000001000001001000000100110000101000110111100100100000100000100010001000001111011001000000010000000000000000010001101001011111011100110111100000100100001001001011010000001000100010000011101011100000100010000011111011100001100110001101100001110010010011011010010100000011001101101000101101000011001100100010000010001100100101110001000000001000110100110010011000101001100101010100100110000110000100001100000001010010000110000000001010000110010000000101100110010010011010100001110110000001100111011101111110000000000010000000100000000101101111010010110100100010100010001100001000101110000000000000010011010010000000101000000101110001100000000000010010100100111100100011001000000010000000000010000010000100101000000110100001111000000100101100000101001000000011010011011010001000100000010000100011001011101100010000110000001100001001100001001000 -4.852685378398746 315.0
0110011011000000100000000001000100101010000000010010000000000000000000000000100001000100000000010000001100001000000000000010010100001000100000001000010101000000100100000010000000000000000010000000000000000000000000000000000000000001010011000001110001100000001100001000001011010000001000100000000001101000100010100100010011111011100000000100010001000000110000000011010010010100000010000101001000001000000000000000000000000000000000100000100001000001000000110000001000001000001000000101100001010100010010000100001000001000010000000110010000000000000100000000000001100110110110001010100001110110000001000110010101011110000010000000000000000110000000000011000010000100100010010110000100000000111010000000000000100001000000000100000000000101110001100000000000010010000000111000010001011000000000000000000000000001000000101100000000100000101001000110101001000001000010100010010000001000100100110100000000000000001010001100001010010000001100001001001001000000 -3.5639909794554114 207.0
0110011011001001100000000001000000100010000000010010000000000000000000000000000000000100001001000000101100001000010001000000001000000000100000001000010101000000100110000100000110000000000010011001000001000000000000000000011001101001010011011101110011100110101100001001001111010000001000100010000011111011100001100100000011111011100100000110011101000000110000010011011010011100000011101111101000101001000010001100100000000110011110100100010011000010011000110000010110001000100001000101110000100110100010000100000000001000010010000110000000001100000100000000000001100010110010001000100101110110000001111111011111111110010010000110001000110000010001100011010111110100100110100010100100001001111110000000000010000000001010000100001010000101110001100000000000010010010100111100110001001000000000000000000000000011000000101000000010100001101010000110101100000111001010110010000000011010000000000001110000100011001010100100110110100000001100001001001111011000 -4.761911177076399 305.0
0110111011001011100011011001100000101010000000011011000000000001000000000000000100000000011001011001010010010000010001100001101001101100000100101110100011111010101100100110101110011101001011010000000001011000000000000000011101101001011011011101110111000010001100001011101011011000001010100000000111101010101001101000001111111011110110000100000101000001110010001011010010000100010011111111101000111111100111001100100010001110001100100101111011101011001000110101101100011000100001101111110101100111100111000110001100101001110010000110010010101011000100100000100101100111110010011000100101110110000001101111111111111110000010100110001010100101000101101111000011111101000010100010000101101000111110010000000011010001110000110010101000000101110001100000000000010010010101111100110111110000000001000111100010000000010100101000001100100011110010000010101100100101001110111010010000011010101010100011110001100011001011100101110010111010101100001001001111011000 -5.852688363753259 418.0
0110011011000011100110000001000000101010001000010010000000000000000000000000001000000110000001010000001100011000000000000000000100000000100000100000010101000001100000000010000000100100000011011001000000000000000000000000010001101001010111000101110101100010101100001001001011000000001000100000000011111001100000100110000011111011100000000110001101100010110010000011010010011100010011000101001000101000000001001100000110000010001100100001110011001011000001110001010110011010101001000111110010100100100010000100001100101000010010010110000000000000000101010000100001100010010000001000100001110100000001001111011101011110000000000010000000000000000100101011000010010100100010000010001100101001101110000000010010000001001000000100000000000101110001100000000000010000000100111100100001001100000010010000000000000000000100101000000000100001010000000110111000000011001000000010000011001000110000100001000101100011001011101101110010010010001100000001101101010000 -4.523815080989152 281.0
0110001011000010100010000001000000101010000000010010000000000000000000000000000000000100000100000000000000000000000001000001000100000000000001001000000101010001101100000110100100001000010010010000100000001000000000000000000001101001010011010101110001100000001000001001001111010000001000100000000011101000100000100000000011111011100010000100011101000000100010010011010010000100010010000111001000111010000001001000000010000010000110100001011011100001000000110000001010100000101001000111110000000100100110000110001100001101110000010010000000000010000100000000000000100011110010001010100001110100000001000111010011111110000000000010000000000100000000100011000010100110100010000110001100100000111110000000000010000000000000000100000000001101110001100000000000010010010100111000100001010000000010000100000010010000000100101000000000100011101000000111101100000110000010000010010000001000101000100000010001000001001001100101110010010000001101000011000111011000 -4.22173108253628 258.0
