# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000101000000011111000000000000000000000000000100001000000010010000000001000000000000010000000000000101000101000001000000000001000000000000000000100000000000000010000010000000000001110100000100001111011110000010000100000010000111111111000110000100111111111101000000000100100000001011001101001001111101011000111001000101111001100100000001001011100000010001101010000000000001100000001000011011010000010110010110001110010000111110001000000000001000001000000000101111011000000000000100000001000100000011101000100001001101000000000100001000100100000000011011010010000000000000000000000100000000100000000010011010111100000000000001000001110101011110000000000010101100001000000000000000000001110000000000001001011000111101010110001111010101111110011101100000000011011110001001111010000000000000011101000000100110001000000111110101100000001110000110000110011000000000010100000001100000100010101001011001001100100101100010000001111101011010000001000001100101001100110100001000000000000010101011100000010001111110001100010000001010110000111111110001001000001000110000011111111111111111110110111111111110000000011000100011011110011010000111100101100000000100000110000111000101100101000010001001011111100000000000000011010111100101000010101011100001001000000000001000000011000000000000001011111111000100101100001000000000110000001100010110001010110000111111111000001000101000010000011110111111111111011111111111111110000000011000000010101100001000000000000000000000000000000000000100000000000001001000000000001000010000000011011000100100100000100010001010000000000000000000011000000100000001010000001000010100000000000000001110111110101111100011000000001000100010000000000000100110000000000000000000100000000000000001000000000001111111100001100100000000000000010011100100000000001100000010000101111000000000000001001000000010000000011000000000000010000000 -0.12062609847635031 573.0
000000000100111100000000000001000000000000011110000000000000000000000000000000000000000000010000000000000000000000000000000000000101000101000011000000000000000000100010100000000000000000000000000000000000010001111000000000001111111100000010010100001010000111111111000010001001111111101111100000000100001001101011000100000000111110000000111000000101111001100100000000001011110000011000110010000000000001000000001010010001000000011111010010011000010000110010000000000000000010001000000000101001000000000000000100001000000100000011101000000000000000000000000000001000000000000000001011010000100000000000000010000100000000110000000100000000101101001000000001000001100000010100000001000000001000000100000100000000000001010000000000000000001110101111010100000100010100111110011100000010000000011010000001111010000000000000011100000000100110001000100111110000101000000000000110000010010000000100010001000000000000101000110001000101100000100111100000000001111001111000000001000001100000101100010100001000000000000010101000001000000000101110101100110010001010110000111111110010001000001000110000011101110011111011110111111110111110000000011100010011011110001000101101110101110000000100000100000101000000000100100010000001011011100000000000000001010110100111000000101010000100000010000100000000100010100000000000001001001110000000000000000010000000000000101000010010001010110000111111111000001000001000010000011111111111111111011111101111111110000000011000000011101100000000000000000000010000001000000000000000000000000000000000010000000000000100000000000000000000000000100010000010000000000000000000000000000010000000000000001000000000000000000000000101011111001101000000000000000000000001000000000000100110000001000000000000000000000100000001000000000001011110100001100000000000000000010001110000000000100101001010000101110000010000000001000100000000000000000000000000000000000000 -0.10652349865995347 460.0
000000000100111100000000000001000000000000011111000000000000000000001000000000000010000000010010000000000001000000000000000000000000000101000001000000000100000000000001000000000110001000000010000010100000010001100000000000001111011110000010010100000010000111111111000010000001111111111111100000010100000000000011000101000001111101000000111001000101111001100100000010001011100100010001111010000000000001000000001000110001010100011110011110011111010000111110010000010100000000001000000010101111001000000000000000000001000100000011100000000000000000000000100000000000000000000000001011010100000000000000010000000100000000100000000000000100000100000000000010100001100001011100000000000000000000000000000000100100010001010000000000000101001011011111010110000111010100111010011100100000000001011001001001111010000000000000011100100010100100001100000111110001101000000110000110000110010010000100000000000001101000100010100000000001101100100010100010000001111101011000000001000001100000101100100010001000011000000010101001101100010001111111000100010010001010110000111111110000001000001000110000011101001111111011110111111011111100000100011000000011011110001000000111110101110000000100000101000101000001100000100110000001011011100000000000000011010000100111000001101111100100000000000000000000000011000000001000101001111111000001000100000000000000010000101000010110001010110010111111110000001000001000010000011011111111111111011111111111111110000000011000000010101100001100000000000000000000000000000000000000000000000000000000000000000000000000010110101000100100000100100010001010000000000100000010001000000001100000010000001010000100000100000000000110001010001111110011000000000000000000000000000000100011010001000000000000000000000000000000000000010001101111100001100100000000000000010011100001000010000100000010000101111000000000000000000000000000000000001000000000000000000000 -0.11517709854524583 514.0
000000000100111000001000100001000101000000011110100000100000000000000000010001000000000000010000000000100000001000001000000000000101000101000001000000000001100000000000000000000000000000000010000010000010000001100000000100001110111100000010000100100010000111111111000110010100111111111111100000000100000000001011000101011101111101101000111010001101111001100100000000011011100000010001111010000000000001000000001000010001010000011111010110011110000000111100101010000000000000001000000000001011001000000000000100101001000110000011101000001000000001000000000000000000000000000000001011000010010000000000010000000100000000100000000000000110110100000000000001100001100011011110000000001010001100100000000000000010000001110000000000000101010010111111010110001111010001111111011100100000000010111011001011111010000000000000011101000010100110001000000111110101100000000100000110000111011000000100010000000001001010110010110001001101101100100101100010000011111101011010000001000001100100101100110101001000000000000110111001100001000001111011100100010100001010110001110110110000001010101000110000011111111111111111110110111111111110000000011101110011111110011000000111110101100000010100000110000111000101100101100010000001011101101000100000010011010100100111001010101011100001011000000000001000000011000010001000001011111111001000000100000000000000110000001010000110001010110010111111110000001000011000010000011111111111111111011111111111111010000000011001000011101100000000000001100000000000000000000000000000000000000000000000000010000000010000010101011000000100000010100110101010000000000000000000001000000000000000000000000000010000000100000000000111111111101111000111001000000000000010000010100101100111010000000000000000000000000000000001000000000001111111100001100100000000000000010011110000000000000100000010000101111000000000000000000000000000000000000000000000000010010000 -0.12158739846199751 580.0
000000000100101100000000000001000000000000111111000000000000000000000000010000000000000100010100000000000000000000000001000000010011000101000011000000000000000000010000000000000000000000000000010000000000000001101000000000001111111101000010000000000010000111111111000010000001111110111111100000000100000000001111000101000000111111011000111000000101111000100110000000001001100000010101101010000000000101000000000000000001010000011101010110101110011000111111001100000000000000001000100000101011000000000000000000000001000100000011101100000000000000000000010000001000000000000000001011000000000000000000000000000100000000100000000000010100011100000000000001110001100001011100011001000000000000000000000000000100010011010000000000000001000011011111110110010010010000111110011100100000000000011110001101111010000000000000011100100010100110001000100101110111100000100100000110000111010000000100000000000001000000100010100000010011101100100110100000100010111100011000001001000001100000101100110100001100000000000010101010100000000001001010001100010010001010110000011110110001001000001000110000011111101111111111110111111111111100000000011010000011011111001000000111110101101000000100000110000101000001000000000010000000011001100000000000000001010000100111000000101010000100100000000000000000000010000000000000001001111111000000000100000010000000000000001000010110001010110000111111110000011100001000010000011111110111111111011111011111111110000000111000000010101100001000000000000000000000000000000000000001100000000000000000000000000000000000100000001000000010000000100010000010000010000000000000001000000001000000000000000000010000000010000000000110011011001111010010000000000000000010000000000100100110000000000000000000000000000010000000000000000001110111100001100101000000000000010011100000110000011100000010000101110000100000100001000001100001001100000000000000001010000010 -0.11240009858738631 498.0
000100000100111100000000000001000000000000011110100000000000000000000000000000000000000101010000000000000000001000000001000000010000000001000001000000000000000000001010000000000000000001000000000000000000000001100000000000001111111101000010000000101010000111111101000010000000111110111111100000000100000000101001000101000000101001001000111000000101111001100100000100001010000000010000111010000000000001000000011000010001000000010111010110011011000000101110011000000001000000001000010000101010000000000001000000000001000100010011000000000000000000000000000000000000000000000000001001010000000010000000010000000100000000100000000000000100110100000000000000100001000001011110011000000000001010000000000000000000000001010000000000000100001001101111010011000011100110111010011100100000000000001001001001111010000000000000010100000000100110001000000111110001100000000000000110000110010000000100000000000001100000000000100011000001101100000101100010000000111000011000000001000001000000001100000010001000000000000010101100101000000001111000000000010010001010110000010110110101001000001000110000001101111111111011110111111110101110000000011001000011011110001000010101110101100000000100000100000001010001000000100010000000011001100000000000000000010110000111001000101000000000000000000000000010000010000001000000001100111111001000000000000000000000000000001000000000001010110000011111110000001000101000110000011011011111111111011111111111111010000000011001000010101100001000000000000000000000100100000000100000000000000000000000000000000000000000000001001000010000000100101010000010000000000000000000000000000001000000010000000000010000000001000000010110110010001101100000100000000000100001000100000000100110000000000010100000000000001000000001000000000001110011000000100100000000000000010010110000000100000100000010000101110100000000000001000000000010000000011000000000001000000000 -0.10086099873296916 441.0
000010000100111100001000100001000101000000011110000001100000000000000000000001000010000000010000000000100000000000001000000000000101000101000001000000000100000000000000000000000000000000000110000010000000110001101000000100001111111101000010000101000010000111111111000010010101111111111101100000000100000000001011000101011101111101111001111001000101111001100110000010001011100000010001111010001000000001000100001000010001010000011111010110011110010000111111001001000000000000001000000000001010001000000000000100000001000110000011101000001000100000000000000000001000000000000001001011110010000110000000000000010110000000100000000000001100110000000000000011100001100011001110010000001010000100100000000000000010000011010000000000000101010010011101010110001111010001111110011100100000000010111010001011101010000000000000011100000010100110001000000111110101100000000100000110000111010100000100000000000001001000100010100001000101101100100100100010000001111101011010000001100001000000101100110101001000000000000110111000100000000001111010100100010100001010110001111110110000001010001000110000011111111111111111110111111111111110000000011001100011011110001000000011110101100000010110000110000111000001100101100010100001011001100000100000000010010100100111001000101011100001010000000000000000000011000000001000001011111111000001000100010000010000100010001010000100001010110000111111110000001000001000010000011111111111111111011111111111111010000000011000000011101100011000000001100000000000100000000000000000000000000000000000000000001000000000000100001100000100000010100010101010000000000000000000001000000000000001000000000000010001000100000100000101111111001111000111001000000000000010000010001101000110000000000000000000000000000000000001000000000001111111100001100100100000000100010011110000000000001100000010000101111000000000000000000001000000000000000000010000000000010000 -0.1201987984823063 563.0
000000000100111100000000000001001000000000011110100000000000000001000000000000000000000000010000000000000000000000000000000000010000000101000001000000000000000000000010000000000000000001000000010000000000000001100000000000001111111101000010000101001010000111111110010010000000111110111110100000000100000000101001000101000000111101011000111001000101111001100100000100001011000000010001110010000000000001000000001000010001000000001111010001011011000000111011010000000000000000001000010000101010000000000000000000000001000100000011100000010000000000000000000000000000000000000000001010010011000000000000010000000101000000100000000000000100110100000000000001100001000001011100010000000000001000000000000000010000000001010000000000000101010000101111010011100111001000111010001100100000000000010001001011111010000000000000010100000000100110001000000101110001100000000010000110000110010000000100000000000000100000000000100010000101101000100101100010000000111100011000000001000011100000101100000100001000000000000010101000101000100001111000000000110010001010110000010110110100001000001000110000011111111101111111110111111111111110000000011001000011011110000010011100110101100000000100000100000100010001010000100010000000011001100000000000000000010110100111000000101010000000100000001000000010000011000001000010001101101111001000010000000000000000000000001010000010001010110000011111110000001000101000110000011011010111111111011111111111111010000000010001000010101100001000000000000000000000000100000000000000000000000000010000000000000000000000000001000000010000000000100010100010000010000000000000001000000001000001010000000000000000000001000001010000111010001001101000100001000000000001000100000000100110001000000000100000000000000000000000000000000001010001000000100110000000000000010010110000000100000100000010000101110000000000000000000000000010000000001000000000010000000000 -0.10235669871326536 450.0
000000000000111100000000100001000001000000011110100000000000000000000000000000000010000000010000000000000000000000000000000100000001000101000001000000000000000000000010000000010000000000000000000000000101010001100000000100001111011110000010000100100010000011011111010010000001111110111011100000000100000010001011000101000001111101011000111001000101111001100100000000001011100000010001111010000000000000000000001000100001010000011101010010010110010000111010001000000000000000001000000000111011001000000001000100000000000000000011101000000000000001100000000000001000000000000010101011010010010000000000000000000100000000100000000000000100011100010000000001000001100000011100000000010010000000000000000000000100000001010000000010000001001011011111010110000110010101111111011100000000000001111100001001111000000000000000011100000000100110101000000111110011100000000101010110100110010100000000000000101001111100100100110001000011101000100101000010000001111101011000000001100001100000101100100101001000000000000110101000100000000001001000000000010010001010110000011111110001001000001000110000011100111101011111110111111011111110000000011000100011111110001100010110110011100000000100000110000110000001000100100010000001011010101001000000000001010100100101000001101011000000000000000000001000000010000000000000101000101111000000010100000000000000001100001000010110001010100100111111110000001000001000010000011111111111111111011111111111111010000000011001000010101100001000100000000000000000001000100000000001000100000000010000000000000000000000010000000010000000000000100110000010000010000000010010001010000000000000010000001000010100000000000100000110111110001111101001100001000000000000000000000001100110000000000000000000000100000000000000000000000001011111100001100100000000000000110011110000000000100100000010000101111100000000100000000000000000000000000000000000100010000000 -0.11282679857686162 503.0
100000000100111000000000000001000001000000011110000000010000000000000000010001000000100000111001000000000000000000000101000000000001000101000001000000000000000000000000100000000000000000000000010010000000010001100000001100001111111110000010000100000010000111111111010010000001111111111111100000100100001000001011000101000001111101011000111001001101111001110110000000101011101001110001111010000000000001000000001000010001011000111111010110011110010000111110001011000000000000001000000000101011001001010000000100100001000100100011101000000000001000010000100000001000001000000000001011010010100000000000010000000100110000100000000000000000111100000001010001000001100001011110001000000010000100000000000000000000000011010010000000001001011011111111010110010110010100111111010100100000000010101100001001111010001000000000011101100000100110001010000111110101100000000100000110100111010100000000010100000001011000100010100101000101101100100100101010000001111101011000000101100001101100101100100100001000000000000000101000101000000001111011000100010010001010110000111111110010001000001000110000011101111111111111110111111111111110000000011000111111011110001000010111110101100000010000000110010111000100100101100010000101011101100000000000000001000100100111001010101111000001001000000001001000000011000000000000001011111111001001000100001000000000100000001000010110001110110001111111110000001000111000010000011111111111111111011111111111111110000000011001000010101100101000000000000000000000000010110001000000000000001000000000000000000000010000001000011000000101000000100010000010000000000010010000001000001000010001010000000100010100100100000000000111111110101111100001000000000000100010000000000001100010000000000000000000100010000000100000000000010001111111100001100100000000000000010011110000100000000100000010000101111000000000000000000000000000000000000010010000110000001000 -0.12158809846732765 586.0
001010000100111100001000100001000001000000011111000000000000000000000001000000001000100000010000000000100000100000010000100000010001000101000001000000000000000000000000000000000100001000000010000000000000010001110100000000001111111110000010000101000110000111111111000011000001111111111101100000000100000000001011001101100000111111111000111001101101111001100100000001001011100001010001101010000000000001000000001000010011010000010111010110001110010000111110101001000000001000001000000000101111001000000000000110000001001100000011101000000000000000100000000000001000101100000000001011011010000010000000000001000100000000100100000010011000101100000000100001000001100001010110000000000010001000010000000000000000000001110000000000000001000010111111010110001110010101111111011100100000000010001111001001111010000100000000011100000000100110001100000111110001100000000100000110100110111100000100000000000001101100100010100001000001101100100101100010000001111101110000000001000001100000111100110000001000000001100010101011100000010001011011000100010010001010110000111111110001001000001000110000011101111111111111110111111111111110010000011000000011011110001000000111110101100100000100010110000111000101000000100010000001011101100000000000000011010100100111000000101011100001001000000000000000000011000100000000001001111101001010000100001010000100110000001000010110001010110000111111110100001000001000010000011111111111111111011111011111111110000000011000000110101100001000001000000000000000000000000000000100000000000000000000000000000000000101010010011000000100000000000010001010000000000000000000001000000000000000010000011000010100100000000000001110011111001111110110001000001100000010000000000000100110000000000000100000100000000000000001000000000001111111100001100101000000000100010010110001000000000100000010000101111000000000000000000000000000000010001000000000000000000000 -0.11987839848734438 562.0
010000000100111100000100100001000000000000001110000000000100000000000000000000000010000001010000000000000000000000000000000000000001000101000001000000000000000000000000100000000000001001000000000000000000010001111000000000001111111100000010000101000010000111011111000010000001110111111111000000010100000000001111000101001001111111011000111000100001111001100110000000001011100000010001011010000100000001100000001000000001010000010111010010011110010010111110001001000100000000001000000000101011001000000000000000000000000100000011101000000000000000100000000001000000000000000000000011010000010000000000000000000110000000100100000000000010011100001000000000000000000000010100000000000001000000000000000000000100000011110000000000000000001011111101010110010011010000111010010100100000000010001101001000111010000000000000011100000000110110001000000111110101100000000101000110100110010000110000000000000001100100110000100001000001101100100001100010000001111001011000000001100001100000101100000010001000000000000010101010101000000001011010000000010010001010110001111111110000000000011000110000001111111111111101110111111111111110000000011000000011011110001000000101110101110000000100000110010001000101000100001010000001011001100000100000000000010110100111000010101010000001000000001001000100000011001000000000001001101101001000000000010000000000001000001000000110001010110000111111110000001000001000010000011111111111111111011111111011111010000000011000000010101100001000000000000000000010000100000000000000000000000000000001000000000000000000000100000000000000000000100010100010000000000001000000001000000000000000010000000000000110100000000000000111010011001101100010000000000100000000000000000000100110000001000000000000000000000000000100000000000001011111101001100100000000000001000011110000000000000100000010000101111000000000000000100100000000000000000000000000000000000000 -0.11069029860664159 480.0
000000000100111100000000000001000000000000011111000000000000000000000000000000001000100010010000000000000000000000000000001000000101000101000001000000000000010000000000000000000000000000000000000010000000000000110000000100001111011110000010000101000000000111110111100110000101111111111101000000100100000000101011000101000001111101011000110001001101111001100100000000001011100001010001111010000000000011000000001000011001000000001111010110011110010000111110001001000000001000001001000000101011001000000000000100001001100100000011101000000000000101100000000000001000100100000000001011000010000000000000000000000100000000000000000000000010011100000000100001000001110001011110001000000010101000001000000000000000000001010000000000001001011000111111010110001111010001111110011100100000000001011111001001111010000000000000011100000000100110101000000111110001100000001110000110000110110000000100000000010101000100100110100001101001001100100101100010000000111101011010000001000001100101101100100010001000000000000010101011100000010001111010001100010010001010110000111111110001101000001000110000011111111111111111110111111111111110000000011000100011011110011000010111100101100000100100000110000111000001100101000010001001011111100000000000000001010100100101000001101011100001001000000000001000000011000000001000001111011111001000101000000000000000110000001000000110001010110000111111111000101000001000010000011111111111111111111111111111111010000000011000100010101100001000000000000000000000000000000000000000000000000001001000000000000000010000000101110000010000000001100010001010000000000000010000011000000100000000000000001000010100000000000000001111011111101111100010001000001000000000000000000000100100000001000000000000100000001000000001000000000001111111100001100100000000010001010011110000000000001100000110000101111000000000000000000000000010100000000000000000000010000000 -0.11934409849345684 550.0
000000100001111100000000100000000001000000011100000000000000000000000000010000000010000010010000000001100101000000000000000000000101000001000011000000010000000010010000010000000000000000000010000010001100000001010000000100001111011100000010010100000010000111011111000010000001111111111110000000100100000000001011000101000001111101011000111001000101111001100100000001001011100001010001101010000000000001000000001000010101010000011110010110001100010000111110001001000000000000001000000000101011001000000000000101000101000100000011101000000000000101000010000000001000000000000000001011010000001000000000000000001100000000100000000000010000111100000000000000000001101000011110001000000100001000001000000000000000000001010000000000000001001001111111010110001111010010111010011100000000000001011100001001111010110000000000011100000000100110011000000111110001100000000110001110000110011000000100010000001001100000100010100000000001101100100100100010000001111101011010000001000001100011001100100100001000000000100010101000100000000001111000100100010010001110110000111110100000001000001000110000011111111111111111110111111111111110000000011000100011011110001010000111100101110000000100000110000001000100000101000010001001011101100000000000000001010100100111000000101010100011011000100000000000100011000000000000001011111110000000000100000010000000010010001000010110001010110000111111110000001000101000010000011111111111111111011111011111111100000000011001000010100100101000000000000000000000000001000000000001000000001000000000001001000000000000000010101000000100000000100010000010000000000000000010001000000000000000010000001000010000100100000000001110011011001111101011100000000000100000000010000000100110000000000000000000000000000000000000100000000001111111100001100100000000000000010011110000010000000100000010100101111000000000000000000000000000000000000010000000000000000000 -0.1159254985395819 521.0
000000000000111100000000000001000000010000011110000010000000000000000000000000000000000000010000000000000001000000000000000010000001000101000001000100000000000000000000000000000000001000000000000010000000010001000000000100001111011100000010000100001010000110011111000010000000110111111111000000000100000100101111010101000001101111001000111011000001111001100100000000101011100000010000101010000000000001000000001000110001010000010111010010011110000000101110011001000000000000011000000000101011001000000000000100001000000100100011101000000000000100000000100000001000000000000000011011010100000000000000000000000100000000100100000000000000110100001000000001000000100001010010001001000000001100000000000000000000000001110000000000000000011111111111010110001110010010111011011100100000000000001101001001111010001001000001011100000000110110001100000111110001100000000110000110100110010000000100010000000001100000100111100000001001101100100110100010000101110100011000000001000001000000101100100110001000000000000010101000100010010000011010100000010010001011110000111111110000000000001000111000011111101111111111110101111111111110010000011000000011011110001000000110110101100000000100000100010010100101100000000010000011011101100000000000000001010110100111000000101010000000000000000000100000000011000000000000011011111111000001000000001000000010000010001000000110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011000000010101100101000000000000000100000000100010010000001000000000000000000000000000000000000000101000000000000000000100010000010000000000000000000001001000000000000010000000000010000000000000000000110011001001111100011000000000000000000000000000000100110000001000000100000000000100000000000000000000001011111100001100100010000000000010011110000000001000100000010000101111000000000000000000100000000000000000010000000000100000000 -0.11207919858861715 496.0
010010000100111100000000000001000001000010001110010000000000000000000000000010000010000000010000000000000010000001000000000010000101000101000001000000000000010000001000000000000000000000000000000000000000000001100000000000001111111100000010010100000010000111111111000010000001111111111110000000010100000010001010000101001100111100011000111000000001111001100100000000001011100000010001111010000000001001000000001000010101010000011111010110011110000110111110001000000000000000001000000000101010001000000000001100000001000000010011001000000000010000000000000000100000000000000000001011010000000000000000010000000000000011100100000000000000110100000000000011000000100101011110000100000000000001000110000000000000000011010000000000000001001000111110010110001110010101111010011100100000010000101011001011101011000000000000011100000000100100001000000111110111100000000001000110100110010000000100000000000001100000100000100001010001101100100101100010000001111101111010000001000001010000101000000000000000000000000010101010100001000001101010000100010011001010110000011111110110001000001000110000011101111111111111110111111111111110000000011000000011011110001000010111110101110000000100000110000100000101100000100010000001011101100000000000000010010100100111000000101010000010101000010000001010000010000000000000001001101011000000000000000000000000000000001000010110001011110000111111110000001000001000010000011111011111111111011101011011111110000000011000000010101111000000000000000000000000000000000000010000001100000000000000000001000000010000010000001100000000000000100010000010000000000000000000001010000000000000010000001010000101000000000000000111110110101111101010000000000000000000000000000001100110000000100000000100000000001000000100000000000001111111100001100100000000000000010011100000001000000100000000000101110000000000100000000000000000000000100000000000000000000000 -0.11207939859014004 497.0
000000100000111100000000000000000001000100011110000000100000000000000100000000000110100000010000000000000000000000000000001010000001000101000001000000000000000000000000000000000000000000000000000010000000000001110000000100001111011100000010000101000000000111111111100010000001110111111111100000100100000000001011000001000001111100011000111011001101110101100100000000001011100001010001110010000000000001000000001000010011010000011110010010011110010000111110101001000000000000001000000000101011001001000000000100101001100100000011101000000000000000000010000000000000000000000000001011010000100000000000000000000101000010000000000000010000010100000000000000000001100010011110001000000000001100110000000000000000000001110000000100000101000000101111010110001111010010111000010100000000001000011100001001111010010000000000011100000000100110001100000111110001100000000110000110100110010000000000010100000001000000100101110000001001101100100101100010000000111101011010000001000001100000111100000000100000000000000010101010100000000001111000001100010110001010110000011110110000001000001000110000011111111111111111110110111111111100000000011000000011011110000000010101110101101000100100000110100111000101100100000011001001011101100100000000000001010110100111000001101011000010001000000001100000001011000000011000001001101111001001000000000000000000000000001000010110001011110000111111110000101000001000010000011111110111111111011110011111111010000000011000000010101100001000000000000000000000000000010010000000000000000000000000000000000000000000000110100000000000000000100010000010000000000000000010001100000000000000010000001000010100100000000000000111010101001111001110000000001000100000000000000100100100010001000000000000000010000000000000000000000001110110100001100101000000000000010010010001000001100100000010000101111000000000000000000000000000000000000000000000000000001000 -0.11282719857990742 505.0
100000000000111000000000000001000001000000011110000000000000000001000000000001000001110000010000000000000010000000000000000100010000000101000001000000000100000000000000100000000000000001000000000000000100000001100000000100001111011110000010000100100010000111111111000010000001111111111011100000000100000010001011000101001000111001001000110000000101111001100100000010001010100000011001110010000000000001000000000000110001010000010111010110001101010000111010001001010000000000001000000000101001000000000000000100000001000000000011100000001000000000000000010000101000000000000000001011010000000000000000000000000101000010100000000000000000010100000000000001000001000001011110000010000000000000000100000000100000010001010000000000000001000011011011010110010110010000111010011100100000000000011101001000111010000000000000011100000000100100001100000111110001101000000101010110000110010000000100010000001101100000100000100101000001101100100101100010000001111101011000000001000001100000101100110100001010000000000010001000101000000001101011100100010010001010110000011110110000001000001010110000001111011111111011110111111111111110010000011000000011011110001000010110110101101000010100000100000000000001000000000010010001011011100000000100000000000110100111000000101010000100010000000000101000000010000000000000101000111100000000000010000000001000000000001000000110001010110000111110110000001000001000110000011111111111111111011111111111111010000000011000000010101100000000000001000000000000000000000100000000000000000000000000000000001000010000010010001000000000000000100010000010000000000000000000001000000000000000010000001000000000000100000000000110011111001111100011100000000000000000000000000000100110000001000000000000000000000001000000000000101001011110100001100101000000000000010011110000000000000101000010000101110101000000100000000000000000000000000000100000000100000000 -0.10972889862023294 479.0
000000000110110100000101000001000000000000011111000000000000000000001000010000000001100000011000000000000000001000000000000000000001000101000001000000000000000000000000000000000000000000000010010000000000000001100000000100001111111100000010000100000010000111111111000010000000111111111111100000010100000000001011000101000001111101011000111001000111111001100110000001001011100000010000111010000000000001000000000010010001010100011111010110001110010000111110011001000000000000001000000001101011001000000000000100000001010100000011100000010000100001000000000000101000000000000000001011010000000110000000010000000100000000100000000000000010110100000000000000000001110001011110001000000010000100000100000000000000000011010000000000000001000010010111010110000110000100111011011100100000000000011111011001111010000000000000011100000000100100001011000111110111100000000110000110000111011000100100010000000001111010100000100000000001101100100101100010000001111101011010000001101001100000101100100100001000000000000010101000100000010011111010000100010010001010110000111110100000001000001000110000011111111111111111110111111111111110000010011100000011011110001000010111110100100000000100000111000111000101100000100010000001011101100000000000000001010100100111000011101110000011001100110000000000000011000000000000001001110101000011000000000000000000010000001000010110001010110000111111110000101000001000010000011111111111111111011111111111111111000000011001000010101100001000010000000000110001000000000000000000000100000000000000000000000000010010000101101000100000000000100010010010000000000000010010001000000100000000000000001000010000000100000100000110011111001111000110000000000000100000000000000000100110000001010000000010100000001000000100000000010001111111100001100101011000000000010011110000000000000100000010000101111010000000000000001000000000000000000101000010001010000000 -0.11859669850673527 544.0
000000000100111100000000000000000001000000011110000000000000000000000000000001000010100000010000000000000000000000010000000000000001000101000001000000000000010000000000000000000000000000000000000000000000000001110000000100001111111110000010000100000010000111111111000010000001111111111111100000000100000010001011001101001001111101011000111001000101111001100100100001001010100001010001101010000000000001000000001000000001010000010111010110001110010000111110001000000000000000001000000000101011001010000001000000100001000100000011101000100100000001100000000001001000000000000000000011010000000000000000010000000100000000100000000000000100111100101000000011000001100001010110011000000010001100001001000000000000000001010000000000000000000010111111010110010111010100111111011100000000000001011100001001011010000000000000011100000000100110001000000111110101100000000110000110000110011000000100010000000001100000100010100001010101101100100100100010000001111101011000000001000011100100101100100100001000000000000010101001101000000011111011101100010100001010110001011111110000001000001000110000011111111111111111110111011111111110000000011000100011011110000000000101110101110100000100000110010111000101100001101010000001001101100100000000000001010110000111000000101011000001010000000000001000000011000000000000001011011110000010000100010000000000010010001000010100001010110001111111110000001000001000010000011111111111111111001111111111111100000001011000000010101110001001000000100000000100000000000000000100000100000000000000000000000000000000010000101000000000010000100110001010000000001010000000001000010100000001000000000010010000100100000000000111111110001111000011001000000000000000000000010001100110000001000000000010000000000000000100000000000001111111100001100100000000000000010011110000000000000100000010000101111000000000000000000000000011000000000000010110101000000000 -0.11806219851132482 534.0
000010000100111100001000100001100101000000011110100000100000000000000000010001000000010000010000100000100000000000001000000000000101100101000001000000000000000000100000000000000000000000000110000010000000100001101000000100001111111100000010000101100010000111111111000110010101111111111111100000000100000000001011000101011101111101101100111001000101111001100110000010001011100000010001111010000000000001000000001000010001010000011111010110011110000000111100001010000000000000001000000000001011001000000000000100001001000110000011101000001000000001000000000000001000000000000000001011110010000100000000010000010100000000100000000000001110110000000000000011100001100011001110010000001010000100100000000000000010000011111000000000000101010010011101010110001111010001111111011100101000000010111011001011111010000000000000011100000010100110001000000111110101100000000100000110000111010100000100010000000001001010110010110001001001101100100101100010000001111101011010000001000001100100101100110101001000000000000111111000100000000001111011100100010100001010110001111110110000001010001000110000011101111111111111110111111111111110000000011001100011011110011000000011110101100000010100000110010111000001100101100010000001011101101000100000010011010100100111001010101011101001011000000000000000000011000000001000001011111111001001000100010000010000110000001010000110001010110000111111110000001000011000010000011111111111111111011111111111111010000000011000000011101100011000000001100000000000100000000000000000000000000000000000000000001000000000000100011000000100000010100110101010000000000000000000001000000000000001000000000001010001000100000100000111111111101111000111001000000000000010000010000101100110010000000000000000000000000000000001000000000001111111100001100100000000001100010011110000000000001100000010000101111000000000000000000001000000000000000000010000000000010000 -0.12233529845252633 591.0
