# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011011001101100010000100001110001010010010000000000000000000000101111100100010101110100010001011011001001001111101111011101001010101010111111010100110111110011111111100010001000000010000110110010010011111111110010110010110011001111100111111111011111111111111110111010000101101000000000000000000000000000001010000000000101000000010000000000001100000000000110001011100 -0.28668369445949793 159.0
00000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001111000100110111010011011110100000000000000010000100110010000001111011110000000000100010001011100110111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.17662899568676949 78.0
10110110110110101110010100101111101010010000001000011000010010000001110100011010111010100111001111011001001011111111111111101000010101100111111011101111111111111111110111110000100001110011110110010010001111111111111110000110011101111110111111111011111111111111110111001001110101000000000000000000000000000011010010100000101000000010000000000001100000000000110001111100 -0.3328794939443469 193.0
00000010100010010010000010000001101000110010000000000000010010000100010000011000100000000001000011011001001001111111111000001000010001110001111000101110111010111011110101100000100000110011110110010000001111111110000010000100011101111100111111111011101110111011010111000000010101100000000000000000000000000000010010000000101000000000000000000001000000000000100000010100 -0.24456399492919445 128.0
00100011111011100010000000100101101000100010001000001100000010000101101000011010110000000101000111011001000001111111111101101000010001110111111001101111111110111011111101010001100000110011110110010010111111011110101110000100010101111110111111111111111111111011100011010000011101100000000000000000000000000011110010100000101000000000000000000001100000000000000000010100 -0.2921184943988919 163.0
00111111000001101010010000000101001100100000001000001100000010000100101000111010000000000100001111011001000000111111111010111001110101010101111001110111111011111011110100000000000011110011110110010000001111011110001000000100011101111110111111111111111110011111110111000000011101000000000000000000000000000001110000100000101000000010000000000001100000000000010000110100 -0.27717279456555843 152.0
10110001111100100010010010001110000100000010000000011100010010000101001000000000111000100001000110011001000011111101111011011000010001010001110001101110111110111011110110100001100001010000110110010010011111111110101110001110011001111100111111111011111110111011110011000001100101000000000000000000000000000000110000000000101000000010000000000000100000000000100000011100 -0.27173799462616444 148.0
00100110010010000000000000100010001010010010001000010000010000000000000000010000101000000011000010011001001000111101111000000000010001000001111000110110111011011111111101010001100000110001100110010010001111111110101000001110011101011100111111111111111110111011010001000000011101000000000000000100000000000000010010000000100000000010000000000000100000000000010000010100 -0.24184659495949745 126.0
00011000000100000010010000000001001100000000000000001000010010000100011000010000010100000001000011011001001001111111011000101001010101000001111011111110111110111011110110110001000000110010110110010010001111011110110100001100010001111100111111111011101111011011000110010001110101000000000000000000000000000010010000100000100000000010000000000001100000000000010001010100 -0.25271619483828545 134.0
00100110111001100010010000100100101100110010001000011000010010000101110100010010100110100111000010011001001011111111011111110000010101010101110010111111111111011111110111100001100001110010110110010010101111111111011000000100010101111110111111111111111111011111110101010001011101000000000000000000000000000011110010100000100000000000000000000000100000000000110001110100 -0.3016293942928314 170.0
00000000100100000000010000000010000000010000000000000100000000000100000000000000011000000001000010011001000010111101011000010000010001000101111000100110111010011011110110000000100000010001100110010000001111011111010000000100010001011100110111111011101110011011010000000001000101000000000000000100000000000000010010100000100000000000000000000000100000000000000000011100 -0.20516169536858797 99.0
00111111111011101010010100101110101110110010001000010000000000000100111100001010111010100111001111011001001011111111111111111001010101010111111010101111111111111111111111110000100001010010110110010010111111111111111110000110011101111110111111111111111111111111110101010001111101100000000000000000000000000011110010100000101000000010000000000001100000000000110001011100 -0.3383142938837409 197.0
00100101101000000010010000101100000000000000000000000000000000000000011000011000001000000000000011011001001001111101111000000000010101100001110000100111111011011111110100100000000001010001110110010000011111111111000100000110010001111110111111111011111110011011000111000001000101000000000000000000000000000000010010100000101000000000000000000000000000000000000000010100 -0.22961829509586096 117.0
00011111111110000010011000101011101110110010001000001000010010000101101000010010110000100111001111011001000000111111011111101001110101010101111010111111111111011111111110100001000001110001110110010010001111110110101110001110011001111100110111111111111110011111010101010001101101000000000000000000000000000011110010100000101000000010000000000000100000000000100000111100 -0.3057054942473769 173.0
10111111100011001110000100101111001100110010001000011100010010000101111000111000101000100110001111011001001010111101011111011000010101010111111001111110111110111011111111110001100001110001110110010000111111011111111110000100010101111110111111111011111111011011110111010000001101000000000000000100000000000010110000100000101000000010000000000001100000000000000000110100 -0.3111402941867709 177.0
10111111011101101010000100001111101110110000001000111100010010000101111100010000011100100101001011011001001011111111011101101001010101110111110010111111111110011011110111110000100001110011100110010000101111011111100110011110011001011110110111111011101111111111010100000000011101100000000000000100000000000011010010100000101000000010000000000001100000000000010001011100 -0.3124989941716194 178.0
10111010111000101010000000101110101110110010001000111100000010000101110100110010111010100110001011011001001001111101011100101000110101110011111011111110111111111011111111100001100001110001110110010010101111111110111010000110011001111110111111111111111111111111100101011001111101000000000000000000000000000011010010100000101000000010000000000001000000000000110000011100 -0.3179337941110134 182.0
00101110011110101010010100101111001010010010001000011100010010000101100100100010111010000101000010011001000001111101111011101000110101010101111011101110111111111111111101110000000000110010100110010000101111111110110110000100011101111100110111111111111111011111100011010000111101000000000000000100000000000001110010000000101000000010000000000001100000000000010001111100 -0.3002706943079829 169.0
00111000011000100000010000000001000100010000000000000000000000000100000100100010100010000100000010011001000001111101011100100000110101100011111000110110111111111111111100100000000001010000110110010010001111010110101000001110010001011110110111111011101110011011000111011000000101000000000000000000000000000011010000000000100000000000000000000001100000000000000000010100 -0.23505309503525496 121.0
00111011011000001000000100101101000110100000001000010000000000000001010000101000001010100111000011011001001001111111011111100000010001100011111000111110111010111011111100010001100000010011100110010010101111111110011000010100010101111100111111111011111110011011000101010000110101000000000000000000000000000000110010000000101000000010000000000000000000000000000000010100 -0.26086839474737644 140.0
10000000000000100000000000000000000000000000000000000000000000000100000000000000010000100000000010011001001000111101011010000000010001000101110000100111111010011011110100000000000000010000100110010000101111110110010010000100010001111100110111111011101110011111000001000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.19157469552010298 89.0
00100100000100000010010000101000101000100000000000000000000000010000000100000000000010100110000011011001001001111101111111101001010001000001111011100110111111011011110110000001000000110010100110010010101111011110011000000100011101011110110111111111101110111011010001001001100101000000000000000000000000000010110010100000101000000000000000000000100000000000010000010100 -0.24592269491404295 129.0
10111000110011101010010100001111101110110010001000011100000000000000111000011010101000100010000011011001000011111101111111101000110001110101111011111110111111011111110111010001100000110010100110010010101111111110111110000110011001111110111111111111111111011011100101001001110101000000000000000000000000000001010000100000100000000000000000000000000000000000110000111100 -0.2989119943231344 168.0
00100011010000100000010000001001101000110010000000001000010010000101001100100010000000000000001111011001000000111111011111101000110101000101111001111111111111111011110101000000000000010010100110010000001111011111100100001110011101111100110111111011101110011111000000000000010101000000000000000100000000000000110000000000101000000000000000000001000000000000000000010100 -0.24864009488373995 131.0
10001111110011000010010100101110101110110010001000011100010010000101011100110010111110100101001111011001001011111101111101101000010001110111111010101111111111111111111111100000100001110000110110010010001111011110111110000110011101111110111111111111111110111111000101010001111101000000000000000000000000000011010010100000100000000010000000000000000000000000010001111100 -0.3165750941261649 181.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000010001000001000000100000011010010000100100000000000000010000000110010000001111110110000000000100010001011100110111111011001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.12635809741914272 52.0
00110100100010000010010000100010101100110000001000000100000010010000000000000000110000000001000110011001001000111111111000100001010101000101110001100110111111111011110110000001000000110010110110010010101111011110111000000100010101011110111111111011101111111011000110001001111101000000000000000000000000000010110000100000100000000010000000000000100000000000010101010100 -0.25543359480798244 136.0
10110011100000101000010000101001101100110010001000011000010010000101011100010010010000000001000111011001000000111101011111101000010101000101110011111111111111011011110101000000000000010010110110010000101111011110101100000110011001111100110111111111101110111111010010000000010101000000000000000100000000000001110010000000101000000000000000000000000000000000000000010100 -0.26358579471707344 142.0
00110001011010110010010100000011101010110010001000010000000010000101111100110000111010100111000111011001001001111111111101111001010001110011111010110111111111111011111101010000100001010010110110010010011111011111101110001100010001111100111111111111111111011111010101010001111101100000000000000000000000000000110010100000101000000010000000000001100000000000110001011100 -0.3070641942322254 174.0
10111111111100101010010100101111101110110010001000011000010010000101111100011010100010100111001010011001001011111111011111111000010101010101110000111111111111111111111111100001100001110011110110010010101111111111011000000100011101111110111111111111111110011111110101010001011101000000000000000000000000000011110010100000100000000000000000000000100000000000110001110100 -0.3220098940655589 185.0
00100101000010001010000100101000101100100000001000000100000000010000000000010010100000000010001111011001000000111101111000001000010001100001110000110110111010011111110100000000000000110010110110010010001111011110101110000110010001111100110111111011111110011111110101000001011101000000000000000000000000000011010010000000100000000000000000000000100000000000000000010100 -0.23912919498980045 124.0
10110001000000000010010000000011100000010010001000000000000000000100110100001010001000100111000110011001001001111101011010010000010001010101110000110110111110111011110110100001100000110010110110010010111111011110010010000100010001111100110111111011111110111111100100010000000101000000000000000000000000000001010010100000101000000010000000000001000000000000100001010100 -0.25135749485343695 133.0
00001100001100001010000100001000100010110000000000001100010010000100110000000000001000000000000010011001001000111101011011001000010001100111111011100111111011011011110100100000000000110000110110010000001111011110111110000100010001111100110111111011101110011011100111010000111101000000000000000100000000000001110000000000100000000000000000000000100000000000000000011100 -0.24320529494434595 127.0
10101110110111000010010100101110101110010010001000011100010010000101010100110010111110100111001111011001001011111111111101101000010001110111110010101111111111111111110111100001100001110001110110010010011111011110111110000110011101111110111111111011111110111111010101011001110101000000000000000000000000000011110010100000101000000010000000000000000000000000110001111100 -0.3233685940504074 186.0
10011100100001100010010000101110101110010000001000011100000010000100011000010010101000100110000111011001000001111101111000101000110001100011111011111110111110111111111111000001100000110000110110010010101111111110111100000100010001111110111111111111101110111111000100001000011101000000000000000000000000000011010010000000101000000010000000000000000000000000110001011100 -0.28260759450495243 156.0
00110011000000101000010100101000001100000000000000000100000000000000000000010010111000100000001111011001001000111101011000000000110101110011111010111110111010011111111101100000100000010000110110010000001111011111111100000100010101111110110111111011111111011111100100000000000101000000000000000000000000000011010000000000100000000000000000000001100000000000000100110100 -0.24728139489889145 130.0
00111100001101101000010100000010000000110000000000000000010000000100100100100010110010100010001011011001000000111111111101100000010101010011111000110110111110011111110111100001000000110010110110010010001111011110101000001110010001111100111111111011111110011011000110000000000101100000000000000000000000000011110000000000101000000010000000000001100000000000010000010100 -0.25815099477767944 138.0
00010011111110000000001100101011000110010000000000011000010010000101110100111010000100000111000011011001001010111111011111100000010101010011110001101110111111011111110100100001000001010011110110010000111111011110111010001110011101011110110111111111111110111111000001010001000101000000000000000000000000000011110010000000101000000010000000000000100000000000000000010100 -0.27989019453525543 154.0
00101000010111001010010100000001001100110000001000011100010000000000111000011010101000100111000011011001001011111101011111000000010001110011110010111110111110011111110110000001100000110000100110010010001111111110111110000110010001111110111111111111111111111011000100010001001101000000000000000000000000000011010000000000101000000000000000000001100000000000100000111100 -0.27581409458070993 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000010001000001010000100100011010010000100100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.1338307971600443 55.0
10011100000001101010010100101010101100010000000000010100000000000100011000010010111000100000001111011001000000111101111000101000110001100011111010111110111010111111111111000000100000010000110110010010001111111110101100000110010001111110111111111111111110011111100100001000001101000000000000000000000000000011010000000000101000000010000000000001100000000000100000011100 -0.26766189467161894 145.0
10011111110010001010010100000001101000000010001000000000010010000100111000110010111000000111001111011001001001111101111110111000010101000001111011111111111111111111111111110000100000110010110110010010101111110110011110000100010001111100111111111011101111111011000100010000100101000000000000000000000000000000110000100000101000000010000000000000100000000000100001010100 -0.28396629448980093 157.0
00111100011100000100001000001001101100110000001000011100010010000100001100011000110110100001000011011001001001111101011111101000010101010111111011111110111111111011111111100001100000110010110110010000111111111110101100011110011101011100111111111111101111011011000010010001001101000000000000000100000000000011110000100000100000000010000000000001100000000000110001110100 -0.2948358943685889 165.0
10011010100110100010000000001001101110000000001000110100000010000000111100011010101010100101000011011001001011111111111011111001010101100111111010100111111111011111110110100001000000110011110110010010101111111111111010000110011001011110110111111111111110111111100101000000111101000000000000000100000000000001010010100000100000000010000000000001100000000000100000111100 -0.2961945943534374 166.0
10010011111111101010000100101110101110110010001000011000010010000101111100011010101100100101000111011001000011111101111001101000010101110111111000111111111110111011111101110000000001110010110110010010111111111110111110001100010001111110111111111111101111011111110101010001011101000000000000000000000000000011110010000000100000000000000000000001100000000000100001111100 -0.3138576941564679 179.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000010000000001000000100000011000010000100100000000000000010000000110010000001111111110000000000100010001010100110111111011001110011011000000000000000100000000000000000000000000000000010010000000000000000000000000000000000000000000000000000100 -0.12092349771410227 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001101001000000000010001000001010000100110111010011011110100000000000000010000100110010000001111011110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.15556949633173645 66.0
00000000001000000000000000000000000000000000010000000000000000000000010000000000000000000000000010000000000000001101001000000000010000000001010000100000011000010000100100000000000000010000000110010000001101011110000000000100010001010100110001111010000110010011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000 -0.1127711976878345 48.0
10110101101010000110010100101111100000000010001000110000010010000000110100011010001010100111000011011001001001111111011101100000010101110101111011111111111111111111110101110000100000010011110110010010101111111111111100000110011101111110111111111111111111111011110110011000100101000000000000000000000000000010010010100000100000000010000000000000100000000000110001111100 -0.3043467942625284 172.0
00010101100100000010010000101000100000100000000000000000000000010001000100010000100010000110000110011001001001111101111011101001010101000001111001100110111010011111110111010001000000110000110110010010101111111110011000000100010101011100110111111111101110111011000001001000000101000000000000000000000000000010010000000000100000000000000000000000100000000000000100110100 -0.24048789497464895 125.0
00001111011010101010010000001001101110110010000000001000010010000101011100111010001110000101001111011001000001111111011101111000010101110111111000110111111111011011110101000001100000010011100110010000101111111111010100001110011101111100110111111111101110011111010001010000010101000000000000000100000000000001110010000000101000000010000000000001000000000000010001011100 -0.2894010944291949 161.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010010011110100000000000000010000100110000000001111011110000000000100010001110100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1623627960216254 70.0
10101000000010001110010000001010001000010000001000001000000010000100000100010000100010100110001111011001000011111111011011111000110001000101111010111110111011011111110101010000100001010000100110010000101111011110100110000100011001111110110111111011101110111111110011000001000101000000000000000000000000000010010010000000100000000000000000000001100000000000010001010100 -0.25950969476252794 139.0
10011110110010101110010100100011100010110010000000110100010010000001111100001010111110100111001111011001001011111111111110101001010101100111110000101110111110111011110111110001000000110011100110010010101111111111011100000110011001111110111111111011111111011111010011011000110101000000000000000000000000000011110010100000101000000000000000000000000000000000100001111100 -0.3097815942019224 176.0
00110100100110000010010000001010101100100000001000010100000010000000001000011000101000000001000110011001001001111111111000111001010101000101110000100111111111111011110110100001000000110011110110010010101111011111011010000100011101011110110111111111111110111011000111000001111101000000000000000000000000000011110010100000100000000010000000000001100000000000100000010100 -0.27037929464131594 147.0
00001000000100000010000100101000100000100000000000000100010010000100111000000000001000000000000010011001001000111101111100100000010001100001111011100110111010011111111100100000000000110000110110010010011111011110111010000100010001111100110111111011101110011011000111010000001101000000000000000100000000000001010000100000100000000000000000000000100000000000000000010100 -0.23097699508070946 118.0
00110001011001000010000000100000100100100000000000011100000010000101001000101010001000000011001111011001000001111111011000100000010001010111110000101110111010011111111101010000100000010011100110010010001111010110111010000100010001111100111111111011111110111111000001000000001101100000000000000000000000000000110010100000101000000000000000000001000000000000000000011100 -0.24999879486858845 132.0
10111110100011101010000000001011100100110010001000001000010010000101011000010000000000000111000111011001000000111101011111101001010101100101110011111111111111011011110100000000000000110011110110010000101111011110011110000110011001111100110111111011111111111011010010010000011101000000000000000100000000000001110010000000101000000000000000000000100000000000000000010100 -0.27309669461101294 149.0
00100000001000000010000000001000100000010000000000001000010010000100000000000000001000000000000010011001001000111101011010001000010001000111110011100110111010011011110100000000000000010000110110010000001111011110110110000100010001111100110111111011101110011011000000010000001101000000000000000100000000000010110000000000100000000000000000000000100000000000000000010100 -0.21059649530798197 103.0
00011101001100100000000000001000001100000000001000100000010000000000001100000000001100100000000010011001000000111111011001100001010001100101110010100111111110011011110110100000100000010011100110010000001111011110000000010110010001111100110111111011101111011111010100000000001101100000000000000100000000000000010000100000100000000010000000000001100000000000000000011100 -0.23369439505040646 120.0
10110101100110001010010000000011100100110010001000000100000000000100110100000010001000100111000111011001001001111101011010110000010001010101111000110111111110111111111111110001100000110011110110010010111111011111010010000110010101111110111111111111111110111111100110010000010101000000000000000000000000000001010010100000101000000010000000000001000000000000100001110100 -0.28532499447464943 158.0
00110011111011101000000100100010000100110000000000010000000000000001001100000000100010100111000010011001001011111101011011101000010001010011111000100111111110011111111110010000000001010010100110010010111111111111011110000100010001111100111111111111111111111011000001000000110101100000000000000000000000000000010010100000101000000000000000000001100000000000000000011100 -0.26494449470192194 143.0
10011010000110100010010000000001101110000000000000110000010010000100111000010010100110100001000011011001001001111111011011101001010101100011111010110111111111011111110110110001000001110010110110010010001111011110110110001100011001111110111111111111101110111111100111010000110101100000000000000000000000000001010000100000100000000010000000000001100000000000110001111100 -0.28804239444434643 160.0
10111111111111111010010100101111101110110010011000011100010010000101111100111010111110100111001111011001001001111111111111111000010101110111111010111111111111111111111111110001101001110011110110010010101111111111111110001110011101111110111111111111111111111111110111010001111101000000000000000100000000000011110010100000101000000010000000000001100000000000110001011100 -0.3614121936261654 215.0
#
