# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000001100000000000000000000000000000000000000010010000000111001000100001000000000000000000000000000000000000000 -1.4375005196779966 32.0
000000000000000000000000000100011000100100100010011110011001000111001000000011101110010100100000000000000000000000000000000000000010010001100011001000100001000000000000000000000000000000000000000 -1.5336545165628195 36.0
000000000000000000000000000100011000100100100010011110011001000111001000010011101110000001100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.581731515005231 38.0
000000000000000000000000000100011000100100100010011110011000010111001000110011101110010100100000000000000000000000000000000000000010010001100111001000100001000000000000000000000000000000000000000 -1.6057700142264366 39.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000011100000000000000000000000000000000000000010010000000111001000100001000000000000000000000000000000000000000 -1.4615390188992023 33.0
000000000000000000000000000100011000100100100010011110011001000111001000001011101110000001100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.5576930157840252 37.0
000000000000000000000000000100011000100100100000011110011000000111001000010011101110010011100000000000000000000000000000000000000010010000000111001000000001000000000000000000000000000000000000000 -1.485577518120408 34.0
000000000000000000000000000100011000100100100000011110011000000111001000010011101110010001100000000000000000000000000000000000000010010001100011001000000011000000000000000000000000000000000000000 -1.5096160173416138 35.0
000000000000000000000000000100011000100100100000011110011000010111001000011011101110010101100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6298085134476423 40.0
000000000000000000000000000100011000100100100010011110011001110111001000001011101110010101100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100010011110011001010111001000010011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.6778855118900537 42.0
000000000000000000000000000100011000100100100010011110011001100111001000111011101110010101100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7019240111112595 43.0
000000000000000000000000000100011000100100100010011110011001110111001000101011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7500010095536709 45.0
000000000000000000000000000100011000100110100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
000000000000000000000000000100011000100110100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010011001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000101011000100110100010011110011001110111001100111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
000000000000000000000000000101011000100110100010011110011001110111001000111011101110010111100000000000000000000000000000000000000011011001100111001000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000101011000101100100010011110111001110111011000111011101110010111100000000000000000000000000000000000000010010001100111101000100011000000000000000000000000000000000000000 -1.8461550083011389 50.0
000000000000000000000000000101011000100111110010011110111001110111011100111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000101011000100110100010011110111001110111011000111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000101011000100111100010011111011001110111111100111011101110010111100000000000000000000000000000000000000010011001100111111000100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000101011000100110110010011110111001110111011000111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.884616607800126 52.0
000000000000000000000000000101011000100111110010011110011001110111011100111011101110010111100000000000000000000000000000000000000011010001100111101000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000100111100010011110111001110111111100111011101110010111100000000000000000000000000000000000000010011001100111111100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000101011000100111110010011111011001110111111100111011101110010111100000000000000000000000000000000000000011110001100111111000100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111101000100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
111110000000110100000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000100000000011111001100111111100100011111110000001111111000001110011000000010 -2.439104899764061 103.0
111110010000111101001100001101011000111111110010011111111001110111111100111011111110010111111111000000011101100110001011100000001111111001100111111100100011011110000001111111001101110111100100011 -2.512823197990656 118.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000000000000000000011111001100111111100100011000010000000000000000000000000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000101011000101111110010011111111001110111111000111011111110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -2.028847605921328 60.0
001000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -2.0480784056708217 61.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000000000000000000011011001100111111100100011000010000000000000000000000000000000000 -2.0576938055455685 62.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111001000011111100000001001100000000011111001100111111100110011111110000001111111000001110011000000010 -2.4439125997014344 105.0
111110000000110100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001000100000000011111001100111111100100011011110000001111111000001110001000000010 -2.4070535004138947 99.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011011100000001110100000000111111001100111111100100011010110000001111111000001110011100000010 -2.4230792997404933 102.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111010000000011101100000000000000000000011111001100111111100100011111110000001111111000001110010000000000 -2.3621815014630556 93.0
101110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111011000000011001100000001000000000000011111001100111111100100011011000000001101111000001110000000000010 -2.3141045020893216 88.0
001000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000100000000000000000000011111001100111111100100011000010000000001000000000000000000000000 -2.1057708049193025 66.0
000000000000100000000000001101011000101111110010011111111001110111111100111011101110010111111011000000000101100000000000000000000011111001100111111100100011010100000001011001000001000000000000000 -2.2115402035415173 77.0
001110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000010001100000001000000000000011111001100111111100100011001110000001101010000000110000000000000 -2.2403864031657577 80.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101010000000000001100000000000000000000011111001100111111100100011101010000000000000000001000000000000000 -2.134617004543543 69.0
000100000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000011001000000000000000000000011111001100111111100100011000010000000000110000000110000000000000 -2.1538478042930365 71.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100010000000001101100000000000000000000011111001100111111100100011010000000001011000000000000000000000000 -2.1634632041677833 72.0
010000000000100000000000000101011000101111110010011111111001110111111100111011111110010111101000000000000101100000000000000000000011111001100111111100100011000010000000100011000000010000000000000 -2.17307860404253 73.0
001010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010000100000001000000000000011111001100111111100100011001110000001101000000000110000000000000 -2.182694003917277 74.0
010000000000000000000000000101011000101111110010011111111001110111111100111011111110010111101000000000010000000000000000000000000011111001100111111100100011000000000000010101000000110000000000000 -2.1442324044182897 70.0
000000000000100000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000100100000000000000000000011111001100111111100100011010000000001000000000000000000000000000 -2.1153862047940493 67.0
000000000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011001010000000101100000000100000000000000 -2.125001604668796 68.0
001000000000000000000000000101011000101111110010011111111001110111111100111011111110010111101001000000010101000000001000000000000011111001100111111100100011010110000001111010000000100000000000000 -2.221155603416264 78.0
000000000000000000000000001101011000101111110010011111111001110111111100111011111110010111111001000000010101100000000000000000000011111001100111111100100011010110000001111011000001100000000000000 -2.2500018030405045 81.0
011000000000000000000000001101011000101111110010011111111001110111111100111011111110010111111000000000010000100000001000000000000011111001100111111100100011001100000001111001000000110000000000000 -2.230771003291011 79.0
001100000000000000000000001101011000101111110010011111111001110111111100111011111110010111111100000000010101100000001000000000000011111001100111111100100011001110000001101010000001100000000000000 -2.2596172029152513 82.0
010000000000100000000000000101011000101111110010011111111001110111111100111011111110010111101011000000011100100000000000000000000011111001100111111100100011010000000001001100000000000000000000000 -2.1923094037920237 75.0
010000000000000000000000001101011000101111110010011111111001110111111100111011111110010111100001000000000101000000001000000000000011111001100111111100100011001110000001101010000000100000000000000 -2.2019248036667705 76.0
001000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000010001000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.086540005169809 64.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000010000000000000000000000000011111001100111111100100011000000000001001000000000000000000000000 -2.0961554050445557 65.0
010000000000000000000000000101011000101111110010011111111001110111111100111011111110010111111111000000010101100000000000000000000011111001100111111100100011010110000001111011000001100000000000000 -2.269232602789998 83.0
001000000000000000000000001101011000101111110010011111111001110111111100111011111110010111111011000000011101100000001000000000000011111001100111111100100011010110000001101011000001100000000000000 -2.278848002664745 84.0
111000000000100000000000000101011000101111110010011111111001110111111100111011111110010111110011000000001101100000001000000000000011111001100111111100100011011110000001101011000001010000000000000 -2.2884634025394917 85.0
111100000000100000000000001101011000101111110010011111111001110111111100111011111110010111110011000000001101100000001000000000000011111001100111111100100011011110000001111011000001010001000000000 -2.3237199019640684 89.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111000000000011101100000001000000000000011111001100111111100100011010110000001111111000001110001000000000 -2.333335301838815 90.0
101110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111001000000011001100000001000000000000011111001100111111100100011011010000001111111000001110000000000011 -2.346155901439488 92.0
111110000000000000000000001101011100101111110010011111111001110111111100111011111110010111111111000000011101100000001000000000000011111001100111111100100011011110000001111011000001110001000000000 -2.366989201400429 94.0
101110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011001100010001000100000000011111001100111111100100011011110000001111111000001110011000000010 -2.3926304006017745 98.0
111100000000000000000000001101011000101111110010011111111001110111111100111011111110010111111011000000001101000000001000000000000011111001100111111100100011011110000001101011000000110000000000010 -2.304489102214575 87.0
111110000000100101000100001101011000101111110010011111111001110111111100111011111110010111111111000000011101100010001111100000000111111001100111111100100011011110000011111111001001110111100000000 -2.4647460989654064 109.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111000000000011000100000001000000000000011111001100111111100100011001110000001111011000001110000000000000 -2.2980788024142385 86.0
111100000000111101000100001101011000111111110010011111111001110111111100111011111110010111111111000000011101100110001101110000000111111001100111111100100011011110000001111111001001111111100100001 -2.490387298166752 114.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011110100000001000000000000011111001100111111100100011010110000001111111000001110001000000010 -2.3782072011381388 95.0
001100000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001000000000000011111001100111111100100011011110000001111111000001100000000000010 -2.342950701713562 91.0
101110000000100101000100001101011000101111110010011111111001110111111100111011111110010111111111000000011101100010001101100010000111111001100111111100100011011110000001111111001001111111100000000 -2.4551306990906596 108.0
101110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001000100000000011111001100111111100100011011110000001111011000001110001100000000 -2.3814124008640647 96.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011110100000001000000000000011111001100111111100100011010110000001111111000001111001000000010 -2.3910278007388115 97.0
101110000000111101001100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001101100000000111111001100111111100100011011110000001111111001001111011100100000 -2.471156398765743 110.0
111110000000110000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001000000010000011111001100111111100100011111110000001111111000001110011000000010 -2.4150663004256785 100.0
111110000000110101001100001101011000111111110010011111111001110111111100111011111110010111111111000000011111100110001111100000000111111001100111111100100011011110000001111111000001110111100100110 -2.501605198252946 115.0
111110010000111101001100001101011010101111110010011111111001110111111100111011111110010111111111000000011101100110001110100000001111111001100111111100100011011110000011111111000101110111100000011 -2.5080154980532825 117.0
011110010000111101000100001101011000111111110010011111111001110111111100111011111110010111111111000000011101100110001111100000000111111001100111111100100011011110000001111111000001110111100000011 -2.4855795982293785 113.0
101110000000111101001100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001111100000001111111001100111111100100011011110000011111111001001110011100100000 -2.4807717986404896 112.0
111110000000100100000100001101011000101111110010011111111001110111111100111011111110010111111111000000011101100010001111100000000111111001100111111100100011011110000011111111001001110011100000000 -2.4519254993647337 107.0
111110000000111101000100001101011000101111110010011111111001110111111100111011111110010111111111000000011101100110001110100000000111111001100111111100100011011110000011111111001001110111100000000 -2.475964098703116 111.0
111110000000110100000100001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001000100000000011111001100111111100100011011110000001111111000001110011000000010 -2.4182715001516044 101.0
111110000000100101000100001101011000101111110010011111111001110111111100111011111110010111111111000000010101100010001101100000000111111001100111111100100011011110000001111111000001110111100000010 -2.445515299215913 106.0
111110010000111101001100011101011010101111110010011111111001110111111100111011111110010111111111000000011101100100001111100000001111111001100111111100100011011110000001111011000101110111100000011 -2.5016052979044616 116.0
#
