# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110100010100000010000100000110011110100000000100001100000110010100000100001100111100101000000110011110100010000100011001000110110110000000011100111110111000110010100000100001100111100001000000001000000000000001000000000000110110100000100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -0.8637347896583378 130.0
010010000000000010100010100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000000000000000000000000000100000100000000000000101110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000010100111110001000100000000000000000100010000000000000000000000000000000000000000000 -0.3844135943800211 44.0
010010000000000001100010100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010100000000000100110100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100101110001000000000000000000000100110000000000000000000000000000000000000000000 -0.40201379312202334 46.0
010000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000100000100000000000000111000001000010010100000000001000110100000000000000000000000000000000000000000100010100000000000100100010001000000000000000000000100110000000000000000000000000000000000000000000 -0.27770999586209655 31.0
010010000000000010100010100001000000100000000000000000000000000000000000000000000000000000000000000110010000000000000100001100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100111110001000000010000000000000100010000000000000000000000000000000000000000000 -0.42381359403952956 49.0
010010000000000010100011110000000000000001000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100100110001000100000000000000000100110000000000000000000000000000000000000000000 -0.43916339380666614 51.0
010010000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001100001000000000000000000000000000000000000100000100000000001000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100101010001000000000000000000000100110000000000000000000000000000000000000000000 -0.3757056933827698 43.0
110010100000100011100111110001000000000011010000000000000010000000000100011000000000000000001000000110010100000000001100111100001000000000010010000010000000011000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000100011100111110001000110000100000000000100111110000000000100001110000000000000001110000 -0.6977635908406228 91.0
010010000000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000001000000000000000010000000110010100000000001000011110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000011100111110001000100000000000000001100110000000000000000000000000000000000000000000 -0.4813463934697211 57.0
110010100000100011100111110001000000100011110000011100000010001000000100011110100000000100001101000110010100000000001100111100001000000110011110100010000100011001000110110110010000001100111110111000110010100000100001100111100001000000001000000010000001000000000000110110101000100011100111110011000110010100000000001100111110001000100100011110100011000001001111000 -0.8722287896089256 132.0
010000000000000000100100100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111000001000000000000000000000000000000000000110010000000000000100111010001000110010100000000001000010100000000000000000000000000000000000000000100010000000000010000111110001000000000000000000000100100000000000000000000000000000000000000000000 -0.3240101942792535 36.0
110010100000000011100111110001000000100011110000000000000010000000000100010110100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100011010100000001000001110000 -0.7517766896635294 100.0
110010100000000011100111110001000000000011000000000000000000000000000000000110000000000000000000000110010100000000000100111100001000000000001100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000100010000000000000100011000000000000000010110000000000000000100000 -0.596203391905874 74.0
010010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000001000110010001000000000000000000000100110000000000000000000000000000000000000000000 -0.33921309374272823 38.0
110010000000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111000001000000000000000000000000000000000000110010100000000000000101110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000011100110110001000110000100000000000100110010000000000000000000000000000000000000000 -0.4326381948776543 50.0
000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100101000001000000000000000000000000000000000000100000000000000000000111010001000110010100000000001000010100000000000000000000000000000000000000000110010100000000010000100110000000000000000000000000100010000000000000000000000000000000000000000000 -0.271004194393754 30.0
010010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000000000101110001000100000000000000000100110000000000000000000000000000000000000100000 -0.36318099359050393 41.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010101000100001100111100001000000100011110100010000000001000000110010100010000101100111110001000110010100000100001100111100001000000000000000001000001000000000100110110100000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8263147898251191 118.0
110010100000000011100011110000000000000011000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100110000000000000000010010000000000000000010000 -0.5914266926702112 73.0
010000100000000000100000100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000100011000001000000000000000000000000000000000000100010000000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000100010000000000000100111110000000000000000000000000100010000000000000000000000000000000000000000000 -0.3284364943392575 37.0
110010100000100011100111110001010000100011110000000000000010000000000100011110000000000000001101000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000001000000010000110010101000100011100111110011000110010100000000001100111110001000000000011110100010000000001110000 -0.8077196899103001 114.0
110010100000000010100111110001000000000001000000000000000000000000000000000000000000000000000000000100010100000000000100111000001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000111100001000110000000000000000100010000000000000000010010000000000000000000000 -0.47433659387752414 56.0
110010100000000011100111110001000000100011110000010000000010000000000100011110000000000000001000000110010100000000001100111100001000000100001100000010000000011000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000010000010110100010000000001110000 -0.7414715904742479 99.0
110010100000000011100111110001000000000011010000000000000010000000000000000010000000000000001000000110010100000000001100111100001000000000001110000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100010100000000000100010110000010000000000010000 -0.6592975910753012 84.0
110010100000100011100111110001000000110011110100011100001010001000000110011110100000100100001101000110110101010100011100111100101000000110011110100010100100011001000110110111010000101100111110111000110010100000100001100111100001000000001000000010110001000000000100110110101100100011100111110111000110010100000000001100111110001000100110011110100011000001011110000 -0.9183726898627356 152.0
010010100000000000100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000011100101110000000000000000000000000100110000000000000000000010000000000000000000000 -0.45323889376595616 53.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110110101100100011100111100001000000110111110100010000100011001000110110110000100111100111110111000110010100000100001100111100001000000001000000011100001000000000100110010101000100011100111110111000110010100000000001100111110001000000100011110100011000000011110000 -0.885314489598386 138.0
010000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000100000001000000000000101010001000110010100000000001000010100001000000000000000000000000000000000000110010000000000010100111010001000000000000000000000100010000000000000000000000000000000000000000000 -0.3006147949490696 34.0
110010100000000001100010110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010000111110001000110010100000000000100110000000000000000010010000000000000000000000 -0.5322429919615388 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000010000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000100000000000000000100110000000000000000000000000000000000000010000 -0.5242967936210334 63.0
110010100000100011100011110001000000000010010000000000001010000000000100011010000000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110000000000100010110100000000000001110000 -0.7279980906751007 96.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000001001000110010100010000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110101000110010100000000001100110110001000000100011110000010000000001110000 -0.7840351900085807 107.0
110010100000000011100111110001000000000011110000000000000000000000000000010100100000000000001000000110010100000000001100111100001000000000011100100000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100110010001000000000011110000000000000000110000 -0.6514134909957647 83.0
010010100000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010010000000000000100000000000000000000000000000000000000000000000 -0.4490302945487201 52.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000000001100000110010100000000001100111100101000000100011110100010000000011000000110010110000000001100111110011000110010100000100001100111100001000000000000000000001001000000000000110010101000100011100111110011000110010100000000001100111110001000000100011110100010000010011110000 -0.8318244898691773 120.0
110010100000000011100011110001000000000000000000000000000010000000000000000100000000000000000000000110000100000000001100111100001000000000000010000000000000001000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000000100111100000000000000000000000000000000000010000 -0.5646352926269174 69.0
110000100000000011100111110001000000000010010000000000000010000000000000000100000000000000000000000110010100000000000100111100001000000000001010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010000000000011000111110001000110010000000000000100111100000000000000000010000000000000000010000 -0.5809938926249743 72.0
110010100000000011100011110001000000000000000000000000000000000000000000000100000000000000000100000110010100000000000100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000011100101110001000100000000000000000100110000000000000000000000100000000000000000000 -0.494934294372797 59.0
010010000000000011100010100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100101110001000100000000000000000100010000000000000000000000000000000000000000000 -0.41014359379187226 47.0
110010100000000011100110110000000000000001000000000000000000000000000000000100000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000110010100000000000100110000000000000000000000000000000000000000000 -0.5122471936047077 61.0
010010000000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000001000011100000000000000000000000000000000000000000100010100000000011100111100001000100000000000000000100110000000000000000000000000000000000000000000 -0.41597849363461137 48.0
110010101000100011100111110001000000110011110100011100001010001000000110011110100000000100001101000110110100100100011100111110101010000110011110110010100100011001000110110111100100011100111110111000110010100000100011100111100011011000001000000011100001000000100100110110111100100011100111110111010110010100000000001100111110001010100110011110100010000001011111000 -0.9359348895959556 163.0
110010000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101000001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000000010100000000000000100010000000100010000000000000100110000000000000000000000000000000000000000000 -0.3439068947918713 39.0
110010100000000011100011110001000000000011000000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010101000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110100001000000000001110000000000000001010000 -0.6335675918962806 80.0
010010100000000011100011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100011000001000000100000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000100000000000000000100100000000000000000000000000000000000000000000 -0.4901289939880371 58.0
110010100000100011100111110001000000100001110000010000000010000000000100010110000000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010110000000001100111110001000110010100000100001100111110001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000010100011110100000000000001110000 -0.7893541897647083 109.0
110010100000000011100111110001000000000000000000000000000010000000000100000100000000000000000000000110010100000000000100111100001000000000001000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111000000000000000010000000000000000001010000 -0.6069489922374487 75.0
010010100000000011100010110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100001100001000000000000000000000000000000000000110010100000000000000101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000000100110000000000000000000000000000000000000000000 -0.4636438935995102 54.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100101000000100011110100010000000011001000110110111100000001100111110011000110010100000100001100111100001000000001000000001000001000000000100110110100000100011100111110111000110010100000000001100111110001000000100011110100011000001001110100 -0.8575363896088675 127.0
110010000000000010100011110000000000000000010000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000001000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010000000000000100110000000000000000000010000000000000000000000 -0.5444241925142705 66.0
110010000000000011100010110001000000000011000000000000000000000000000000000010000000000000000000000110010100000000000000111100001000000000001000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100110000000000000000010010000000000000000010000 -0.5565453916788101 68.0
110010100000000011100111110001000000100011000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000001110000000000000001000000110010100000000001100111110001000110010100000100001100111100001001000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011100000000000100011110000000000000000110000 -0.6686340910382569 86.0
110010100000000011100011110001000000000001000000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000010100111110001000110000100000000000100100100000000000000011010000000000000000000000 -0.570584892295301 70.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100001000000001100000110010100000000001100111100001000010100011110100010000000011001000110110110000000001100111110111000110010100000100001100111100001000000000000000000000000000000000000110010101000000011101111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8214937896700576 117.0
110010100000100011100111110001000000100011110000010000000011000000000110011110100000000000001100000110110100000000001100111100101000000100011110100010000100011001000110110110100000001100111110011000110010100000100001100111100001000000001000000000000000000000000100110110101000100011100111110011000110010100000000001100111110001000000100011110100010000001001110000 -0.8499605895485729 125.0
110010100000100011100011110001000000100010100000000000000010000000000100011110100000000000000000000110010100000000001100111100001000000100010110000000000000011000000110010100100000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001110100010000000000110000 -0.7199297912884504 95.0
010010000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000110010100000000001000111110000000110010100000000001000011100000000000000000000000000000000000000000110010100000000000000101110001000100010000000000000100110000000000000000000000000000000000000100000 -0.36809889366850257 42.0
010000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000101000001000000000000000000000000000000000000100000000000000000000100100001000110010100000000001000010100000000000000000000000000000000000000000110010100000000000000111010001000000000000000000000100110000000000000000000000000000000000000000000 -0.2983313938602805 33.0
110010100000100011100111110000000000000000010000000000000010000000000100000110000000000000000000000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000010010000000000000000110000 -0.6790239913389087 87.0
110010100000000001100111110001000000000011000000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000000001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000100000100000000001100010100000000000100010010000000000000000110000 -0.6264416906051338 79.0
110010100000000011100011110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000000100111000001000000100000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000100000000000000000100100000000000000000000010000000000000000000000 -0.5387576930224895 65.0
110010100000000001100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111100001000110010100000000000100110000000000000000010010000000000000000010000 -0.5517866923473775 67.0
110010000000000001100111110001000000000000000000000000000010000000000000001000100000000000000000000100010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100010000000000000000000000000000000000000010000 -0.517856692429632 62.0
110010100000000011100011110001000000000001000000000000000010000000000000000010000000000000000000000010010100000000001100111100001000000000000010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000010010100000000000100111110001000000000010010000000000000000000000 -0.6159512926824391 77.0
110010100000100011100111110001000000100011110000000000000010000000000100011100100000000000001000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000001000110010100000000011100111110001000110010100000000001100111010000000000100011110000000000000001110000 -0.7591087901964784 102.0
110010100000000011100001110001000000000001000000000000000000000000000000011100000000000000000000000110010100000000001100111100001000000000000100100000000000001000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011110000000000000001010000 -0.640044691041112 81.0
110010100000100011100011110001000000100010000000000000000010000000000000010110100000000000000000000110010100000000000100111100001000000100000110000000000000010000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000100000000000000000010000 -0.6450916924513876 82.0
110010100000100011100111110001000000100011110100010100000010000000000100011110100000000000001100000110010101000100001100111100001000000100011110100010000100011001000110010100000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110110100000100111100111110101000110010100000000001100111110001000000100011110100010000001001111000 -0.8403184894705191 122.0
110010100000000011100111110001000000000011010000000000000000000000000100011100000000000000001000000110010100000000001100111100001000000100001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100000000000100011110000010000000000110000 -0.70804379042238 92.0
110010100000000011100111110001000000000011010000000000000010000000000100011110000000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010000000000011100111110001000110000000000000001100111110000000000100011010100000000000000110000 -0.7154372907243669 94.0
110010100000000011100111110001000000000011010000000000000000000000000100011100000000000000000000000110010100000000001100111100001000000000010110000010000000010000000110010100000000001100111110001000110010100000100001000111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000100011110000010000000001110000 -0.6870837905444205 89.0
010000100000000011100010100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000010000000000000000000110010100000000011100111110001000010000000000000000100110010000000000000000000000000000000000000000 -0.46648189378902316 55.0
110010100000100011100011110001000000100010110000000000000010000000000000011110100000000000000000000110010100000000000100111100001000000100011110100000000000001000000110010100000000001100110110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000100000100100000000000001010000 -0.6919137914665043 90.0
100010100000000011100111110000000000000011000000000000000000000000000000000100100000000000000000000110010100000000001100111100001000000000010100000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000000100111110000000000000010000000000000000000010000 -0.6211326920893043 78.0
110010100000000011100011110001000000000000010000000000000010000000000000010000000000000000000000000110010100000000000100111100001000000100000010000000000000001000000110010100000000001100111100001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010000000000000100101000000000000000000110000000000000000000000 -0.5773939923383296 71.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000100011001000110110110100100001100111110111000110010100000100001100111100001000000001000000001100001000000100100110010101000100011100111110111000110010100000000001100111110001000100100011110100011000001011110000 -0.8745245893951505 133.0
110010100000100011100111110001000000100011110100010100101010001000000110011110100000000100001101000110010100110100011100111100101000000110011110110010000100011001000110110110000100011100111110111000110010100000100001100111100001000000001000000011100001000010110100110110101100100011100111110001000110010100000000001100111110001000000100011110100011000001011111000 -0.909189889440313 148.0
110010100000100011100111110001000010110011110100011100001010001000000110011110100000000100001101000110110100111100011100111110101010010110011110110010100100011001101111110111110100011100111110111001110010100000100001100111110011000000001001001011100001000000100100110110111100100011100111110111000110010100101000001100111110001011110110011111100011000001011111000 -0.9455768896732479 176.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000100001100000110010101000100001100111100001000000100011110100010000000011001000110110100010000001100111110011000110010100000100001100111100001000000001000000000000001000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8467464896384627 123.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001101000110110101000100011100111100001000000100011110100010000100011001000110110100000100011100111110111000110010100000100001100111100001000000000000000011000001000010100100110110101100100011100111110101000110010100000000001100111110001000000100011110100011000000011110000 -0.877509189536795 135.0
110010100000100011100111110001000000110011110000000000000010000000000100010110000000000000001100000110010100000000001100111100001000000100011110100010000100011001000110110110000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -0.7977622896432877 110.0
110010100000100011100111110001000000000010000000000000000000000000000100000110000000000000001000000110010100000000000100111100001000000100010110000000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100010010100000000000000010000 -0.6662582918070257 85.0
110010100000000011100110110000000000000001000000000000000010000000000000000100000000000000000000000110010100000000000100111100001000000100000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111100000000000000001110000000000000000000000 -0.609540892066434 76.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000000001000000110010100000000001100111100001000000100001100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100110001000000000010010100010000000000110000 -0.7341797910630703 97.0
