# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000110010000000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.1526927975937724 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010000000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16724739782512188 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010000000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.1806864980608225 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010000000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.19524109829217196 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000010000000000000000000000000000000000000000000 -0.20735439751297235 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.2226476976647973 15.0
100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.24064499768428504 17.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000100000000000000010000000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.25203659827820957 18.0
000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000100000000000000000000000000010100000000000000000000001000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000100001000000000000000000000000000000000000000000 -0.2758230990730226 20.0
000000100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000010010100000000000000000010001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000110001000000000000000000000100011000000000000000000000000000000000000000000 -0.3125878982245922 23.0
100010100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000010100000000000000000010001000110010100000000000000010100000000000000000000000000000000000100000000010000000000000000000110000000000000000000000001100001000000000000000000000000000000000000000000 -0.33976639877073467 26.0
100010100000000000000000010001000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000001000001000000000000000000000000000000000000010010100000000000000000110001100110010100000000000000010100000000000000000000001000000000000000000000010000000000000000000110001000000000000000000000100011000000000000000000000000000000000000000000 -0.3758431982714683 30.0
100010000000000000000100010001000000000000000001000000000000001000000000000000000000000000001000000000010100000000001000001000001000000000001000000000000000000000000000010100000000000000010010001000110010100000000001000010100000000000000000000000000000000000100000000110000000000000000000110001000000000000000000001100101000000000000000000000000010000000000000000 -0.4261006989981979 37.0
100010000000000000100100010001000000000000000000000000000000001000000000000000100001000000000000000010010000000000001000001000001000000000011000000000000000000000000010110100000000000000010110001000010010100000000001000010100000000010000000000000100000000000100000000110001100000000000000110000000000000000000000001100111100000000000000000000000010000000001000000 -0.4822946002241224 47.0
010000000000000011100001000001000100100001000000000000000000000001000000010010000000000100001000000110010100110000001100001010001000000000111110000001000100000100000111000100001000000000010100001100010010000000000001000010100000000000000000000010000000000000000001010110010000000000000110110001000100010000000001000100111100000000001000000000000010100000001000000 -0.5987056999001652 70.0
#
