# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000111100110000101001100010000000001100000000011000001000000000000000000000100100000000101001100000000000000000000000000000001100010000101001000001000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010010000000001101010000001001100000001101010000111001101011000000001100000000011000101100110000001001100 -1.8819472808390856 121.0
000001100010000000001000000000000010000001000000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000010100000000000010000000001000000010000000000000000100000001000000000000100000000101001000000100000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100001000000101100110000001000000000000001000000010000000000001101000000000001100000001101010000000000100010000000001100000000011000100100010000101001100 -1.4704876970499754 76.0
000001100010000000001100000101100110000101001100010000000001100000000011010001000000000000000000000101100000000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000101100110000101001100000101000110000101000100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001100000000001000000010010000000001101010000001001100000001101010000111001101010000000001100000000011000100100110000001001100 -1.8298637829720974 114.0
000001000010000000001000000000000010000001001000010000000001100000000011000000000000000000000000000100001000100000001100000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000000001000000000000010000001000000000000000000000000000010000000000000001000001000000000010000000000000000000001001000000010000000000000001000000010000000000000000000000010001000000000000010000001000100000000000000000010000000000000100000000000001000000000000000000001000000010000000001100000000010000100000010000001001100 -1.1996537055820227 58.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000010000000000000101100010000101001100010010000001000000000010000001100010000101001100000000000000001000000000000000010000000010000000000000000100000000001000100000001000000010000000000000000100000001000000000101100110000101000100000101100110000101000110010000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001101010000101001000000101100111000101001100000000001000000010000000000001100010000101001100000001101010000110001100010000000001100000000011000101100110000101001100 -1.9045165805146098 125.0
000000000010000000000100000000100010000001001000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000001001000000010001100000101000010000001001100000000001000000010000000000000000000000100000100000001000010000000000000010000000101100000000011000000100010000001001000 -1.4027791004627943 70.0
000000000000000000000000000000000000000101001000010000000001100000000011000001000000000000000000000101000000000000001100000000000000000000000000000001010000000000001000000000000000001000000000000000010000000000000000000000110100000000000000000000001000000010000000000000000100000001000000000100100000000000001000000000000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000011001000000000000110000001000000000000001000000010000000000000100000000000001100000000000000000010000000010000000001100000000011000100000000000001000000 -1.244792703539133 59.0
000001100000000000001000000100000110000101001000010000000001100000000011000000000000000000000000000100100010000100001100000010000010000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000100100110000001001000000000001000000010000000000001100000000000001100000001100010010100000100010000000001100000000011000101100010000101001100 -1.6701409895904362 95.0
000001100010000101001100100101100110000101001100010010000001100000000011000000000000000000010000000100100010000101001100000000000001100000000000000001100010000101001100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001110000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001101010000111001100000101110111000101001100000000001000000010000000000001101010000101001100000001100010000110001000010000000001100000000011000101100110000001001100 -1.8923638807609677 122.0
000001100010000100000100000101100110000001000100010000000001100000000011000000000000000000000000000100000010000101001100000000000000010000000000000001100010000101001000000000000000001000000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000000001100000000101001000000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000010000100000000000110000001000100000000001000000010000000000001100000000000001100000001000000000100001100010000000001100000000011000100000010000001001100 -1.5329878944903612 82.0
000001100010000101011100000101100110000101001100010010000101101000000011000000000000000000000000000101100010000101001100000000000001100000000011000001100010000101001101100010000000001000000000000000010000000000000000000000000110000000001100000000001000000010000000000000000100000001000000100101100110000101001100010101100110000101001101000000000000001000000000010000000000001001000000000000010000000000000000000000001000000010000000000000001000000010000001000001101010000111001100000101100110000101001100000000001000000010001000001001101010000101001100000001101010010111001100010001000001110000000011000101100110000111001100 -1.9652806781232357 145.0
000001100010000101001100000101100110000101001100010010000001100000000011100000000000000000000000000101100010000101001110010010100101100000000010000001110010000101001100000000000000001000000000000000010000000010010000000000000100000000000000000000001000000010000010000000000100000001000000000101100111000101001100000101100110000101011110000000000000000000000000000000000000001000000000000000010000000000010000000000101000000110000000100100001000000010000001000001101010000111001100000101100110000101001100000000001000000010000000000001101010000001001100000001101010000111001100010000000001101000000011000101100110000101001100 -1.961808378342539 141.0
000001100010000000001100000100000010000001001000010000000001100000000011000000000000000000000000000101000010000000001100000000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001010000010000000000000001000000111000000000100100110000101000000000000001000000010000000000001101000000000001100000001100010000100001000110000000001100000000011000100100010000001001100 -1.5486128944903612 84.0
000001110000000101001100000000100010000101001100010010000001100000000011000000000000000000000000000100000010000101001100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000101000000000000000010000000000000000000000101000000010000000000000001000000010000000000001101010000100001100000100100110000001000101000000001000000010000000000001001000000101001100000001100010000111001000010000000001100000000011000100000110000001001000 -1.7152800876647234 101.0
000001000000000000000000000100000000000001001000010010000001100000000011000000000000000000000000000101000000000000001100000000000000000000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000001000010100101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000001001000000000000110000001000000000000001000000010000000000100100000000000001100000000000000000010000000010000100001100000001011000100100010000001000000 -1.3559040017426014 67.0
000001100010000000001000000000000000000001000000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000100001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000000000000000101001000000100000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000110001000000101100110000001000000000000000000000010000000000001101000000000001100000001001010000000000000010000000001100000000011000100000010000001001100 -1.3715291991829872 69.0
000001100010000000000000000000000010000001000000010010000001100000000011000000000000000000000000000100000010000000001100000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000000100010000101001000000100000110000101001000000000000000100000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100001000000001000110000001000100000000001000000010000000000001101010000000001000000001000010000000001100000000000001100000000011000100000000000001001100 -1.4166681971400976 73.0
000001100010000101001100000111100110000101001100010010000001100000000011000000000000000000000000000101100010000101001110000000000000100000000010000001100010000101001100000000000000001000000000000000010000000000010000000000000100000000000000000100001000000010000000000010000100000011000000000101100110000101001100000101100110100101001110000000000000000000000000000000000000001000000000000000010000000001000000000000001000000110000000100100001000000010000001000001101010000111001100000101100110000101001100000000001000000010010000000001101010000001001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.944447378627956 134.0
000001000010000000001100000000110110000001001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000010010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100010000101000000000101100110000101001100000000000000000000100000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000101101010000111001000000101100110000101001100000000001000000010000000000001100010000000001100000001100010000111001100010000000001100000000011000101100110000001001100 -1.7777802851051092 109.0
000001000010000000001000000001000110000101001100010000000001100000000011000000000000000000000000000100000000000001001100010010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100010000101001000000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001001010000110001000000000100110000001000000000000001000000010000000000001100000000100000100000001100010000111001100010000000001100000000011000101000010000001001100 -1.6232657916843891 91.0
000001000010000000001000000101100110000101001000010000100001100000000011000000000000000000000000000100000010000101001100000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000101001100000001001000000010001000000001100000000000001100000001100000000100001100010000000001100000000011000101100010000101000100 -1.6944466885179281 98.0
000001000010000001001100000001000110000101001000010010000001100000000011000000000000000000000000000100100000000101001100000010000000000000000000000001100000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000101100110000101001000000101000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001101010000111101100010100100110000101001100000000001000000010000000000001100000000001001100000001100010000111000100010000000001100000000011000101100010000001000100 -1.7013910883106291 100.0
000001000010000000001100000000000010000001001000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000101001000000001000110000101001000000000001000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101000000100001000000000100110000001001100000000001000000010000000000001101000000000000100000001101010000111000100010000000001100000000011000100100010000100001100 -1.4843766950070858 78.0
000001100010000000001100000001100010000001001100010010000001100000000011000000000000000000000000000101100010000100001100010010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000001000110000101001100000000001000000000100000000000000000001000000000000000010000000001000000000000001000000010100000000000001000000010000000000001101010000111000100000101100110000101000100000000001000000010000000000001001010000001001100000001100010000101000000010000000001100000000011000100000110000001000100 -1.7274327874183655 103.0
000001110000000101001110000100100110000101001100010010000001100000000011000000000000000000000000000100001010000101001100000000000000000000000000000011100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100111000101001100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001001000000101001100000001101010000101001100010000000001100000000011000100000110000001001100 -1.8090303838253021 112.0
000001100010000000001100000000100110000101001100010000000001100000000011000000000000000000000000000100000010000001001100000000000000000000000000000001100010000001001000000000000010001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000000000101000110000101001000000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001000000000000110000001000000000000001000000010000000000001101000000100000100000001000010000111001000010000000001100000000011000101000010000001001100 -1.5902796927839518 88.0
000001100010000000001000000001000010000101001100010010000001101000000011000000000000000000000000000101000010000001001100000010000000000000000000000001100000000101001000000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000001011100000000001000010010000000000001111010000100001100000001100010000100001100010000000001100000000011000101100010000101000100 -1.7430578866042197 105.0
000001100010000000001000000000000010000001001000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000001100000000000010000000001000000010000000000000000100000001000000000000100000000101001000000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000000000000000110000000000101100110000001001000000000001000000010000000000001101000000000001100000001100010000000001100010000000001100000000011000100100010000001001100 -1.4913210961967707 79.0
000001000010000000000100000001000110000101001000010010000001100000000011000100000000000000000000000101000010000101001100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000100000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000101001000000100000110000101001100000000001000000010000000000000101000000000001000000001000010000000000000010000000001100000000011000100100010000000000110 -1.5104183945804834 80.0
000001000010000100001100000111100110000101001000011000000001100000000011000000000000000000000000000100000010000101001100000010000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001101010000111001100000101100110000101001100000001001000000010000000000001100010000001001100000001100000000100001100010000000001100000000011000100100010000101000100 -1.763891285751015 106.0
000000000010000001001100000000000010000101001000010010000001100000000011000000000000000000000000000100000100000101001100000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000000000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100000000000000100110000001001100000000001000000010000000000001000000000000000000000001001010000110000000000000001001100000000011000100000010000001001100 -1.4131958987563848 72.0
000001100010000001001100000101100010000101001100110010000001100000000011000000000000000000000000000100100010000001001100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101110110100001001000000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000000000100100110000101001100000000001000000010000000000001101010000101101100000001101010000111000100010000000001100000000011000101100010000001000100 -1.7673635855317116 107.0
000001000010000001001000000100000010000001001000010010000001100000000011000000000000000000000000000100100000000100001100000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000100000110100101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000010100000110010101001000000000001000000010000000000000100000000101000100000000000010000000000000010000000001100000000011000100100010000001001100 -1.5173627957701683 81.0
000001100010000101001100000101100110100101001101010010000001101000010011000000000000000000000000000101100010000111001100010011000001100000000010000001100010000101001100000000000000001000000000000000010001000000000000000000000101000000000100000000001000000010000010000000000100000001000000010101100111000101001100000101100110000101001100000000000000000000000010000000000000001100000000000000010000000000000000000100001000000010001000000000001000000010000000000001101010000111011100000101100110000101001100000000001000010010000000001001101010000101001100000001101010000111101100010001000001100001000011000101100110000101001100 -1.9722250779159367 146.0
000001100010000000000100000100000010000101001000010000000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100010001000000000100100010000101001000000100000110000101000100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001000000100000010000001000100000000001000000010000000000001100000000001001100000001000010000101000000010000000001100000000011000101000010000101001100 -1.5694462936371565 86.0
000001100010000001000100000101100010000001011100010010000001100000000011000000000000000000000000000101100010000000001100010010000000010000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100011000101001100000001000110000101001000000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001000010010000000000001101010000001001100000001100010000111000100010000000001100000000011000101100110000101001100 -1.7899329848587513 110.0
000001100010000000001100000000000110000101001100010000000001100000000011000000000000000000000000000100000010000100001100000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000000101100010000101001000000101000110000101001000000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110001000000000000110000001000100000000001000000010000000000001101000000000001100000001000010000111001000010000000001100000001011000101000010000001001000 -1.5798629932105541 87.0
000001000001000000001000000100000110000101001000010000000001100000000011000000000000000000000000000100000000000101001100000010000000000000000000100001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000001000000000000001000000010000000000001100000000000001100000001100010000100001100010000000001100000000011000101100010000001001000 -1.6076407921500504 89.0
000001000010000000001000000000000010000001001000010000000001100000000011000000000000000000000000000100000010000000001100000000000000000000000000000001100000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000101000010000101000000000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000101101010000110001000000100100110000001001100000000001000000010000000000001100000000000000100000001101000000111001100010000000001100000000011000101100110000001001000 -1.5590295940637589 85.0
000001000011000000001000000100000110000101001000010000000001100000000011000000000000000000000000000100000000000101001100000010000000000000010000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000001100110000101000000000000001000000010000000100001101010000100001100000001101010000100001100010000000001100000000011000101100110000001000000 -1.6805576891638339 97.0
000001000010000101001100000101100110000001001100010000000001100000000011000000000000000000000000000101000010000101001100000010000000010000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000100000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100010001100000000110001100010000000001100000000011000101100010000101000100 -1.8263914831914008 113.0
000001100010000101001101000101100110000101001100011010000001101000000011000000000000000000000000000101100010000101001100010010000001000000000010000001100010010101001100001000000000001000000000000000010000000000000000000000000101000000001000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000101011101000000000000000000000000000000000000001000000000000000010010000000000000000000001000000010000000000000001000000010010000000001101010000101001100101101100110000101001111000000001000100010000000000001101010000101001100000001101010000111001100010000000001100010000011000101100110000101001100 -1.956600078381598 140.0
000001100010000000001100000101100110000101001000010010000001100000000011000000000000000000000000000100000010000001001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001000010000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000100010000001000001101010000110001100000101100110000001001100000000001000000010000010000001101010000101001100000001101010000111001100010000000001100000000011000100100010000001001100 -1.7986136842519045 111.0
000001100010000101011100000101100110000101001100010010000001100010000011100000000000000000100000000101100010000101001100000010100100100000000011000001100010000101001100000010000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000101000001000000100101100110000101001100000101100110000111001100000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000000101010000001001100000001101010000111001100010000000101100000000111000101100110000101001101 -1.9461833788082004 136.0
000001100010000000000000000100000010000001000100010010000001100000000011000000000000000000000000000101000000000000001100000000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000001100000000000100000000101001000000101000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000110000000000000000110000001000100000000001000000010000000000001101000000000001100000000000010000000001000010000000001100000000011000100000000000001000010 -1.3697929996997118 68.0
000001100010000100001110000001100111000101001000010000000001100000000011000000000000000000000000000101100010000001001100100000000000000000000000000011100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000100100110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100110000101001100000000001000000010000000000000101010000001001100000001101010000101000100010000000001100000000011000101100010000001001000 -1.7361134868115187 104.0
000000100000000000000100000101000000000001001000010000000001100000000011000000000000000000000000000101000000000000001100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000010000000000100000100000000000100100010000100000000000000000010000101000100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010001000000000000000000000001000000000000010000001000000000000001000000010000000000000100000000000001000000000011010000010000000010000000001100000000011000100000010000000000000 -1.2500010039657354 60.0
000001100010000000001100000000000010000101001000010010000001100000000011000000000000000000000000000100000010000000001100000000000000000000000000000001100000000101001100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000101100110000101000010000000000000000000000000000000010000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001100000101100110000001001100000000001000000010000000000001000000000100001100000001100010000100000000010000000001100000000011000100100010000001001000 -1.611113091930747 90.0
000001100010000101001101000101100110000101001100011010010001100000000011100000010000000000000000000101100010000101101100010010000100000000000001000001100010000101001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000001100010001000100000101100110000101001100000101100110000101001100000000000000000100000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001110000000001000000010100000000001101010000101001100000001101010000111001100010000000101100000001111000101100110000101001100 -1.951391778420657 138.0
000001100010000000001100000101100110000101000110010000000001100001000011000000000000000000000000000100100010000100001100000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000000000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001000000101100110000001101000000000001000000010000000000001101000000000001100000001100000000110001100010000000001100000000011000101100110000001001000 -1.6736132893711329 96.0
