# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000000000000001110000000000000000000010000000000000000000000000000000000000000000000000000000000000001000101000001000000000000000000000100000000000000010000010000010000000000000001100000000100001111111100000011000000110010000111101111000010000001111111111111100000000100000000001001000101001001101101010000110001010100100001100100000000001000100000010001110010000000001001000000001000000001010000011010010110001110010000110110001000000000000001000001000000101011001000000000010100000001000100000001001000010010000010000000000100001010000000000101001011111010000100000000000001000100000000100000100000000000101000100000000011000001100001011010010000000000000000100000000000000000000001000000000000000001001000001111010111001111010000111110010110100000000010011100001001011010000000000000011100000000000110011000000011110001001000000110000110010110010101110000010000000001001001000000100100001101101100000101100110000001110101011010010000000000100100100100000110001000000000000110001000001010000000110010000100010100101010111000101111111000001000001000110100011100111111111111110110001111111110000000011000000011011110001000000100100111101000010100010101000100000001001001100000101001011111100010100000010001010100100101000000101010000000000000000000000000000010000000100000001001001111000000010000000000000000000000001010000010001010100000011111110000001000011000010000010111101111100111111010111111011110000000011000001110101100000100000000000000000000001000000000000000000000000000000000000000010000000000000000111000001100000010100010000010010000000000000000001100000000000000000000000000000100000000000100000100000111011111000000000000000000000000000000000000000110000100000000000000000000000000000010000000000001101110100001000000000000000001010011010000000000000100000010000101111000000000100000000100000000000010000000000000000001000000 -0.10363839869387448 462.0
000100000100111000001000010001000001000000001110000000000000100000010000000000000000000000010000000100100000000000001000000000000000000101010001000000000000000000000000000000000000000000000010000000000000000001100000000100101111111000000010000101000010000111110111001010100001111111111110100000000100000000001011000001000001110100011100100001100101111010101100000000001001000000010001111010001000000001001000001001000001110000011111010010001010010000111110001001001000000000001000000000100011001000000000000100000001000100010011001001000000000000000000000000101000000000000000001010010000000000000000000000000100000001101000000001001100101100000000000111000001000001011010010001000010000010000010010000000000000001010000000000000001001000011111010110001110010000111111011000000000000100111100001101011010000000000000011100000000110110001000000011110001001000001110000110000110000000111000010100000001001001000010100000000001111100000101000110000000111101011100000001000011100000101100010101011000000000100110101001001010000010111000000000010111011010110000111111110000001000001010110000011101111111111111110111111011111110000100011000000011011110001000000111110111101000000100000110000111000100001001100010000000001001010000000000000001010000100101010000101010000001000000000000000000000010000000010000001111001101100000011000010000000001010000101010000111001010110010111111100000001000001000010000011111101111111111011111111111111111000000011000000010101100000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000001100000000100010000010010000010100000000001000100000000000000000000000000000000000001000000100110111001101000001000000000000000000000010000001000110000000000010000000000000000001000000000000000001101111101001100000000000000000010011100000001001000100000010000101011000010100000000100000100000000000000000000001000000000000 -0.11122419859748334 497.0
000000000110111000000000000001000001000000000110000000000000000000010000000000000000000000010000000000000000000000100000000000000001000101010001010000000001000000000000000000000000000000001000010000000000100001100000000100001111111100000011000001100010000111111111000000010001111111111111100000000100000000001011000101000100111101010000100001000101111011100100000000000000100000010001100010001000000000000000011100010001010001011111010011001011010000110110000001000000000000100000000000100011001000000000110100000001000100000001001000001000000000000010001000001010000000000000001011010000000010000000010001000100000000101000000000000000111100100100000110001001101001011100010000000000000000000000000000000000000001010000000000010001111000010110010111001111010000110110111100001000000000011110001001111011001000000000101100000000100010011000000011010100000100000000000110000110010100110000010000000000001001000000100000000001101001000100000010000001100101010000000000010000100000101100100110001000000100000110101001010000011001111000000100010110001010110000111111110000001000001000110001011100110011111111110110111111111100000000011001000011011110001000000101100100101000001100000011001111000000001000100000000000011100100000000000100001010100100101000000101010000000000000000000000000000000000010000000011101001101100000010000010000000000010000101000000100001010110000011111110000001000001000010000011111101011111111111110110111010110000000011000100110101100000000000000000000000000001000000000000000000000000000000000000000100000000000010010101000000000000010100010000000010000000000000000001100000000000000000000100100010000000000000000000100000011001101010000000000100000000000000100000001000111000000000000000000000000000000000000000000000001111101100001000000000000000000010011000000000000000100001010000001011000000000000000001000000000000000000000000000000000100000 -0.10342469869647175 457.0
000100100100111110101000000011000001000000011110000000000000001101010000000000000000001000010000000001000000000000000000000000101001000101010001000000000000000000000100000000000000001000000000010000000000011011110000000100001111111100000011100110110010000111111011100010001001111111111111100000000101000000010011000101000001111101011010111001001101111001100100100010001010101000010001111010001011000001001100011000010001110001011111010110001110010000101110001001000100000010011000000000101011001000000000000100000001000100000011111100000000000000000000001100001000000000000000001011110000000000000000001000000100000010101000000000000110111100000000000001000001110001011110010000000000000000100110000000000000001001010101010100000001010010111101010110001111010001111110011100101000000011011100001001111110000000000000101100000010100110001000000011110101101000000110000100000110010010111100010000000101100001100010100001000001101101100111100010000001111101011000000001100001100100101100010110001100000001100011101001101010000001111010000111110110001010110000111111110000001100001010110100011111111111111111110111111111111100001000111000110011011110001000000111000101101000100111000110010111010110100011100010100001011001110000100000010001011100100101000010101010000010001000000000000000000010100000000000001101001111000000010100001000000000010010001010010110001010110000111111110001001101001000110000011111111111111111011111111111111110000010011000000010101100001000000001010000000000001001001000000001000001000000000000000000010000000000011100010000010100000000100010101010000001000000000010001000000000010000000100000000000100001001000000000110010011101111100001000000000000000000100010000000100100000001010000000000000000000000010000001000000101111111101001100100000000010000010111110000000000000100100011000101111000000000000000000100000000100000000000000100000000001000 -0.1226561984512955 610.0
100101000100111100000000000001001001000000101110011100000000000001010000000000000000001000110000000000000000000000010000000000011001000101000010000000000000000000000000000000000000000000000000000000000000000001111010000100001111111100000010000100000011000111111111000010000001111110111111100000000100001000001011000101000001111101011000111001100101101000100100000100101011100001010001111010000001010001001000001000000001011000011111010110001110000000111110001001000000100010001000000000101011001101000111001100000001000100100011101000010000000000000010000010001000000000000000001011010000000000000000000000000100000000101010000000000100111100100010000001000101000101011110000001000000100000000001000000000010001001010000000000000001110011111111010110001110010011111111011100101000000101111101001001111010000000000110011100000000110110001000000011010110101010000110000110011110010000111100010010000001000001101000101000000001101100100111100010100000111101011000000001100011100000101100110101001100000000001110101001101000001001111010000101110100011010111000111111110000001101001000110100011111111011111111110111111111111110000100011100000011011110001000000111110101101000000110000110000111000110000101100010100000011011100010000000000001010100110101010000101010000000001000000000010000000010000000000110001101001111000000011100001001001000010000001010100010001010110010111111110001001101011000010000011111111111111111111111111111111111000001011000000010101100011000100000000000000010011000000000000000000000001000010000000000100000000000011100100000000100000000110010100010000000000000000000000000000010000011000000000000000100000100010000000110011011101111100011000000000000000000000000000001110110000001000000000011000010100000000000001000000001111111100001100100000000000000010011110000000000000100000010000111111000000000000000010100000110000000001000000000000000000000 -0.12190789845772088 595.0
001000000100111100000000000001000001000000010111000000000000001000010000000000000000000000010000000000000000000010010000000000100001010101000001000000000000000000010000000000000000000000000000010000000000000001100010000100001111111101001110000001000010000111111111010000000001111111111111100000000101000000001011000101000001111111011000111000000101111001100100000000001011100100010001111010000000000001000110001000010011010000011111010010001110010001101110000001000000000000000000000000100011001000000000000000000001001100000011000000100000000000000010000100001000010010000000001011010000000100100000000000000100001000100000100101000100111110000000000101000001000001001010000001000000000000000000000000000100000001010000000000000001010000101111010110001110010001111111011100000010000000111111001001111010000000000000011100000000100110001000000011110001001000000110000110000110010110111000010000000001000001100010100000000001101000100011100010000000110101010000000001000000100000101100000111011000000000000110101000101000000001111000100100010110001010110000111111110000001011001000110000011100111111111111110110111111111110000000011000001011011110010010000011101101111000000100000000001111000000000001100010000001011111100000010100000000010100000101000000101010001000000000000000000000010010000000000010001101001111000100011000000000000000010000001000010101101011110010111111110000001000101000010000000111111111111111011111111111101110000010011000100110100100010000000000000000000000001000000000000000110110000000010000000000000000010000000000110000000100000000110010000000000000000000000010000000000000000000000001010000000100000000000000000110100110001111100000000000000000001000000000000000000110000000000000000000000001000010000000000000000001111001100001000000000001000000010011110000000001000100000010000101110000000000000000000000100000000000010100000000000000000000 -0.11154499859549105 503.0
010000000110111000000000000001000001000000001110000000000000000100010000000000000000000000010001000000100000000000100000000000000001000101000001010000000000000000000000000000000000000000000000010000000000100001100000000100001111111100000011000001100010000101111111000000010001110111111111100000000100000000001011000101000000111111010000110001000101111001100100000000000000100000010001110010000001000000101000011000010001010001011111010010101011000000110110001001000000000000000100000000100011001000000010000000000101000100010001000000000000000000000010001000001010000000000000001011010000000000000000010001000100000000101000000000001000111000000000000000001001101001011110000000000001000000000001000000000000000001010000100000010001010000010110110111001110010000101111010100001000000000011110001001111011000000000000001100000000100010011000000011010100000001000000000110000010000000010000010000000000001001000010110000000000101001100110000010000000100101011000000000000000100001100100100110111010000000000010001001100000001001111000000100010100001110111000111111110100001010001000110000011101110111111110110110110111110100000000011000000011011110001001000101100110100000000100000000000111100000000000100000100001011110101000000000100001010000100101000000101010000000000000000000000000000010000000010000001101011101100001010000010000000000010000001010000110001010110000111111110000001000001000010000011111011011111111111110111111011110000000011000000110101100000000000000000000000000001000000000000000000000000000000000000000100000000000010010101000000000000010100010000000010000000000000000001000000000000000100000000100000000000000000000000110000010001101010000000000000010000000000000000001011111000000010000000000000000000000000000000000000001100110100001000000000000000001010011100000000010000100001010000001011000000000000000000000100000000000010000010000000000100000 -0.10256969870533794 455.0
000000001100111100000000000001000001000000011110000000000000100000000000010000000000000000000000000000000000000000000000000000000001000101010001000000100000000000000000000000000000000000000000000000000000000001100000000100001011111100000010000001000010000111111111000010010001111111111111100000000100000000001001000101000001111100011000111001000101111001100100000000001010100100110011111010000000000001001001001001001001010000011111010010001110010000111110000000000000000000001000000000101011001000100110000100000001000100000011000000000000000010000000000100001000000100000000001110010000000000000000000000000000000100100000000000000100111100000000000000000001000001001110010000000000001000000000000000000000000001010100000000010001000000011010010110001111010100101111010100100000000010011110001001111010000001010000011100000000100110000010000001011001101000000110100100000110010100010000000000000001001001000000000000000001001100100111100110000000111101010000000000000110100000100100100101011010010000000110001001000000000000111010000100110100011010111000111111110010001010001000110000011101111111111111110110101011111110000000011100000011111110001000000111100101101000000000000000000111000100000101100000100001011001000000010000000001010000100101000000100010000010000000010000000010000010000000000000001001101111100000001000010000000000010000001000000110001010110000011111100000001000001000010000011111111111111111111110111111111110000000011000000110101100000000000000000000000000001010000000000101000000000000000000000000000000000000010000100000000100001000100010000000010000000000000000001000000000000001010001000000000000000000000000000110010011101001000000000000001000000000000010001001100110000000000000000000000000000000000000001000000011111111100001101100000000000000010010100000000000000100000010000111111000000000000000000000000000000000000000000000000000100100 -0.10930099862162024 473.0
000100100100111110101000100011000001000000011110000000000000000100010000000000000000001000010000000001000000000000000000000010001001000101000001001000000000000010001100000000000000001000000000010000000010001001110000000100001111111100000011100100000010000111111111000011000001111111111111100000000101000000001011000101000001111101011000111001001101111001100100101000001011100000010001111010000010000001001100001000010001110000011111010110001110010000100110001001000100000011001000000000111011101010000000000010000001010100000001101100000000000000000000001100001000000000000000001011010001000000000000001000000100000100100000000000000000101100000100000101000001100001111110010000000000000000100010000000000000001001010001000000000001010000111111010111001111010000111110011100100000000011011000001001111010000000000010111100100010100100001000000010111101101000010110000110010110010100100100010001000101101001100010100001000001101101100111100010001011111101011010000001100000100000101101110011001000000001100011101001101000000001111110000101110110001010110000111111110000001000001001110100011111111111111111110111111111111110000000111100011011011110001100100111010101101000000110000110011111010110000001100011101000011001110010000010000001010100100101000010101010000010001001000000000000000010000000100000001001101111000000010000000000000000000010001010010110001010110000111111110001001101001000110000011111111111111111111111111111111110000010011000000010101100001000000000100000001000001000001000000000000010000000000000000000000010000000011100010000010100000000100010100010000001000000000000001000000000010000000100000000000100001001000000100110010011101111000011000100000000000000100010000000100100010000010000000000000000000000000000000000000001111111101001100100000000010000010011110000000001000100100011000111111001000000000000000000000010100000000000000000000000000000 -0.1215879984665662 594.0
000100010100111110001000000001000001000000011110000000000000000100010010000000001000000000010000000000000000000000010000000110000000000111000000000000000000000000000000000000000000000000000010010000000000001011100010000101001011111101000011000100100011000111110111000101000001111111111111100000000101000000001111000101000001111101111100111001000101111001100110000001001011100000010001111010000001000001001000011000001001010001011111010110101100010010111110001011010100000000001010000000101011001000000000000100000001000100010011101000010000000000000000000100000001000100000000001011011000000000000000000000000100000010100000000000000100111100001000000001000000000001011110000001000000000000000100000000000100001001000000000000000001000000111111110110001111010001111110011100101000000011111101001001111010000000000000011100000010100110001000001011110111101000100110000110000110010100011101010000000101000001100110100000100001101100100111100010000011111101011000000001100001100100101100010111000000000000000110101001101001000010111010000100010110001010110000111111110000001000001010110100011111111111111111110111111011111110000000011100000011011110001000000101100111101000110110000110000111000110000111100010001000011111100000000000000001010110100101000000101010000000000000000000000000001010100010000000001001001111000001010000011000000000000000001010000010001011110000111111101000001000001000010000011111111111111111111111111111111111000000011000000010101110001000000000000000000000001000000101000001000000001000000000000100000000000000010110100000000010000000100010100000010100000000000000100100000000000000000000000000000100010001010000000111100011101111100101000000000000000001000000000001100110000000010000000000000000000100000000000000000001111111110001000000000000000100010011110000010000000110001010000001011000000000000000000000000000000000000000000000000000000110 -0.11955739848781377 565.0
000000000100111100000000000001000001000000011110000000001000000000010000010000000000000000000000000000000000000000000000000000001011000101000001000000000000000000010000000000000000000000000000010000000000000001100000000100001011111100010010000000000010000111111111000010010001111111111111100000000101000000001011000101000011111100010000110001000101111001100100000000001000100100110011111010000000000001001001001101001001010000010111010010001110010010111110000000000000000000001000000000101011001000100001000100000001000100000011001000000010000010000000000000001000000000010000011110010000000000000000000000000100000100100000000000000100111100000000000001000001000001001100000000000000001000000000000000000000000001000100000000010001000000010011010110001110010101101111010100100000000010011110001001111010000001010000011100000000100110000010000011111001101000000110000100001110010100110000010000000001001001000000010000000001101100100111100110000000111101010000000001100000100000101100100101011010000000000110101001001000000001111000000100110100011010110000111111110010001010001000110000011101111111111111110110111011111110110000011100000011111110001010000111100101101000000110000010000111000100000010110000100001011001000000010000000001010000100101000000101010000000000000000000000000000010000000000010001001111111000000011000010000000000010000001000111110001010110100111111100000001000101000010000011110111111111111011111111111111110000000011000000110101110000000000100000000000000001000000000000101100000000000000000000000000000000100010000100000000100001000100010000001010001000000000000001000000000000000010001000001000000000100000000000110010011101111000010000000000000000000100010001000110110000000000000000000000000000010000100000000000001111111100001100100000000000000010010110000000100000100000010000111011000000000000000001000000000000000000000001000000000000000 -0.11282689857762307 504.0
000000011100111100001001000001000001000000011110000000000000010010010000000000000000001000010000000001000000000010010000000000000001000101000001000000000000000010000000000000010101000000000000010000000010000001101000000100001111111101000011010100010010000011111111000010000001111111111111100000000101000000001011000101000001111101011000111001000101111001000100000000001011100000010001111110000000000001001000011100010001010001011111010110001110010000111110001011000000010001001000000000101011001000000100000100000001010110000011001100000001000000100000010000001000000000000000001011010000000000000000000000000100001000100000000010000000111100001000000011000001101001011111010000000000001000000000010000000100000001010000001000000001000000011111010110001111010100101111011100101000001011111110001001111010000100000000010101000010100111001000001111110111101010000110000110001110010100010100000000001001101001101010100000000001101100100111100010001001110101011000000011000001100000101100110110001100000100000110001001101001000001111010010101011110001010010000111111110000001101001000110000011101111111111111110111111111111110000100011100100011011110001100000111110101101100000100000100000111000100000001100010100001011111100010000010000001010100100101000000101010000000111000000000100000000010100000000000001101001111100000011100000001000000010010010010000110001010110000111111110000001100001000010010011111101111111111111111111111111110000000011110000010101100001000000000000000110100001000000000000000010010000000000000000000000000001000011110010000000100000000100010101010100001000000000010001000000000000000000000000000000100000000100100100111111011101011000011000000000000000000100100000001100111001001010000010000010000000000000000000000000101101111111001100100000000000000011011110000000010000100001011000111111000000000000000010100000000100010000000000000000001000000 -0.12222839845344424 596.0
001000010100111101000000000001000001000000011110000000000000000000011000010000000000000000010010000000000000000010010010000001000001000101000001000000000000000000000000000000000000000000000010000000000010010010100000001100001111101101001010000100000010000111111111001101000001111111111011100000000101000000001011000101100001111101010000111001000101111001100100010000001001100100010001111010000000001001001010001000010001010000011111010110001110010010111110001011000100000001001010000000100011001000000000000100000000000110000011101000010000000000000000000000001000000010000000011011010000000000000100000000000100000000100000000010000100111000100000000000000001000001011110000000000000100000000000000000100000000001011000000000000001000000111111010110001110010001111111011110101010000110111101001001111110000000000000011100000010100110001000000111000111101010000110100110001111010100111000010000000101001001101000100000000001101000100111000010000001110101011000000000000011100000101100000111010000000000100010101000101000001001111000100100010110011010110000111111110000001011001000110000011100111101111111110111111111111100000000011000000011011110000010000111110101101000000110000110001111000010010001100010000001011101100000010000000000010100000101000000101010000000000000000000000000011010000000000010001001001111000000000000000001000000010000001000000101001010110000111111110000001010001010010000011111111111111111011110111111011110000000011000000010101100000000000000010000000000000000000000000100100100000000010000000000010000010000011000111000000100000000111010000000000000000000000000001000000000000000000000000000010100000000110000000110000011011111000000000000000000001000000000000000100110000000000000000000010001000000000000000000000001111111100001000100000000000000010011110000000001000100000010000101111000000001000000000000000000000000011000000000000000000000 -0.11571199854370207 528.0
000000000100111100001000000001000001000100011110000000000000000001010000100000000000000000010100000000000000000100000010000000000001000101000001000000000000000000000000000001000000000000000100010000000000001001100000000100001011111100010010000000100010000111111111000000000001111111111111110000000101000000001011000101000001011101011000110001000101111001100100000000101000100100010011111010000000000001000000001000000001010000011111010010001110010011111110000001000000000001000000000000101011001000000000000100000011000100000011001000110000000000010000001000001000000000000000001011000000100000001000000000010100000000100000000000010100111100000000000001000001100001011110010000000000000000000000000000000100000001010000000000000001000000101111110110001110010001101111011100100000010110111100001001111010000000000000011100000000100110001000000011110101100000000110000110001110010000101100010000000001000001000010100000000000101001100111100110000101111101011000001001000000100000101101000101001000000000000110101001101010000001111001000000010010001010110000111101010000001000011100110000011101110111111111110110111011111110000000011000000011011110001000010111100101101000000110000110000111000000000111100010000001011011100000000000010001010000100101000000101010000000000000000000000000000010000000000010001101011111100000011000000000000001000100001000100111001010110100011111100011001000101000010000011111111111111111111111011111111110000000011000000110101100010000000000000000000001001000000000000000000000000000001000000100000000000000010100101000000000000000100010001010000000000000000000011000000000000000000001000000000000000000000000000110111111101101000000000000000000000000000010000000100100000001000000000000000000000010100000000000000101101001100011000000000000000000010011110000000100000100001010001101011000001100000000010000000000000000000000001000000001000000 -0.11410909856203943 508.0
000100000100101100000001100011000001000000011110000000000000000001010000000000000000000000010000000000000000000010000000000100000001000101000001000000000000000100000100000000000000000100001010010000000000010001100010000100001011111100000011000111000010000111111111000010000101111111111111100000000100000000001011000100000001110101111000101011100101111001100100000000001001100000010001111010000100000001001000011000000011010000011111010110001110010000111110001001000000000000001000000000101011101000000000000100000001000100000011111100000000000000000000000000001000000000000000001011010000000000000000000000000100000000101000000000000100111100100000001111000001001001011110010000000100000000001100010000000000000001010000000000000001000010111111010110001111010001111111011100100000000011111100001001111010010000000010011100100000101110001010000111010001101000000110000110001110010010111100010000011001001001100010100000000001101100100111000010000000101101011001000001000001100000111100010100001000000001000010101101101000000001111010000100110110001110110000111111100000001000001010110000011111111111111111110111111111111110100000011000000011011110000000010111001100101000000110000110000101010100110101110010100000011111100010000000000001010100100101010000101010000000000000000000000000001010001000000000101101001101100000010000000000000000010000001010000110001010110000111111100010001000001000010010011110111111111111111111111111111110000000011000000010101100001000000000000000000000111000000000000001000000000010000000000000000000001000011000111000000110000000100010000010000000000000001000001000000001000000000000000100000100000000000000000110010011101111000011000000000000000000000100000001000110001000010000000000000000100000000101001000010101111111111001000100000000010000010011110000100000000100000010010101111000000000000000000000000000100000000010010000000000000000 -0.11945079849101603 554.0
000100000100101100001001000011000001000000011110000000000000010000010000000000000000001000010000000000000000000010000000000100010001000101000001000000000000000000000000000000000011000000001000010000000010010001101010000100001011111100000011000111000010000111111111000010000001111111111111100000000100000000001011000101000001110101111000101001100101011001100100000000001011100000010001111010000000000001001000011000010001010000011111010110001111010000111110001001000000010001001000000000101011001000000100000100000001010100000011111100000000000000100000000000001000000000000000001011010000000000000000000000000100000000101000000010000100111000001000001011000001001001011110010000000100001000001000010000000100000001010000001000000001000010011111010110001111010100101111011100101000000011111110001001111010000100000010010100100000100110001010001111110101101000000110000110001110010010011100010000001001101001100010100000000001101100100111100010000001111101011000000001000001100000101100110110001100000100000010101101100001000001111010010101011110001010110000111110110000001001001000110000011111111111110111110111111111111110000000011100100011011110001100010111011100101100000100000110000101000100000101100010100000011111100010000000000001010100100101000000101010000000100000000000000000000010101000000000101101001111100000010100001000000000010000011010000110001010110000111111110001001100001000010010011110101111111111111111011111111110000000011010000011101100001000000000000000010100001000000000000000000010000000000000000000000000001000011010111000000100000000100010001010100000000000000010001000000001000000000000000100000100000000100000000110011011101011000011000000000000000000100100000001100111001001010000010000010000000000000101000000010101111111111001100100000000000000010011110000000010000100001011000101111000000000000000000100000000100010000000010001000001000000 -0.12105319846887141 580.0
000100110100111100000101100011000001000000011110000000000000000000010000000000000000000000010000000000000000000000000000000000000001000111010001000000001000001100000100000000000000000100000010000000001000011001100000000100001111111100000011000110000110000111111111000011000101111111111111100100000100000010001011000100000001111101010000111001000101111000100100000000001001100000010001111010000100000001000000011000000011010001011111010110001110010001111110001001000000000000001000000000101111001000000000000100000001000110000011111000000000000000000000000000001001000000000000001011010000010001000000000000000100000000101000000000000100111100000000001101000001000001011110010001000100000010011100010000000000000001010000000000000001000010111111110110001111010001111111111101100000000010111100001011111010010000000010011100100000101110001010001111010001101010000110000110001110010000111100010000011001001001100010100000000001101100100111100010001001111101011001000001000001100000111100000101001000000000001010101101101000000001111010000101010110001110110000111111110000001100001000111100011111111111111111110111111111111110000100011000001011011110001000000111100101101000000110000111000111010110110101100010100000011111100000000000000001010010110101010000101010000000000000000000000000010010001010100000001101001101100000010100000000000000010010001010000110001110110000111111100000001000001000010010011110111111111111111111111111111110001000011000000010101100001000000000010000000000011000000000000001000000000000000000000000010000001000011010001000000100001010100010100010100010000000000000001000000001000000000000000100000101000100000000000110110011101111000011000000000000000000000100001001100111001000010000000000000000000100000101010000010001111111110001000100000001010100110011110000000100000100000010000101111000000000000000000000000000000000000010010000000000000000 -0.12148099846672267 589.0
000000000110111100000000000001000001000000010101000000000000001100010000100000000000000000110000000000000000000000000000000000000001000101000001000000000000000000000000000000000000000000000000000000000000000001110001000100001111111111100010000100100010000111110111000010000101111111111011100000000101000000000011000101100001110110011010111001100101111001100100000000001010100100010001111010001000000001001010001010010001010000011111110110001010010000111110001001000000000001001000000000100011001000000000000100000001000100000011000000000000100000000010000100001000010000000001001011011000000000100000000000000100000000100000000000000100111110000100000101000001100001011010000000000000100000000000000000000000000000010000000000010001111000011111010110001111010000111110011100000000000000011111001001111011000000000100011100000000000110001000000011110001001010001110000100000110010000110000000000000001001001100010100000000001100100100100100010000001110101010000000001000011100000101100110011001000000000000100101001101010001001111000000100010110001010110100111111110000001000001000110000011111111011111111110111101111111100000000011000000011001110010000000101110101111000000100000000000111000100000101000000000000011001100000000000101001010100000101010000101010000000000000000000000000001011000000000000001101001101100100011000111000000000010000001010000110001010110000001111110000001000001000010000011111111111111111111110111111111110000100011000000010101100000000000010000000000000001000000001000000100000000100000000100001000000000000000000110000011000000000100010000000010000000000000000000000000000000000000001000000000100000001000000100110000111000111000001000000000000000000000100000000100110000000000000000000010000100010000000001000000001011111100001100000001001000000010011110000000000000000000010000001111000000000000000000000000000000000010100000000000000000000 -0.11143779859412462 498.0
000000000100111100000000000001000001000000001110000000000000000000111000010000000000000000000001000100000000000000000000000010010001000101000000000000000000000000010000000000010000000000000000000000000100001001100010100100001111111110000010000101100010000001111111000000000001111111111011100000001100000000000011000101000001101111011000110001000101111001101100000000001010100100010001101000000000000001000000001000000001010000011111010000101010010000010111001000000000000001000000000000110011001000000000000100000001000100000001000000000000000000000010001100001000010000000100001010010010000000100000000000001100000000100000000000000100100010000100000000001000000001001000000000000000100000000000000000000000000001010000000000000001011000001111010110001111010100011101010000000000100000011100001001111010001100000000011100000000100110011000000011110001001010000110000110000100000000010000000000000001001001100010100000000001101001100101000010000001111101010000000001000001100000100100000100001000000000000100001000000100000101110000000100110110001011111100111111110000001000000000110100011111111011111111110111101111011110000100011000010011011110001000000101110101110000010100000000000111000100100100010000000000011001000010000000001001010000000101000000101010000000000000010100000000000010000000000000001001001101100000010000010000000100000000101010000111001010110000011111110000001000001000010000010111111111111111111110111101001110000000010001000110101100000000000000000000000000001000000000000001110000000100000000000001000000000000010000100000001000000000100010000000010000000000000000000000000100000000000001001000000100000000000000000110100100101101100000000000000000000000100000000000100110000000000000000000000100000010000000000000000001111111101001000000000000000000010011100000000000000000001010000101111000000000000000000000100000000000000100000000000000000000 -0.10267649870365858 456.0
001000000100101100001000100001100001000000001110000000000000000000010000000000000000000000010000000000000000000000000000000000001000000101000011000000000000000000001000000000010000000000000010010000000010001001100000000100001111111100000011100100000011000111111111000010000001111111111111100000000101000000001011000101000001111101011000110001001101111001100100001000001011100000010001111010000010000001001101001000010001010000011111010110001110000000110110001001000100000000001000000000101011001010000000000100000001010100000001001000000000000000000000001100001000000000000000001011010000001000000000000000000100000100100000000000000100101000000000100101000001100011011010010000000000000000100001000000100000000001010000000000000001010000111111010110001110010100111110010100100000000010011101001001111010000000010100011100100000110100001000000011111101101000000110000110000110010100110100010001000001001001000010100001000001101100100111100010001001111101011000001001000000100000101100110101001000000000100011001001101000000001111000000101010110001010110000111111110000001000001001110100011111111111111111110111111111110110000000111000010011011110001100000101010101101000000010000100011111000110000001110010101000001000100010000010000001010100100101000010101010010010000000000000000000000010000000000000001001101111100000010000000000000000000010001010000110001010110000111111110011001101001000110000011111111111111111011111111111011110000000011000100010101100011000000100100000000000001000000000000000000010000000010000000000010000000000010100010000010110000000100010000000000000000000000000001000000000000000000000100000000100001001000000100110010010001111000001000100000000000000100010000000100100000000010000000000000000001000000000000000000001111111110000000100000000010000110011110010000001001100001010000101111001000000000000000000000000100000000000000000000000000101 -0.11667349853087217 538.0
000100000100001100000000100001000001000000011110000000000000000000010000000000000000000000010000000000000000000000000000000000000011000101000001000110000000000100000000000000000000000000001000000000000100100001100010000000001011111000000011000111000010000011111111000010000101111111111111100000000100000000001011000101000001111101111000101001000101111001100100000000001001100000010001111010000000000001001000001000010111010000011111010111001110010000111110001001000000000000000000000000101011001000000000000100000001000100000010111100000000000000000000001000001000000000000000001011010000000000000000000000000100000000100000000000000100100100000000001000000001100001011110010000000100000000001100010000000000000001010000000000010101000010110110010110001111110000111111010100100000000001111100001001111010000000000000011100000000100110001000000111110101101010001110000010101110010000001100010000000001001001000010100000000001101101110101000010000001101101011001000001000001101000101100000101000000000001001010101001001000010101111010000110110110001010110000111111110000001000001000110000011101111111111111110111101111111110100000011000000011011110001000010111100100101000100110000110000101010100100101100000100000011111100010100000000001010100100101010000101010000000000000000000000000000010001000000010001001101101100000010000000000000000000000001010010110001010110000111111110010001000001000010010011111111111111111111110111111111110000000011000000000101100000000000000000000000000001000000000000001000000000000000000000000000000001000011000111000000100000000100010000010000000000010001010101000000001000000000001000000000100000000010000000100010111001111000000000000000000000000000100000000010010010000010000000000010000000000000000000000000111101111110101100000000000000000010011110000100001000100000010000001111000000000000000000000000100100000010010000000000000000000 -0.11485689855180681 517.0
